Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2017-11-10 10:00:00,0.0,1,3,0.166666666667,6.0,0.0413425925926,0.431481481481,11.3333333333
2017-11-10 15:00:00,0.0,4,3,0.0,5.0,0.08,0.2,11.2
2017-11-13 19:00:00,0.0,75,0,0.0,2.0,0.1375,0.25,17.0
2017-11-13 20:00:00,0.0,0,1,0.142857142857,3.0,0.00104166666667,0.342261904762,11.7142857143
2017-11-14 16:00:00,0.0,19,3,0.0,2.0,0.184722222222,0.364444444444,11.0
2017-11-14 18:00:00,0.0,1,5,0.0,2.0,0.0,0.0,14.0
2017-11-15 12:00:00,0.0,17,3,0.0,1.0,-0.25,0.4,15.0
2017-11-22 08:00:00,0.0,163,0,0.166666666667,3.0,0.170833333333,0.429166666667,16.8333333333
2017-11-22 09:00:00,0.0,0,2,0.0909090909091,3.0,0.279924242424,0.480303030303,8.63636363636
2017-11-22 17:00:00,0.0,7,5,0.333333333333,3.0,0.280902777778,0.405555555556,17.0
2017-11-23 08:00:00,0.0,14,6,0.0,3.0,-0.258333333333,0.333333333333,6.0
2017-11-24 13:00:00,0.0,28,0,0.0,7.5,-0.015,0.389791666667,16.4375
2017-11-25 16:00:00,0.0,26,0,0.0,5.0,0.0516666666667,0.59,21.6
2017-11-26 08:00:00,0.0,15,1,0.0,1.0,0.0,0.0,5.0
2017-11-26 18:00:00,0.0,9,1,0.1,9.5,0.128645833333,0.456770833333,17.9
2017-11-27 16:00:00,0.0,21,2,0.111111111111,4.0,-0.0151851851852,0.275925925926,13.2222222222
2017-11-27 17:00:00,0.0,0,4,0.0,3.0,0.503888888889,0.833333333333,14.6666666667
2017-11-27 19:00:00,0.0,1,3,1.0,1.0,0.1,0.9,8.0
2017-11-27 21:00:00,0.0,1,4,0.142857142857,7.0,0.00952380952381,0.0936507936508,16.4285714286
2017-11-28 09:00:00,0.0,11,5,0.0,4.0,0.500694444444,0.861111111111,12.0
2017-11-29 09:00:00,0.0,23,1,0.272727272727,5.0,0.210227272727,0.376893939394,10.0
2017-11-29 15:00:00,0.0,5,2,0.0,2.0,0.3675,0.56,10.6
2017-11-29 16:00:00,0.0,0,4,0.0,1.0,-0.5,0.7,21.0
2017-11-30 14:00:00,0.0,21,3,0.0,3.0,-0.0109259259259,0.618518518519,22.6666666667
2017-12-04 17:00:00,0.0,98,0,0.0,3.0,0.411111111111,0.45,6.66666666667
2017-12-04 19:00:00,0.0,1,1,0.0,1.0,0.641666666667,0.833333333333,21.0
2017-12-06 16:00:00,0.0,44,0,0.0,1.0,0.525,0.825,15.0
