Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-08-28 04:00:00,0,0,0,0.0,0,6,0.0,6.0,0.13333333333333333,0.4302777777777778,14.916666666666666
2006-08-29 04:00:00,0,0,0,0.0,0,8,0.0,11.0,-0.12499999999999999,0.28863636363636364,15.090909090909092
2006-08-31 04:00:00,0,0,0,0.0,1,9,0.0,4.5,-0.16944444444444443,0.24722222222222223,4.444444444444445
2006-09-01 04:00:00,0,0,0,0.0,0,11,0.35714285714285715,3.25,0.1548015873015873,0.3346031746031746,6.857142857142857
2006-09-04 04:00:00,0,0,0,0.0,2,15,0.09090909090909091,5.25,0.08371212121212122,0.3428030303030303,9.318181818181818
2006-09-07 04:00:00,0,0,0,0.0,2,19,0.3333333333333333,6.0,0.06180555555555555,0.22916666666666666,11.333333333333334
2006-09-09 04:00:00,0,0,0,0.0,1,20,0.0,17.0,0.16627450980392156,0.52,18.235294117647058
2006-09-10 04:00:00,0,0,0,0.0,0,21,0.0,3.0,0.29444444444444445,0.5555555555555555,16.666666666666668
2006-09-11 04:00:00,0,0,0,0.0,0,22,0.0,3.0,-0.21666666666666665,0.3,6.666666666666667
2006-09-12 04:00:00,0,0,0,0.0,0,23,0.25,4.0,0.16250000000000003,0.8416666666666666,9.25
2006-09-13 04:00:00,0,0,0,0.0,0,23,0.0,2.0,0.2,0.48333333333333334,7.0
2006-09-15 04:00:00,0,0,0,0.0,1,24,0.0,5.0,0.2986666666666667,0.5383333333333333,7.6
2006-09-17 04:00:00,0,0,0,0.0,1,21,0.0,5.5,0.14868686868686867,0.2832070707070707,13.363636363636363
2006-09-18 04:00:00,0,0,0,0.0,0,23,0.09090909090909091,5.5,0.00454545454545456,0.30454545454545456,11.272727272727273
2006-09-21 04:00:00,0,0,0,0.0,2,24,0.0,3.0,0.0,0.0,4.333333333333333
2006-09-23 04:00:00,0,0,0,0.0,1,22,0.0,2.0,0.016666666666666694,0.7333333333333334,12.5
2006-09-27 04:00:00,0,0,0,0.0,3,18,0.0,4.5,0.027777777777777783,0.24444444444444446,12.555555555555555
2006-09-29 04:00:00,0,0,0,0.0,1,16,0.0,5.333333333333333,0.11255208333333334,0.5666666666666667,15.6875
2006-09-30 04:00:00,0,0,0,0.0,0,19,0.0,1.0,1.0,1.0,7.0
2006-10-03 04:00:00,0,0,0,0.0,2,19,0.0,2.0,0.0,0.0,5.0
2006-10-09 04:00:00,0,0,0,0.0,5,15,0.3333333333333333,3.0,0.36111111111111116,0.7555555555555556,13.333333333333334
2006-10-11 04:00:00,0,0,0,0.0,1,15,0.0,6.0,-0.03333333333333333,0.13333333333333333,7.166666666666667
2006-10-12 04:00:00,0,0,0,0.0,0,14,0.125,8.0,0.24505208333333334,0.5135416666666667,14.375
2006-10-13 04:00:00,0,0,0,0.0,0,13,0.0,3.3333333333333335,0.13,0.25,11.8
2006-10-17 04:00:00,0,0,0,0.0,3,15,0.14285714285714285,7.0,0.1142857142857143,0.26071428571428573,9.928571428571429
2006-10-20 04:00:00,0,0,0,0.0,2,15,0.15384615384615385,4.333333333333333,-0.017948717948717944,0.3153846153846154,12.384615384615385
2006-10-23 04:00:00,0,0,0,0.0,2,16,0.3333333333333333,4.166666666666667,0.08086419753086418,0.3010030864197531,14.296296296296296
2006-10-24 04:00:00,0,0,0,0.0,0,19,0.125,4.0,0.013124999999999998,0.423203125,10.5
2006-10-28 04:00:00,0,0,0,0.0,3,19,0.0,2.0,0.3,0.48333333333333334,16.0
2006-10-30 04:00:00,0,0,0,0.0,1,20,0.0,2.3333333333333335,0.1261904761904762,0.2095238095238095,6.857142857142857
2006-10-31 04:00:00,0,0,0,0.0,0,26,0.0,4.0,0.27208333333333334,0.43875,11.75
2006-11-01 04:00:00,0,0,0,0.0,0,27,0.0,2.6666666666666665,0.21666666666666667,0.3423611111111111,11.375
2006-11-02 04:00:00,0,0,0,0.0,0,30,0.0,2.5,0.2325,0.5050000000000001,6.4
2006-11-03 04:00:00,0,0,0,0.0,0,31,0.0,3.0,0.3833333333333333,0.6333333333333333,5.333333333333333
2006-11-07 04:00:00,0,0,0,0.0,3,27,0.17647058823529413,3.4,0.14431372549019605,0.36382352941176466,11.117647058823529
2006-11-09 04:00:00,0,0,0,0.0,1,32,0.0,2.0,0.0,0.0,4.5
2006-11-10 04:00:00,0,0,0,0.0,0,33,0.25,4.0,0.2125,0.35,14.0
2006-11-12 04:00:00,0,0,0,0.0,1,32,0.0,4.0,0.11875000000000001,0.21875,8.75
2006-11-13 04:00:00,0,0,0,0.0,0,33,0.0,8.0,0.10625000000000001,0.5062500000000001,17.625
2006-11-14 04:00:00,0,0,0,0.0,0,31,0.0,3.0,0.23576923076923076,0.41538461538461535,8.23076923076923
2006-11-15 04:00:00,0,0,0,0.0,0,35,0.0,3.0,0.06666666666666667,0.15,11.333333333333334
2006-11-17 04:00:00,0,0,0,0.0,1,30,0.0,5.0,0.12341269841269842,0.28492063492063496,11.095238095238095
2006-11-19 04:00:00,0,0,0,0.0,1,32,0.14285714285714285,7.0,0.04547619047619048,0.45238095238095244,15.285714285714286
2006-11-20 04:00:00,0,0,0,0.0,0,33,0.15384615384615385,6.0,0.023076923076923075,0.13557692307692307,15.461538461538462
2006-11-24 04:00:00,0,0,0,0.0,3,28,0.0,5.0,-0.029999999999999992,0.25,14.4
2006-12-01 04:00:00,0,0,0,0.0,6,22,0.0,10.0,0.0,0.0,1.3
2006-12-03 04:00:00,0,0,0,0.0,1,18,0.3333333333333333,3.0,0.20000000000000004,0.5833333333333334,8.333333333333334
2006-12-07 04:00:00,0,0,0,0.0,3,16,0.05,3.8,0.02,0.20750000000000002,8.9
2006-12-08 04:00:00,0,0,0,0.0,0,20,0.5,4.0,0.2875,0.45,9.25
2006-12-09 04:00:00,0,0,0,0.0,0,17,0.5,1.5,-0.16249999999999998,0.225,6.0
2006-12-10 04:00:00,0,0,0,0.0,0,18,0.0,7.5,0.2200092592592592,0.41111111111111115,18.133333333333333
2006-12-11 04:00:00,0,0,0,0.0,0,20,0.0,2.0,0.31666666666666665,0.48333333333333334,4.5
2006-12-12 04:00:00,0,0,0,0.0,0,17,0.0,4.0,0.2375,0.63125,12.25
2006-12-15 04:00:00,0,0,0,0.0,2,15,0.36363636363636365,5.5,0.12015151515151513,0.3318181818181818,11.272727272727273
2006-12-16 04:00:00,0,0,0,0.0,0,17,0.0,3.0,0.0,0.0,5.666666666666667
2006-12-17 04:00:00,0,0,0,0.0,0,18,0.0,7.0,0.2732142857142857,0.6196428571428572,18.0
2006-12-20 04:00:00,0,0,0,0.0,2,18,0.0,9.0,0.062037037037037036,0.46481481481481485,19.11111111111111
2006-12-23 04:00:00,0,0,0,0.0,2,19,0.0,13.0,0.1627457264957265,0.6090811965811966,20.0
2006-12-25 04:00:00,0,0,0,0.0,1,20,0.0,8.0,0.10399305555555555,0.6092013888888889,21.25
2006-12-29 04:00:00,0,0,0,0.0,3,19,0.14285714285714285,2.3333333333333335,0.09999999999999999,0.13571428571428573,7.428571428571429
2007-01-01 04:00:00,0,0,0,0.0,2,17,0.3333333333333333,3.0,-0.09999999999999999,0.19999999999999998,12.0
2007-01-02 04:00:00,0,0,0,0.0,0,17,0.3333333333333333,6.0,0.03333333333333336,0.4041666666666666,7.0
2007-01-03 04:00:00,0,0,0,0.0,0,16,0.14285714285714285,4.333333333333333,0.051726190476190474,0.2363095238095238,11.642857142857142
2007-01-04 04:00:00,0,0,0,0.0,0,17,0.4,5.0,0.14400000000000002,0.32325,11.1
2007-01-06 04:00:00,0,0,0,0.0,1,17,0.0,5.0,0.0,0.0,7.0
2007-01-13 04:00:00,0,0,0,0.0,6,14,0.0,1.0,0.3375,0.575,24.0
2007-01-16 04:00:00,0,0,0,0.0,2,14,0.0,2.25,0.2592592592592593,0.42962962962962964,8.222222222222221
2007-01-17 04:00:00,0,0,0,0.0,0,17,0.0625,5.333333333333333,0.10351562500000003,0.395234375,11.375
2007-01-19 04:00:00,0,0,0,0.0,1,19,0.2,2.5,0.18666666666666668,0.30666666666666664,12.0
2007-01-24 04:00:00,0,0,0,0.0,4,18,0.0,4.0,0.10993464052287583,0.3676062091503268,12.411764705882353
2007-01-25 04:00:00,0,0,0,0.0,0,22,0.125,2.5,0.1253125,0.3416666666666667,9.5
2007-01-26 04:00:00,0,0,0,0.0,0,27,0.0,7.5,0.18546296296296294,0.5818148148148148,16.866666666666667
2007-01-27 04:00:00,0,0,0,0.0,0,28,0.0,2.0,-0.33312499999999995,0.46125,8.5
2007-01-28 04:00:00,0,0,0,0.0,0,26,0.0,5.0,0.027500000000000004,0.5791666666666667,17.2
2007-01-30 04:00:00,0,0,0,0.0,1,26,0.16666666666666666,6.0,0.1791666666666667,0.5225,10.0
2007-01-31 04:00:00,0,0,0,0.0,0,26,0.06666666666666667,2.5,0.0525,0.2,10.8
2007-02-01 04:00:00,0,0,0,0.0,0,32,0.0,4.333333333333333,-0.08333333333333331,0.3705128205128205,11.23076923076923
2007-02-02 04:00:00,0,0,0,0.0,0,35,0.0,3.0,0.08888888888888889,0.19444444444444445,11.0
2007-02-03 04:00:00,0,0,0,0.0,0,36,0.0,3.5,0.1101190476190476,0.3076190476190476,10.571428571428571
2007-02-06 04:00:00,0,0,0,0.0,2,38,0.16666666666666666,3.0,-0.06958333333333333,0.5416666666666666,14.166666666666666
2007-02-07 04:00:00,0,0,0,0.0,0,39,0.0,4.5,0.09444444444444446,0.3222222222222222,7.0
2007-02-08 04:00:00,0,0,0,0.0,0,41,0.0,3.0,0.02291666666666667,0.38333333333333336,13.333333333333334
2007-02-11 04:00:00,0,0,0,0.0,2,35,0.13636363636363635,4.4,-0.012121212121212123,0.2689393939393939,10.0
2007-02-12 04:00:00,0,0,0,0.0,0,40,0.08,3.8333333333333335,0.13620000000000002,0.38766666666666666,11.92
2007-02-13 04:00:00,0,0,0,0.0,0,44,0.0,6.0,-0.004166666666666661,0.325,14.333333333333334
2007-02-14 04:00:00,0,0,0,0.0,0,45,0.0,2.6666666666666665,0.21111111111111114,0.4096296296296296,9.666666666666666
2007-02-15 04:00:00,0,0,0,0.0,0,48,0.5,2.0,0.0,0.0,4.5
2007-02-16 04:00:00,0,0,0,0.0,0,49,0.0,2.5,0.0,0.0,10.0
2007-02-18 04:00:00,0,0,0,0.0,1,47,0.04,4.166666666666667,0.11683333333333333,0.36633333333333334,11.0
2007-02-19 04:00:00,0,0,0,0.0,0,47,0.08333333333333333,4.0,0.05555555555555555,0.4458333333333333,13.583333333333334
2007-02-20 04:00:00,0,0,0,0.0,0,48,0.08333333333333333,2.75,0.21944444444444444,0.30694444444444446,9.583333333333334
2007-02-21 04:00:00,0,0,0,0.0,0,51,0.07142857142857142,7.0,0.021130952380952372,0.4309523809523809,11.071428571428571
2007-02-22 04:00:00,0,0,0,0.0,0,51,0.0,3.0,-0.08888888888888886,0.38518518518518524,14.333333333333334
2007-02-26 04:00:00,0,0,0,0.0,3,42,0.09090909090909091,4.0,0.13231060606060607,0.27121212121212124,11.590909090909092
2007-03-01 04:00:00,0,0,0,0.0,2,44,0.1111111111111111,2.6666666666666665,-0.08055555555555555,0.23888888888888887,17.88888888888889
2007-03-08 04:00:00,0,0,0,0.0,6,37,0.0,3.0,0.2333333333333333,0.30833333333333335,9.666666666666666
2007-03-09 04:00:00,0,0,0,0.0,0,32,0.3333333333333333,4.0,-0.19166666666666665,0.44166666666666665,7.555555555555555
2007-03-12 04:00:00,0,0,0,0.0,2,29,0.0,1.0,0.0,0.0,12.0
2007-03-14 04:00:00,0,0,0,0.0,1,28,0.0,4.0,0.02395833333333333,0.50625,11.875
2007-03-20 04:00:00,0,0,0,0.0,5,14,0.0,2.0,0.275,0.45,9.5
2007-03-21 04:00:00,0,0,0,0.0,0,15,0.0,2.8,0.13214285714285715,0.46071428571428574,10.857142857142858
2007-03-31 04:00:00,0,0,0,0.0,9,12,0.0,6.0,0.05000000000000001,0.3979166666666667,13.166666666666666
2007-04-01 04:00:00,0,0,0,0.0,0,13,0.0,3.0,0.5041666666666668,0.6333333333333333,4.666666666666667
2007-04-04 04:00:00,0,0,0,0.0,2,11,0.16666666666666666,3.6666666666666665,0.2743055555555555,0.4297222222222223,8.833333333333334
2007-04-05 04:00:00,0,0,0,0.0,0,14,0.0,5.0,0.0,0.0,8.2
2007-04-07 04:00:00,0,0,0,0.0,1,14,0.0,3.0,0.3333333333333333,0.3333333333333333,7.333333333333333
2007-04-12 04:00:00,0,0,0,0.0,4,13,0.0,3.0,0.10000000000000002,0.45,8.666666666666666
2007-04-14 04:00:00,0,0,0,0.0,1,13,0.1,4.5,0.17111111111111107,0.37745833333333334,9.95
2007-04-15 04:00:00,0,0,0,0.0,0,12,0.0,6.0,0.4727777777777778,0.7444444444444445,10.833333333333334
2007-04-26 04:00:00,0,0,0,0.0,10,11,0.16666666666666666,3.0,-0.10833333333333332,0.15,6.666666666666667
2007-05-06 04:00:00,0,0,0,0.0,9,8,0.03125,6.4,0.10458333333333333,0.334375,15.03125
2007-05-09 04:00:00,0,0,0,0.0,2,8,0.3333333333333333,3.0,0.11333333333333334,0.25,12.0
2007-05-13 04:00:00,0,0,0,0.0,3,8,0.125,8.0,-0.065625,0.19375,13.125
2007-05-14 04:00:00,0,0,0,0.0,0,9,0.0,1.0,0.0,0.0,8.0
2007-05-16 04:00:00,0,0,0,0.0,1,10,0.0,2.0,0.3,0.5,6.5
2007-05-18 04:00:00,0,0,0,0.0,1,11,0.375,2.3333333333333335,0.04687500000000001,0.26375000000000004,3.5
2007-05-19 04:00:00,0,0,0,0.0,0,14,0.0,5.0,0.32,0.4,10.4
2007-05-20 04:00:00,0,0,0,0.0,0,15,0.1724137931034483,6.75,0.13206896551724137,0.2450574712643678,7.068965517241379
2007-05-25 04:00:00,0,0,0,0.0,4,17,0.0,2.0,0.3,0.475,10.0
2007-05-27 04:00:00,0,0,0,0.0,1,18,0.1111111111111111,4.5,0.05763888888888889,0.39305555555555555,10.222222222222221
2007-05-29 04:00:00,0,0,0,0.0,1,22,0.25,4.0,0.0,0.0,13.75
2007-05-30 04:00:00,0,0,0,0.0,0,23,0.0,3.4,0.037941176470588235,0.30735294117647055,13.588235294117647
2007-06-05 04:00:00,0,0,0,0.0,5,22,0.0,2.5,-0.012499999999999992,0.44999999999999996,18.166666666666668
2007-06-09 04:00:00,0,0,0,0.0,3,22,0.1,3.3333333333333335,0.04666666666666667,0.38666666666666666,13.8
2007-06-12 04:00:00,0,0,0,0.0,2,21,0.0,8.0,0.025,0.15625,7.0
2007-06-13 04:00:00,0,0,0,0.0,0,21,0.0,3.0,0.12440476190476188,0.3023809523809525,14.142857142857142
2007-06-16 04:00:00,0,0,0,0.0,2,19,0.5,2.0,0.325,0.8833333333333333,11.5
2007-06-23 04:00:00,0,0,0,0.0,6,14,0.09090909090909091,5.5,-0.058176406926406916,0.333982683982684,14.818181818181818
2007-06-28 04:00:00,0,0,0,0.0,4,11,0.0,2.0,0.18,0.6775,13.75
2007-07-06 04:00:00,0,0,0,0.0,7,8,0.2,5.0,0.195,0.395,14.6
2007-07-09 04:00:00,0,0,0,0.0,2,6,0.3333333333333333,3.0,0.03333333333333333,0.09999999999999999,11.0
2007-07-10 04:00:00,0,0,0,0.0,0,7,0.3333333333333333,2.5,-0.14583333333333331,0.275,13.166666666666666
2007-07-11 04:00:00,0,0,0,0.0,0,8,0.6,2.5,0.04,0.1,4.4
2007-07-13 04:00:00,0,0,0,0.0,1,10,0.42857142857142855,4.666666666666667,0.16457142857142856,0.39985714285714286,8.214285714285714
2007-07-15 04:00:00,0,0,0,0.0,1,13,0.0,9.0,-0.0261111111111111,0.2990740740740741,16.555555555555557
2007-07-17 04:00:00,0,0,0,0.0,1,14,0.0,5.5,0.025757575757575757,0.2227272727272727,7.909090909090909
2007-07-19 04:00:00,0,0,0,0.0,1,14,0.0,12.0,0.02548611111111111,0.20472222222222225,15.583333333333334
2007-07-21 04:00:00,0,0,0,0.0,1,15,0.5,2.0,0.0,0.0,8.0
2007-07-22 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.3,0.48333333333333334,4.5
2007-07-26 04:00:00,0,0,0,0.0,3,15,0.09090909090909091,5.5,0.01840909090909091,0.23636363636363636,8.090909090909092
2007-07-27 04:00:00,0,0,0,0.0,0,17,0.0,4.666666666666667,-0.023333333333333327,0.24666666666666667,15.866666666666667
2007-07-28 04:00:00,0,0,0,0.0,0,20,0.0,3.0,0.0,0.0,9.666666666666666
2007-08-02 04:00:00,0,0,0,0.0,4,20,0.0,2.5,0.21666666666666665,0.354,13.4
2007-08-03 04:00:00,0,0,0,0.0,0,21,0.0,3.0,-0.10833333333333332,0.19999999999999998,20.666666666666668
2007-08-05 04:00:00,0,0,0,0.0,1,18,0.0,4.0,-0.09166666666666666,0.20833333333333334,11.0
2007-08-07 04:00:00,0,0,0,0.0,1,16,0.0,2.0,-0.09,0.29000000000000004,13.2
2007-08-11 04:00:00,0,0,0,0.0,3,15,0.0,2.6666666666666665,0.2702777777777778,0.4872222222222222,10.625
2007-08-18 04:00:00,0,0,0,0.0,6,15,0.0,4.0,0.17625,0.33125000000000004,12.0
2007-08-19 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.0,0.0,5.5
2007-09-04 04:00:00,0,0,0,0.0,15,5,0.09090909090909091,5.5,0.0,0.1590909090909091,13.363636363636363
2007-09-13 04:00:00,0,0,0,0.0,8,2,0.0,6.0,0.11666666666666665,0.3,12.0
2007-09-20 04:00:00,0,0,0,0.0,6,3,0.0,8.0,0.03645833333333334,0.13333333333333333,13.375
2007-09-26 04:00:00,0,0,0,0.0,5,4,0.16666666666666666,3.0,0.19999999999999996,0.6,16.5
2007-09-28 04:00:00,0,0,0,0.0,1,6,0.2,5.0,0.07699999999999999,0.37575,13.2
2007-09-30 04:00:00,0,0,0,0.0,1,5,0.0,2.5,-0.10562500000000001,0.30416666666666664,12.833333333333334
2007-10-01 04:00:00,0,0,0,0.5,0,7,0.07142857142857142,7.0,0.12186507936507937,0.4234126984126984,16.357142857142858
2007-10-04 04:00:00,0,0,0,0.0,2,9,0.0,9.0,0.32037037037037036,0.5574074074074074,14.777777777777779
2007-10-05 04:00:00,0,0,0,0.0,0,10,0.038461538461538464,6.5,0.26247863247863246,0.4797435897435897,19.26923076923077
2007-10-09 04:00:00,0,0,0,0.0,3,13,0.2,5.0,0.17650000000000002,0.39749999999999996,16.0
2007-10-10 04:00:00,0,0,0,0.0,0,14,0.0,2.0,0.0,0.15,17.5
2007-10-12 04:00:00,0,0,0,0.0,1,15,0.07692307692307693,13.0,-0.025352564102564097,0.19541666666666668,16.0
2007-10-20 04:00:00,0,0,0,0.0,7,15,0.0,4.5,0.13462962962962963,0.5011111111111111,16.11111111111111
2007-10-21 04:00:00,0,0,0,0.0,0,15,0.0,12.0,0.12805368876941456,0.5253061529271207,18.583333333333332
2007-10-22 04:00:00,0,0,0,0.0,0,16,0.0,4.0,-0.25,0.25,5.25
2007-10-23 04:00:00,0,0,0,0.0,0,16,0.08333333333333333,6.0,-0.06194444444444445,0.30083333333333334,13.75
2007-10-24 04:00:00,0,0,0,0.0,0,18,0.1,3.3333333333333335,0.0725,0.22000000000000003,13.1
2007-10-25 04:00:00,0,0,0,0.0,0,19,0.16666666666666666,3.0,0.0,0.0,9.5
2007-10-26 04:00:00,0,0,0,0.0,0,19,0.0,2.3333333333333335,0.45738095238095244,0.6749999999999999,8.857142857142858
2007-11-02 04:00:00,0,0,0,0.0,6,17,0.0,4.0,0.1,0.25,8.0
2007-11-04 04:00:00,0,0,0,0.0,1,16,0.0,2.0,0.1275,0.5,11.0
2007-11-06 04:00:00,0,0,0,0.0,1,16,0.0625,5.166666666666667,0.1304340277777778,0.4227951388888889,11.15625
2007-11-09 04:00:00,0,0,0,0.0,2,22,0.0,4.0,-0.09375,0.09166666666666667,6.0
2007-11-13 04:00:00,0,0,0,0.0,3,23,0.0,5.0,0.3975,0.5599999999999999,8.0
2008-01-21 04:00:00,0,0,0,0.0,68,0,0.0,4.0,0.1625,0.44166666666666665,9.0
2008-01-23 04:00:00,0,0,0,0.0,1,1,0.0,8.0,0.11916666666666667,0.29375,13.0
2008-02-01 04:00:00,0,0,0,0.0,8,2,0.0,8.0,-0.08520833333333333,0.4825,10.25
2008-02-04 04:00:00,0,0,0,0.0,2,3,0.2857142857142857,7.0,0.12023809523809526,0.4634920634920635,11.142857142857142
2008-02-07 04:00:00,0,0,0,1.0,2,4,0.6666666666666666,15.0,0.03177777777777778,0.1337777777777778,8.133333333333333
2008-02-08 04:00:00,0,0,0,0.0,0,5,0.0,11.0,0.14772727272727273,0.3742424242424242,12.545454545454545
2008-02-13 04:00:00,0,0,0,0.0,4,6,0.125,8.0,0.03354166666666667,0.3875,15.375
2008-02-14 04:00:00,0,0,0,0.0,0,7,0.0,4.0,0.005555555555555536,0.4388888888888889,19.5
2008-03-02 04:00:00,0,0,0,0.0,16,4,0.5,4.0,0.0,0.0,10.75
2008-03-04 04:00:00,0,0,0,0.0,1,3,0.0,6.0,-0.016666666666666663,0.44166666666666665,16.833333333333332
2008-03-06 04:00:00,0,0,0,0.0,1,4,0.08333333333333333,5.333333333333333,0.0335300925925926,0.3315162037037037,11.25
2008-03-07 04:00:00,0,0,0,0.0,0,10,0.0,4.0,0.0,0.0,5.5
2008-03-09 04:00:00,0,0,0,0.0,1,10,0.0,7.0,0.15714285714285717,0.3714285714285714,12.0
2008-03-13 04:00:00,0,0,0,0.0,3,10,0.0,6.5,0.11335470085470083,0.33794871794871795,13.692307692307692
2008-03-15 04:00:00,0,0,0,0.0,1,12,0.0,10.0,0.1,0.175,10.4
2008-03-16 04:00:00,0,0,0,0.0,0,13,0.3333333333333333,3.0,-0.012500000000000002,0.24166666666666667,8.0
2008-03-22 04:00:00,0,0,0,0.0,5,14,0.0,2.0,0.275,0.45,7.5
2008-04-13 04:00:00,0,0,0,0.0,21,1,0.0,2.0,0.05,0.2,11.0
2008-04-22 04:00:00,0,0,0,0.0,8,1,0.0,2.0,0.0,0.0,4.0
2008-05-03 04:00:00,0,0,0,0.0,10,2,0.0,4.0,-0.06111111111111111,0.13333333333333333,10.0
2008-05-04 04:00:00,0,0,0,0.0,0,3,0.0,20.0,-0.06049999999999998,0.45152777777777775,13.3
2008-05-13 04:00:00,0,0,0,0.0,8,3,0.0,4.5,0.21416666666666667,0.33083333333333337,7.7
2008-05-21 04:00:00,0,0,0,0.0,7,4,0.0,3.0,-0.016666666666666666,0.2333333333333333,23.666666666666668
2008-06-06 04:00:00,0,0,0,0.0,15,3,0.4,5.0,0.13999999999999999,0.2,6.0
2008-06-16 04:00:00,0,0,0,0.0,9,1,0.0,2.0,0.0,0.0,4.0
2008-06-25 04:00:00,0,0,0,0.0,8,2,0.0,4.0,0.10062500000000002,0.5375000000000001,16.625
2008-07-30 04:00:00,0,0,0,0.0,34,0,0.0,5.0,0.1579040404040404,0.5533838383838384,13.272727272727273
2008-08-06 04:00:00,0,0,0,0.0,6,2,0.0,5.0,-0.29574999999999996,0.5599999999999999,10.6
2008-08-15 04:00:00,0,0,0,0.0,8,3,0.0,3.0,0.07666666666666665,0.31666666666666665,9.333333333333334
2008-08-21 04:00:00,0,0,0,0.0,5,4,0.038461538461538464,8.666666666666666,0.05471554487179488,0.3880475427350427,12.192307692307692
2008-08-28 04:00:00,0,0,0,0.0,6,8,0.0,7.0,0.16845238095238094,0.3458333333333333,13.214285714285714
2008-09-22 04:00:00,0,0,0,0.0,24,0,0.25,16.0,0.08515625,0.2439236111111111,10.625
2008-09-23 04:00:00,0,0,0,0.0,0,1,0.0,10.0,0.12250000000000001,0.36333333333333334,14.1
2008-10-07 04:00:00,0,0,0,0.0,13,2,0.0,6.0,-0.07694444444444444,0.5705555555555555,13.75
2009-01-10 04:00:00,0,0,0,0.0,94,0,0.2,5.0,0.06999999999999999,0.16,13.0
