Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-11-25 18:00:00,0.0,8,1,0.25,4.0,-0.1125,0.25,16.25
2010-11-25 19:00:00,0.0,0,2,0.0,1.0,0.0,0.0,1.0
2010-11-26 09:00:00,0.0,13,4,0.0,4.0,-0.1296875,0.32671875,14.5
2010-11-26 10:00:00,0.0,0,4,0.727272727273,11.0,-0.0030303030303,0.111363636364,9.09090909091
2010-11-27 20:00:00,0.0,33,0,0.5,3.5,0.05,0.179166666667,10.125
2010-11-27 21:00:00,0.0,0,2,0.0,6.0,-0.19712962963,0.390925925926,17.5
2010-11-30 22:00:00,0.0,72,0,0.0,2.0,0.0539583333333,0.391666666667,11.5
2010-12-22 10:00:00,0.0,515,0,0.4,5.0,0.0250833333333,0.485833333333,12.0
2010-12-30 09:00:00,0.0,190,0,0.0,2.0,0.4,0.7625,16.5
2011-01-07 10:00:00,0.0,192,0,0.0,8.0,0.327083333333,0.60625,18.375
2011-01-08 10:00:00,0.0,23,1,0.0,1.0,0.0,0.0,7.0
2011-02-06 09:00:00,0.0,694,0,0.0,5.0,-0.2025,0.39,12.0
2011-02-07 10:00:00,0.0,24,0,0.0,1.0,0.633333333333,0.966666666667,6.0
2011-02-07 20:00:00,0.0,9,1,0.5,2.0,0.0583333333333,0.333333333333,24.0
2011-02-08 10:00:00,0.0,13,2,0.5,2.0,0.4,0.916666666667,13.0
2011-02-17 10:00:00,0.0,215,0,0.0,6.0,0.0,0.0333333333333,12.1666666667
2011-02-20 14:00:00,0.0,75,0,0.0,6.0,0.152916666667,0.416666666667,18.6666666667
2011-03-15 09:00:00,0.0,546,0,0.333333333333,3.0,0.05,0.433333333333,11.0
2011-03-17 09:00:00,0.0,47,0,0.75,4.0,0.0,0.0,6.25
2011-03-20 15:00:00,0.0,77,0,0.0,1.0,0.633333333333,0.966666666667,8.0
2011-04-21 23:00:00,0.0,775,0,0.142857142857,3.0,0.12619047619,0.220238095238,16.5714285714
2011-08-11 09:00:00,0.0,2673,0,0.0,4.5,0.0,0.0,6.66666666667
2011-08-24 09:00:00,0.0,311,0,0.0,3.0,0.4,0.6,8.0
2011-08-25 09:00:00,0.0,23,1,0.0,5.0,0.201666666667,0.483333333333,13.6
2011-08-28 19:00:00,0.0,81,0,0.0,1.0,0.9,1.0,13.0
2011-09-08 09:00:00,0.0,253,0,0.0,3.0,-0.122222222222,0.683333333333,14.0
2011-09-09 09:00:00,0.0,23,1,0.0,3.0,0.0,0.0,5.0
2011-09-10 09:00:00,0.0,23,1,0.0,1.0,0.0354166666667,0.739583333333,35.0
2011-09-10 18:00:00,0.0,8,1,0.0,2.0,0.504166666667,0.825,14.5
2011-09-11 09:00:00,0.0,14,2,0.0,2.0,0.35,0.366666666667,8.5
2011-09-12 09:00:00,0.0,23,1,0.0,4.0,0.487083333333,0.735416666667,14.25
2011-09-13 12:00:00,0.0,26,0,0.0,1.0,0.6,0.966666666667,11.0
2011-09-18 09:00:00,0.0,116,0,0.0,1.0,1.0,1.0,56.0
2011-09-20 09:00:00,0.0,47,0,0.0,1.0,0.0,0.0,23.0
2011-10-03 14:00:00,0.0,316,0,0.0,2.0,-0.18125,0.7875,12.5
2011-10-04 18:00:00,0.0,27,0,0.0,3.0,0.181666666667,0.616666666667,11.3333333333
2011-10-05 10:00:00,0.0,15,1,1.0,3.0,0.0,0.0,8.0
2011-10-05 20:00:00,0.0,9,1,0.0,1.0,0.2,0.5,26.0
2011-10-06 10:00:00,0.0,13,2,0.0,1.0,0.0,0.0,19.0
2011-10-07 17:00:00,0.0,30,0,0.0,1.5,0.15,0.633333333333,13.6666666667
2011-10-07 20:00:00,0.0,2,2,0.0,1.0,0.0,0.75,17.0
2011-10-10 10:00:00,0.0,61,0,0.0,2.0,0.516666666667,0.775,17.5
2011-10-12 09:00:00,0.0,46,0,0.0,2.0,0.338888888889,0.488888888889,22.0
2011-10-12 14:00:00,0.0,4,1,0.0,3.0,0.119259259259,0.558518518519,21.0
2011-10-12 19:00:00,0.0,4,2,0.4,5.0,0.115,0.4,8.2
2011-10-13 19:00:00,0.0,23,1,0.0,2.5,0.238333333333,0.35,14.1666666667
2011-10-13 20:00:00,0.0,0,2,0.0,3.0,0.0222222222222,0.211111111111,11.0
2011-10-15 17:00:00,0.0,44,0,0.0,2.0,0.414583333333,0.891666666667,11.0
2011-10-17 09:00:00,0.0,39,0,0.0,1.0,0.6,0.85,20.0
2011-10-17 20:00:00,0.0,10,1,0.0,1.0,0.766666666667,0.983333333333,17.0
2011-10-25 14:00:00,0.0,185,0,0.0,1.0,0.0,0.0,15.0
2011-10-27 18:00:00,0.0,51,0,0.0,3.0,-0.052380952381,0.515238095238,10.0
2011-10-31 20:00:00,0.0,97,0,0.0,1.0,0.0,0.0,4.0
2011-11-06 18:00:00,0.0,141,0,0.0,10.0,0.154166666667,0.503333333333,15.1
2011-11-06 19:00:00,0.0,0,1,0.0,5.0,0.186944444444,0.548333333333,21.0
2011-12-01 16:00:00,0.0,596,0,0.0,1.0,0.0,0.0,2.0
2011-12-01 17:00:00,0.0,0,1,0.0,1.0,-0.1375,0.45,5.5
2011-12-01 18:00:00,0.0,0,3,0.0,1.0,0.35,0.95,12.0
2011-12-10 18:00:00,0.0,215,0,0.2,5.0,-0.0866666666667,0.16,15.4
2011-12-23 11:00:00,0.0,304,0,0.5,6.0,0.0833333333333,0.266666666667,14.3333333333
2011-12-28 19:00:00,0.0,127,0,0.666666666667,6.0,-0.1,0.15,5.83333333333
2011-12-29 18:00:00,0.0,22,1,0.0,1.0,0.0,0.0,23.0
