Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-08-19 04:00:00,0,0,0,0.0,44,0,0.0,5.0,0.2975,0.42750000000000005,12.4
2005-08-25 04:00:00,0,0,0,0.0,5,1,0.0,13.0,0.06439102564102564,0.4074358974358975,15.153846153846153
2005-08-27 04:00:00,0,0,0,0.0,1,2,0.2222222222222222,9.0,0.09259259259259262,0.29814814814814816,12.222222222222221
2005-08-29 04:00:00,0,0,0,0.0,1,3,0.06666666666666667,7.0,0.07111111111111111,0.19555555555555554,14.133333333333333
2005-09-01 04:00:00,0,0,0,0.0,2,5,0.09090909090909091,11.0,0.07435606060606062,0.38272727272727275,20.272727272727273
2005-09-04 04:00:00,0,0,0,0.0,2,6,0.0,3.0,-0.033333333333333326,0.6444444444444444,16.0
2005-09-06 04:00:00,0,0,0,0.0,1,7,0.0,1.0,0.0,0.26666666666666666,16.0
2005-09-07 04:00:00,0,0,0,0.5,0,8,0.047619047619047616,10.5,0.053769841269841266,0.3026455026455027,14.857142857142858
2005-09-08 04:00:00,0,0,0,0.0,0,10,0.08333333333333333,6.0,0.01805555555555556,0.15833333333333335,10.833333333333334
2005-09-11 04:00:00,0,0,0,0.0,2,12,0.0,7.0,0.2202380952380952,0.44761904761904764,20.428571428571427
2005-09-13 04:00:00,0,0,0,0.0,1,12,0.0,11.0,0.16704545454545452,0.46674242424242424,15.545454545454545
2005-09-14 04:00:00,0,0,0,0.0,0,13,0.0,5.0,0.40099999999999997,0.756,14.4
2005-09-19 04:00:00,0,0,0,0.0,4,13,0.0,2.0,-0.3,0.45,14.5
2005-09-28 04:00:00,0,0,0,0.0,8,10,0.0,2.0,-0.16249999999999998,0.25,21.5
2005-09-29 04:00:00,0,0,0,0.0,0,10,0.0,6.0,0.2633333333333333,0.4038888888888889,11.166666666666666
2005-10-02 04:00:00,0,0,0,0.0,2,8,0.0,1.0,-0.06666666666666667,0.4666666666666666,23.0
2005-10-11 04:00:00,0,0,0,0.0,8,4,0.0,9.0,-0.03194444444444444,0.26944444444444443,12.555555555555555
2005-10-14 04:00:00,0,0,0,0.0,2,4,0.0,10.0,0.11600000000000002,0.514,14.9
2005-10-20 04:00:00,0,0,0,0.0,5,5,0.0,13.0,-0.09756410256410256,0.5333333333333333,12.76923076923077
2005-10-30 04:00:00,0,0,0,0.0,9,3,0.25,4.0,0.0,0.0,10.75
2005-11-01 04:00:00,0,0,0,0.0,1,4,0.0,3.0,0.06666666666666667,0.13333333333333333,15.666666666666666
2005-11-03 04:00:00,0,0,0,0.0,1,5,0.0,2.0,0.1,0.19999999999999998,21.5
2005-11-04 04:00:00,0,0,0,0.0,0,6,0.2727272727272727,2.5,0.012121212121212121,0.08964646464646465,16.90909090909091
2005-11-06 04:00:00,0,0,0,0.0,1,9,0.058823529411764705,8.0,0.021862745098039222,0.311764705882353,13.294117647058824
2005-11-08 04:00:00,0,0,0,0.0,1,10,0.0,2.0,0.1,0.2,19.0
2005-11-09 04:00:00,0,0,0,0.0,0,11,0.25,4.0,0.025,0.0,9.25
2005-11-11 04:00:00,0,0,0,0.0,1,12,0.0,1.0,0.0,0.0,1.0
2005-11-14 04:00:00,0,0,0,0.0,2,12,0.6666666666666666,13.5,0.08987654320987655,0.21049382716049383,7.7407407407407405
2005-11-15 04:00:00,0,0,0,0.0,0,14,0.18181818181818182,11.0,0.0196969696969697,0.21666666666666667,12.0
2005-11-18 04:00:00,0,0,0,0.0,2,15,0.1111111111111111,3.0,0.09444444444444446,0.15925925925925927,12.222222222222221
2005-11-21 04:00:00,0,0,0,0.0,2,18,0.0,1.0,0.0,0.0,9.0
2005-11-22 04:00:00,0,0,0,0.0,0,19,0.2,2.5,-0.0033333333333333383,0.21166666666666667,13.8
2005-11-29 04:00:00,0,0,0,0.0,6,14,0.14285714285714285,7.0,0.14138888888888887,0.3426587301587302,13.714285714285714
2005-12-05 04:00:00,0,0,0,0.0,5,12,0.13333333333333333,7.5,0.07461111111111111,0.35438888888888886,13.666666666666666
2005-12-21 04:00:00,0,0,0,0.0,15,4,0.07692307692307693,26.0,0.07660256410256411,0.37403846153846143,11.076923076923077
2006-03-24 04:00:00,0,0,0,0.0,92,0,0.0,1.0,0.0,0.0,1.0
2006-04-07 04:00:00,0,0,0,0.0,13,1,0.0,7.0,-0.12857142857142853,0.35714285714285715,31.857142857142858
2006-04-08 04:00:00,0,0,0,0.0,0,2,0.0,2.0,0.3,0.45,8.5
2006-04-27 04:00:00,0,0,0,0.0,18,2,0.0,21.0,0.14334656084656086,0.46792328042328046,12.666666666666666
2006-05-02 04:00:00,0,0,0,0.0,4,2,0.0,2.0,0.29583333333333334,0.4666666666666667,8.5
2006-05-08 04:00:00,0,0,0,0.0,5,2,0.0,2.0,0.0,0.0,12.5
2006-06-07 04:00:00,0,0,0,0.0,29,0,0.2,4.5,0.05,0.2,17.7
2006-06-11 04:00:00,0,0,0,0.0,3,2,0.0,6.0,0.1708333333333333,0.5632407407407407,24.333333333333332
2006-07-02 04:00:00,0,0,0,0.0,20,1,0.0,21.0,0.07499999999999998,0.21547619047619046,10.285714285714286
2006-07-06 04:00:00,0,0,0,0.0,3,1,0.0,12.0,0.048799999999999996,0.3428666666666666,12.96
2006-08-08 04:00:00,0,0,0,0.0,32,0,0.0,1.0,0.0,0.0,14.0
2006-08-27 04:00:00,0,0,0,0.0,18,1,0.0,1.0,0.0,0.0,12.0
2006-08-29 04:00:00,0,0,0,0.0,1,2,0.0,4.0,0.125,0.475,19.5
2006-08-31 04:00:00,0,0,0,0.0,1,3,0.0,6.0,-0.03333333333333333,0.3583333333333334,11.833333333333334
2006-09-17 04:00:00,0,0,0,0.0,16,3,0.06666666666666667,15.0,-0.020444444444444435,0.4544444444444445,20.533333333333335
2007-01-29 04:00:00,0,0,0,0.0,133,0,0.0,2.0,-0.5,0.7,21.5
2007-03-12 04:00:00,0,0,0,0.0,41,0,0.0,13.0,0.02891025641025641,0.4573717948717949,14.076923076923077
2008-01-16 04:00:00,0,0,1,0.0,309,0,0.3333333333333333,3.0,0.05833333333333335,0.325,24.0
