Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-09-06 19:00:00,0.0,0,1,0.111111111111,2.33333333333,0.164814814815,0.251851851852,10.7777777778
2009-09-06 23:00:00,0.0,3,4,0.0,1.0,0.0,0.0,15.0
2009-09-07 12:00:00,0.0,12,5,0.0,1.33333333333,0.0,0.0,4.16666666667
2009-09-07 19:00:00,0.0,6,7,0.0,1.5,-0.2,0.29375,10.75
2009-09-07 23:00:00,0.0,3,6,0.166666666667,2.5,0.0916666666667,0.166666666667,8.83333333333
2009-09-09 17:00:00,0.0,41,0,0.142857142857,7.0,-0.0625,0.179761904762,18.7142857143
2009-09-10 14:00:00,0.0,20,1,0.0,4.0,0.158333333333,0.241666666667,7.25
2009-09-11 08:00:00,0.0,17,1,0.111111111111,9.0,0.127314814815,0.62037037037,18.6666666667
2009-09-11 09:00:00,0.0,0,2,0.2,5.0,0.178,0.44,17.0
2009-09-11 10:00:00,0.0,0,3,0.0,1.0,0.0,0.0,9.0
2009-09-14 00:00:00,0.0,61,0,0.666666666667,3.0,0.0,0.0,6.33333333333
2009-09-18 10:00:00,0.0,105,0,0.0,2.0,0.550833333333,0.975,21.5
2009-09-21 21:00:00,0.0,82,0,0.0,3.0,0.175,0.555555555556,16.0
2009-09-24 18:00:00,0.0,68,0,0.0,1.0,0.0,0.0,12.0
2009-09-25 13:00:00,0.0,18,1,0.0,1.0,0.0,0.0,18.0
2009-09-25 14:00:00,0.0,0,2,0.0,1.0,0.0,0.0,2.0
2009-09-29 19:00:00,0.0,100,0,0.0,1.0,0.0,0.0,5.0
2009-10-01 19:00:00,0.0,47,0,0.0,1.0,0.0,0.0,9.0
2009-10-01 20:00:00,0.0,0,1,0.0,1.0,-0.1,0.9,7.0
2009-10-02 19:00:00,0.0,22,2,0.0,2.0,0.1625,0.225,12.0
2009-10-04 00:00:00,0.0,28,0,0.0,3.0,0.0111111111111,0.188888888889,12.6666666667
2009-10-05 00:00:00,0.0,23,1,0.0,7.0,0.109523809524,0.261904761905,14.2857142857
2009-10-06 22:00:00,0.0,45,0,0.0,3.0,0.2,0.333333333333,8.0
2009-10-09 14:00:00,0.0,63,0,0.0,2.0,0.2625,0.625,15.5
2009-10-10 14:00:00,0.0,23,1,0.0,1.0,-0.2,0.4,41.0
2009-10-10 21:00:00,0.0,6,1,0.0,1.0,0.0,0.0,2.0
2009-11-29 02:00:00,0.0,1180,0,0.0,5.0,-0.025,0.24,16.2
2009-11-29 10:00:00,0.0,7,1,0.0,5.0,-0.114,0.24,11.4
2009-11-29 19:00:00,0.0,8,2,0.0,1.0,0.0,0.0,17.0
2009-12-07 22:00:00,0.0,194,0,0.0,1.0,0.0,0.0,4.0
2010-02-07 22:00:00,0.0,1487,0,0.0,7.0,0.215476190476,0.442857142857,12.8571428571
2010-03-08 22:00:00,0.0,695,0,0.0,2.0,0.0,0.0,2.5
2010-03-09 18:00:00,0.0,19,1,0.0,1.0,0.0,0.0,8.0
2010-03-14 00:00:00,0.0,101,0,0.0,5.0,0.0733333333333,0.39,28.4
2010-03-20 00:00:00,0.0,143,0,0.142857142857,6.5,-0.0369047619048,0.372619047619,12.9285714286
2010-03-20 01:00:00,0.0,0,2,0.0909090909091,11.0,0.121212121212,0.333333333333,10.3636363636
2010-03-20 20:00:00,0.0,18,3,0.2,5.0,0.02,0.06,15.0
2010-03-20 21:00:00,0.0,0,4,0.0,2.0,-0.0625,0.2125,26.5
2010-03-21 00:00:00,0.0,2,5,0.0,2.33333333333,-0.00925925925926,0.134259259259,10.2222222222
2010-03-26 01:00:00,0.0,120,0,0.0,1.0,0.0,0.0,5.0
2010-04-04 22:00:00,0.0,236,0,0.0,3.0,0.0,0.0,15.3333333333
2010-04-05 01:00:00,0.0,2,1,0.25,4.0,0.14375,0.225,12.25
2010-04-14 01:00:00,0.0,215,0,0.0,2.5,0.16,0.34,7.0
2010-04-18 23:00:00,0.0,117,0,0.0,9.0,-0.0111111111111,0.288888888889,10.7777777778
2010-04-19 07:00:00,0.0,7,1,0.0,4.0,0.1375,0.225,8.0
2010-04-22 00:00:00,0.0,64,0,0.0,2.0,0.0,0.0,5.0
2010-04-25 01:00:00,0.0,72,0,0.0,7.0,-0.187857142857,0.3625,14.7142857143
2010-04-25 20:00:00,0.0,18,1,0.0,3.0,3.70074341542e-17,0.616666666667,22.3333333333
2010-04-25 21:00:00,0.0,0,2,0.0,3.0,0.125,0.216666666667,5.0
2010-04-26 22:00:00,0.0,24,0,0.0,5.0,0.19,0.271666666667,11.2
2010-04-29 00:00:00,0.0,49,0,0.166666666667,3.0,0.0111111111111,0.380555555556,14.1666666667
2010-05-02 22:00:00,0.0,93,0,0.0,10.0,0.135,0.25,13.0
2010-05-02 23:00:00,0.0,0,1,0.0,8.0,0.119270833333,0.3546875,14.375
2010-05-03 19:00:00,0.0,19,2,0.166666666667,6.0,0.465972222222,0.640277777778,13.3333333333
2010-05-17 01:00:00,0.0,317,0,0.0,2.0,0.0,0.0,6.5
2010-06-08 00:00:00,0.0,526,0,0.0,2.0,0.285,0.4,9.5
2010-06-16 02:00:00,0.0,193,0,0.0,2.0,0.0,0.0,2.5
2010-07-13 03:00:00,0.0,648,0,0.0,2.0,0.0,0.0,2.0
2010-10-15 17:00:00,0.0,2269,0,0.0,3.0,0.766666666667,0.966666666667,10.0
2010-11-01 11:00:00,0.0,401,0,0.0,2.0,0.5375,0.7,5.0
2010-11-08 18:00:00,0.0,174,0,0.0,3.0,0.0611111111111,0.249206349206,36.0
2010-11-08 22:00:00,0.0,3,1,0.0,1.0,0.0,0.0,4.0
2010-11-11 23:00:00,0.0,72,0,0.0,4.0,-0.05,0.1625,10.25
2010-11-14 14:00:00,0.0,62,0,0.0,5.0,-0.12,0.38,9.0
2010-11-17 13:00:00,0.0,70,0,0.0,5.0,0.02,0.385,13.2
2010-11-20 00:00:00,0.0,58,0,0.0,3.0,0.183333333333,0.3,9.33333333333
2010-11-21 19:00:00,0.0,42,0,0.0,1.5,0.0,0.0,4.25
2010-11-25 17:00:00,0.0,93,0,0.0,4.0,0.271875,0.4125,6.5
2010-11-25 18:00:00,0.0,0,1,0.0,3.0,0.258333333333,0.458333333333,15.6666666667
2010-11-25 23:00:00,0.0,4,2,0.0,2.0,-0.325,0.55,20.0
2010-11-26 00:00:00,0.0,0,3,0.0,1.0,0.0,0.0,3.0
2010-11-26 09:00:00,0.0,8,4,0.0,2.0,0.0,0.0,6.0
2010-11-26 10:00:00,0.0,0,5,0.0,4.0,0.05625,0.575,14.5
2010-11-26 19:00:00,0.0,8,4,0.0,1.0,0.0,0.0,4.0
2010-11-26 20:00:00,0.0,0,5,0.0,2.0,0.125,0.25,8.5
2010-11-27 01:00:00,0.0,4,5,0.0,3.0,0.111428571429,0.394047619048,11.2857142857
2010-11-27 11:00:00,0.0,9,5,0.0,2.0,0.1625,0.825,13.0
2010-11-28 15:00:00,0.0,27,0,0.0,2.0,0.2875,0.4625,14.0
2010-11-28 19:00:00,0.0,3,1,0.0,3.0,0.316666666667,0.55,10.3333333333
2010-11-29 16:00:00,0.0,20,1,0.0,2.0,0.0,0.0,7.0
2010-11-29 18:00:00,0.0,1,2,0.0,2.5,0.220833333333,0.375,11.6666666667
2010-11-29 19:00:00,0.0,0,4,0.333333333333,3.0,0.00833333333333,0.283333333333,8.33333333333
2010-12-02 19:00:00,0.0,71,0,0.0,6.0,0.169444444444,0.393055555556,15.6666666667
2010-12-02 20:00:00,0.0,0,1,0.0,5.0,0.104,0.229333333333,9.4
2010-12-03 00:00:00,0.0,3,2,0.0,1.0,0.131818181818,0.495151515152,101.0
2010-12-03 13:00:00,0.0,12,3,0.333333333333,3.0,-0.125,0.216666666667,8.33333333333
2010-12-03 20:00:00,0.0,6,3,0.142857142857,7.0,0.164285714286,0.314285714286,10.2857142857
2010-12-04 20:00:00,0.0,23,1,0.0,2.66666666667,0.0266666666667,0.208333333333,11.6
2010-12-07 11:00:00,0.0,62,0,0.5,2.0,0.0,0.0,6.0
2010-12-07 22:00:00,0.0,10,1,0.0,1.0,0.5,0.5,11.0
2010-12-08 20:00:00,0.0,21,2,0.0,5.5,-0.0835648148148,0.268287037037,10.3333333333
2010-12-08 23:00:00,0.0,2,2,0.0,3.0,-0.216666666667,0.3,12.3333333333
2010-12-09 19:00:00,0.0,19,3,0.0,2.0,0.4,0.75,11.5
2010-12-09 23:00:00,0.0,3,2,0.0,2.0,0.275,0.425,19.5
2010-12-12 02:00:00,0.0,50,0,0.5,4.0,0.0375,0.1125,12.5
2010-12-12 19:00:00,0.0,16,1,0.0,2.0,-0.0266666666667,0.273333333333,8.0
2010-12-12 22:00:00,0.0,2,3,0.25,2.0,-0.05,0.2875,17.0
2010-12-18 23:00:00,0.0,144,0,0.0,2.0,0.341666666667,0.733333333333,12.0
2010-12-19 11:00:00,0.0,11,1,0.0,4.0,0.135,0.7,12.0
2010-12-28 00:00:00,0.0,204,0,0.0,2.0,0.0875,0.5,16.0
2010-12-28 22:00:00,0.0,21,1,0.0,6.0,-0.0694444444444,0.436111111111,8.0
2010-12-30 20:00:00,0.0,45,0,0.0,2.0,0.591666666667,0.923333333333,15.5
2011-01-04 01:00:00,0.0,100,0,0.5,2.0,0.0,0.0,8.0
2011-01-05 22:00:00,0.0,44,0,0.0,8.0,0.15,0.353125,17.75
2011-01-06 01:00:00,0.0,2,1,0.0,8.0,-0.10625,0.230729166667,22.125
2011-01-06 14:00:00,0.0,12,2,0.142857142857,7.0,0.0310714285714,0.625238095238,23.2857142857
2011-01-06 15:00:00,0.0,0,3,0.0,3.0,0.11880952381,0.492857142857,13.7142857143
2011-01-06 18:00:00,0.0,2,5,0.0,2.0,0.0,0.0,25.0
2011-01-06 19:00:00,0.0,0,6,0.125,8.0,0.0994791666667,0.248958333333,15.5
2011-01-06 20:00:00,0.0,0,7,0.0,4.5,-0.103703703704,0.25,12.0
2011-01-07 00:00:00,0.0,3,8,0.0,1.0,0.0,0.2,26.0
2011-01-07 18:00:00,0.0,17,5,0.0909090909091,5.0,0.0806818181818,0.270454545455,11.5454545455
2011-01-07 19:00:00,0.0,0,6,0.0,2.5,0.243333333333,0.35,12.6666666667
2011-01-07 21:00:00,0.0,1,5,0.0,2.0,0.0,0.0,16.5
2011-01-08 17:00:00,0.0,19,5,0.0,4.0,0.0,0.0,3.75
2011-01-08 18:00:00,0.0,0,6,0.111111111111,9.0,0.0935185185185,0.333333333333,14.1111111111
2011-01-09 21:00:00,0.0,26,0,0.0,3.0,-0.0166666666667,0.175,16.3333333333
2011-01-11 14:00:00,0.0,40,0,0.0,2.0,-0.116666666667,0.208333333333,11.5
2011-01-11 18:00:00,0.0,3,1,0.6,2.5,0.0,0.0,4.6
2011-01-15 23:00:00,0.0,100,0,0.0,3.0,0.144074074074,0.33037037037,14.0
2011-01-16 13:00:00,0.0,13,1,0.0,4.0,0.025,0.075,13.0
2011-01-17 11:00:00,0.0,21,1,0.0,4.0,-0.08125,0.375,9.5
2011-01-17 17:00:00,0.0,5,1,0.0,9.0,0.218518518519,0.596296296296,15.6666666667
2011-01-17 19:00:00,0.0,1,2,0.0,3.0,0.516666666667,0.65,16.3333333333
2011-01-20 18:00:00,0.0,70,0,0.0,3.0,0.0,0.0,13.0
2011-01-20 19:00:00,0.0,0,1,0.0,3.0,0.0,0.0,5.0
2011-01-20 21:00:00,0.0,1,2,0.0,2.0,0.0,0.0,8.0
2011-01-21 22:00:00,0.0,24,0,0.2,5.0,0.02,0.427333333333,12.4
2011-01-22 21:00:00,0.0,22,1,0.0,5.0,-0.145555555556,0.448888888889,9.6
2011-01-22 22:00:00,0.0,0,2,0.0,2.0,0.0,0.0,2.5
2011-01-22 23:00:00,0.0,0,2,0.0,3.0,0.0,0.0,8.0
2011-01-23 12:00:00,0.0,12,3,0.0,2.0,-0.0566666666667,0.353333333333,19.2
2011-01-24 19:00:00,0.0,30,0,0.0,5.0,0.163333333333,0.466666666667,15.6
2011-01-25 15:00:00,0.0,19,1,0.0,3.0,-0.00555555555556,0.255555555556,10.0
2011-01-26 02:00:00,0.0,10,1,0.0,3.0,0.327777777778,0.605555555556,9.33333333333
2011-01-29 11:00:00,0.0,80,0,0.0,8.0,0.117708333333,0.439583333333,22.625
2011-01-31 20:00:00,0.0,56,0,0.0,1.0,0.0,0.0,7.0
2011-02-03 23:00:00,0.0,74,0,0.0,3.0,0.383333333333,0.883333333333,16.6666666667
2011-02-04 14:00:00,0.0,14,1,0.0,9.0,0.102777777778,0.294444444444,12.8888888889
2011-02-04 15:00:00,0.0,0,2,0.0,4.0,-0.09375,0.35,13.25
2011-02-09 08:00:00,0.0,112,0,0.0,1.0,0.0,0.0,1.0
2011-02-10 19:00:00,0.0,34,0,0.2,5.0,0.14375,0.49,10.8
2011-02-13 19:00:00,0.0,71,0,0.0,3.0,0.0392857142857,0.392857142857,10.2857142857
2011-02-14 20:00:00,0.0,24,0,0.0,4.0,0.3325,0.705,17.0
2011-02-20 21:00:00,0.0,144,0,0.0,8.0,0.088125,0.3375,14.375
2011-02-22 10:00:00,0.0,36,0,0.0,2.0,0.65125,0.9375,16.5
2011-02-22 21:00:00,0.0,10,1,0.0,9.0,0.0244444444444,0.427777777778,15.6666666667
2011-02-26 22:00:00,0.0,96,0,0.0,1.0,0.5,1.0,5.0
2011-02-27 12:00:00,0.0,13,1,0.0,3.0,-0.111111111111,0.577777777778,22.0
2011-02-27 13:00:00,0.0,0,2,0.0,2.0,0.05,0.15,30.0
2011-02-27 18:00:00,0.0,4,3,0.0,3.0,-0.133333333333,0.366666666667,9.66666666667
2011-03-04 01:00:00,0.0,102,0,0.0,3.0,0.0,0.0,11.3333333333
2011-03-07 23:00:00,0.0,93,0,0.0,3.0,0.616666666667,0.958333333333,7.0
2011-03-11 23:00:00,0.0,95,0,0.0,2.0,0.79,1.0,10.0
2011-03-12 21:00:00,0.0,21,1,0.0,2.0,0.0,0.0,15.0
2011-03-13 18:00:00,0.0,20,1,0.0,4.0,0.345,0.44375,8.5
2011-03-13 23:00:00,0.0,4,1,0.25,4.0,0.14375,0.3,10.5
2011-03-15 13:00:00,0.0,37,0,0.5,2.0,0.0,0.0,10.0
2011-03-16 21:00:00,0.0,31,0,0.0,5.0,-0.09,0.29,11.0
2011-03-17 00:00:00,0.0,2,1,0.0,2.0,0.2,0.2,13.5
2011-03-17 23:00:00,0.0,22,1,0.0,3.0,0.676666666667,0.9,11.0
2011-03-20 15:00:00,0.0,63,0,0.0,3.0,0.254166666667,0.4,22.0
2011-03-20 19:00:00,0.0,3,1,0.333333333333,1.5,-0.0333333333333,0.2,8.33333333333
2011-03-22 23:00:00,0.0,51,0,0.0,2.0,0.5,0.5,7.5
2011-03-23 20:00:00,0.0,20,1,0.0,4.0,0.2125,0.725,16.0
2011-03-28 08:00:00,0.0,107,0,0.0,5.0,0.155,0.403333333333,13.6
2011-03-28 12:00:00,0.0,3,1,0.0,1.0,0.575,0.8,21.0
2011-03-28 14:00:00,0.0,1,2,0.0,4.0,0.125,0.25,10.5
2011-03-29 21:00:00,0.0,30,0,0.0,5.0,0.16,0.355,13.8
2011-04-08 21:00:00,0.0,239,0,0.0,6.0,0.129166666667,0.275,14.8333333333
2011-04-10 23:00:00,0.0,49,0,0.0,2.0,0.125,0.25,8.25
2011-04-20 15:00:00,0.0,231,0,0.0,7.0,0.152410714286,0.483839285714,11.1428571429
2011-04-20 23:00:00,0.0,7,1,0.166666666667,6.0,-0.0875,0.322222222222,13.1666666667
2011-04-21 23:00:00,0.0,23,1,0.0,4.0,0.0,0.0,8.75
2011-04-22 23:00:00,0.0,23,1,0.25,4.0,-6.93889390391e-18,0.371875,14.75
2011-04-24 05:00:00,0.0,29,0,0.0,3.0,0.15,0.3,12.6666666667
2011-04-24 06:00:00,0.0,0,1,0.0,4.0,0.233333333333,0.366666666667,10.0
2011-05-15 23:00:00,0.0,520,0,0.125,8.0,0.02265625,0.310416666667,12.375
2011-05-16 16:00:00,0.0,16,1,0.0,2.0,0.34375,0.45,5.5
2011-05-17 00:00:00,0.0,7,1,0.2,5.0,-0.01,0.03,13.8
2011-05-17 22:00:00,0.0,21,1,0.2,2.5,0.0,0.045,15.6
2011-05-18 19:00:00,0.0,20,2,0.2,2.0,0.0,0.0,3.6
2011-05-18 23:00:00,0.0,3,2,0.5,4.0,0.101666666667,0.725,14.75
2011-05-21 00:00:00,0.0,48,0,0.0,5.0,-0.0565,0.49,14.2
2011-05-27 00:00:00,0.0,143,0,0.0,4.0,0.525,0.9,20.0
2011-05-27 21:00:00,0.0,20,1,0.0,4.0,0.183333333333,0.595833333333,11.25
2011-05-28 20:00:00,0.0,22,1,0.0,4.0,-0.0729166666667,0.516666666667,19.75
2011-06-26 01:00:00,0.0,676,0,0.166666666667,6.0,0.08125,0.133333333333,12.0
2011-06-26 14:00:00,0.0,12,1,0.0,5.0,0.19,0.4,8.6
2011-06-27 22:00:00,0.0,31,0,0.0,6.0,0.0458333333333,0.108333333333,5.33333333333
2011-06-28 16:00:00,0.0,17,1,0.0,3.0,0.286666666667,0.566666666667,11.3333333333
2011-06-29 00:00:00,0.0,7,1,0.0,1.0,0.0,0.0,15.0
2011-07-03 22:00:00,0.0,117,0,0.0,4.0,-0.1,0.225,5.25
2011-07-05 16:00:00,0.0,41,0,0.0,4.0,0.075,0.225,15.5
2011-07-06 11:00:00,0.0,18,1,0.0,3.0,0.366666666667,0.655555555556,8.0
2011-07-09 00:00:00,0.0,60,0,0.0,4.0,0.0729166666667,0.639166666667,13.0
2011-07-13 00:00:00,0.0,95,0,0.166666666667,6.0,0.156944444444,0.652777777778,14.0
2011-07-13 23:00:00,0.0,22,1,0.25,4.0,0.1,0.25,10.5
2011-07-18 23:00:00,0.0,119,0,0.125,8.0,0.0838541666667,0.431770833333,15.25
2011-07-19 00:00:00,0.0,0,1,0.0,3.0,0.0333333333333,0.3,17.6666666667
2011-07-22 22:00:00,0.0,93,0,0.0,4.0,-0.05,0.15,7.25
2011-07-23 23:00:00,0.0,24,0,0.0,6.0,0.0944444444444,0.694444444444,8.5
2011-07-27 12:00:00,0.0,84,0,0.0,3.0,0.0,0.0,5.33333333333
2011-08-15 00:00:00,0.0,443,0,0.0,5.0,0.00766666666667,0.38,12.2
2011-09-11 16:00:00,0.0,663,0,0.0,8.0,-0.00604166666667,0.464583333333,14.5
2011-09-12 21:00:00,0.0,28,0,0.0,4.0,-0.03125,0.2375,13.25
2012-04-30 10:00:00,0.0,5532,0,0.0,2.0,0.2,0.725,19.0
2012-04-30 11:00:00,0.0,0,1,0.25,4.0,0.2625,0.35625,8.25
2012-05-04 19:00:00,0.0,103,0,0.0,4.0,-0.0722222222222,0.609722222222,22.0
2012-09-03 01:00:00,0.0,2909,0,0.0,3.0,0.0833333333333,0.266666666667,9.0
2014-04-17 19:00:00,0.0,14201,0,0.0,1.0,0.0,0.0,1.0
