Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-02-12 18:00:00,0.0,22,1,0.117647058824,17.0,0.00732843137255,0.258664215686,8.02941176471
2007-02-14 05:00:00,0.0,34,0,0.15,9.5,-0.0325,0.09875,8.15
2007-02-14 23:00:00,0.0,17,2,0.0,2.0,0.0333333333333,0.666666666667,8.0
2007-02-16 09:00:00,0.0,33,0,0.2,5.0,0.0155,0.24,4.4
2007-02-16 10:00:00,0.0,0,1,0.384615384615,13.0,-0.00865384615385,0.451923076923,12.8461538462
2007-02-24 10:00:00,0.0,191,0,0.0,1.0,-0.05,0.3,17.0
2007-02-28 08:00:00,0.0,93,0,0.0,1.0,-0.3075,0.615,15.0
2007-03-01 11:00:00,0.0,26,0,0.0,6.0,0.0919444444444,0.424814814815,16.3333333333
2007-03-14 17:00:00,0.0,317,0,0.1,4.5,-0.015,0.155,9.4
2007-03-16 15:00:00,0.0,45,0,0.285714285714,14.0,0.104464285714,0.196428571429,12.2857142857
2007-03-16 18:00:00,0.0,2,1,0.166666666667,5.5,0.0172222222222,0.233888888889,7.75
2007-03-16 19:00:00,0.0,0,3,0.333333333333,3.0,-0.05,0.75,14.0
2007-03-17 03:00:00,0.0,7,4,0.166666666667,6.0,0.0513888888889,0.502777777778,14.0
2007-03-19 14:00:00,0.0,58,0,0.0714285714286,7.0,0.0916071428571,0.208928571429,9.5
2007-03-22 13:00:00,0.0,70,0,0.444444444444,9.0,0.0888888888889,0.277777777778,12.0
2007-03-22 17:00:00,0.0,3,1,0.333333333333,3.0,0.0916666666667,0.266666666667,18.0
2007-03-24 15:00:00,0.0,45,0,0.05,10.0,0.0671527777778,0.321944444444,11.1
2007-03-25 17:00:00,0.0,25,0,0.0,6.66666666667,-0.04,0.45,10.8636363636
2007-03-27 20:00:00,0.0,50,0,0.307692307692,6.0,0.0971153846154,0.220512820513,10.7692307692
2007-03-28 12:00:00,0.0,15,2,0.0,2.0,0.0,0.0,4.5
2007-03-28 20:00:00,0.0,7,3,0.0,1.0,0.55,0.9,8.0
2007-04-04 09:00:00,0.0,156,0,0.333333333333,12.0,0.145833333333,0.4,12.6666666667
2007-04-04 12:00:00,0.0,2,1,0.0,9.0,0.0798245614035,0.221162280702,7.63157894737
2007-04-04 13:00:00,0.0,0,3,0.333333333333,6.0,0.131944444444,0.609722222222,13.0
2007-04-06 11:00:00,0.0,45,0,0.0,5.0,0.0,0.0333333333333,9.6
2007-04-10 09:00:00,0.0,93,0,0.0,11.6666666667,0.0454391891892,0.24222972973,10.6486486486
2007-04-10 10:00:00,0.0,0,3,0.0,3.33333333333,-0.02,0.227272727273,13.6363636364
2007-04-10 11:00:00,0.0,0,6,0.0,5.0,0.0875,0.291666666667,9.9
2007-04-10 16:00:00,0.0,4,8,0.0,1.75,0.1,0.175,9.375
2007-04-10 17:00:00,0.0,0,12,0.111111111111,4.5,0.0637654320988,0.288456790123,11.8888888889
2007-04-10 18:00:00,0.0,0,14,0.0,2.5,0.0,0.216666666667,9.33333333333
2007-04-11 09:00:00,0.0,14,16,0.047619047619,6.66666666667,0.14121031746,0.350529100529,10.4761904762
2007-04-11 18:00:00,0.0,8,8,0.0,2.0,-0.11,0.4125,9.0
2007-04-12 11:00:00,0.0,16,1,0.0,5.0,0.2265,0.512,17.6
2007-04-14 08:00:00,0.0,44,0,0.5,2.0,0.32,0.5,11.5
2007-04-19 07:00:00,0.0,118,0,0.142857142857,8.66666666667,0.0175595238095,0.12619047619,8.42857142857
2007-04-19 11:00:00,0.0,3,3,0.0,3.5,-0.0571428571429,0.2,10.0
2007-04-21 10:00:00,0.0,46,0,0.294117647059,17.0,-0.0661764705882,0.327941176471,9.64705882353
2007-04-21 11:00:00,0.0,0,1,0.0,5.0,0.14,0.2,8.8
2007-04-22 11:00:00,0.0,23,1,0.3,4.5,-0.1425,0.4725,12.8
2007-04-23 11:00:00,0.0,23,2,0.0,9.0,0.114351851852,0.297222222222,13.3333333333
2007-04-23 23:00:00,0.0,11,1,0.0,4.0,0.0,0.375,5.5
2007-04-26 07:00:00,0.0,55,0,0.0,1.0,0.0,0.0,1.0
2007-04-30 15:00:00,0.0,103,0,0.0,7.33333333333,0.197826086957,0.421920289855,10.4782608696
2007-05-03 12:00:00,0.0,68,0,0.0714285714286,3.25,0.0720238095238,0.219642857143,10.2142857143
2007-05-06 13:00:00,0.0,72,0,0.0,12.0,0.0486111111111,0.136111111111,11.0833333333
2007-05-07 11:00:00,0.0,21,1,0.0,5.0,0.14,0.275,8.4
2007-05-08 11:00:00,0.0,23,1,0.333333333333,2.5,0.0,0.0,13.6666666667
2007-05-09 13:00:00,0.0,25,0,0.0,2.0,0.05,0.2,7.0
2007-05-10 12:00:00,0.0,22,1,0.0,2.0,-0.025,0.433333333333,11.0
2007-05-12 19:00:00,0.0,54,0,0.0,3.0,0.119047619048,0.221428571429,4.0
2007-05-12 20:00:00,0.0,0,2,0.0,1.0,0.0,0.0,1.0
2007-05-20 15:00:00,0.0,186,0,0.125,8.0,-0.0729861111111,0.438611111111,15.25
2007-05-21 08:00:00,0.0,16,1,0.0,6.0,0.271666666667,0.589583333333,16.5
2007-05-21 17:00:00,0.0,8,1,0.0,3.0,0.05,0.183333333333,16.0
2007-05-23 13:00:00,0.0,43,0,0.0,28.0,-0.0105654761905,0.216369047619,9.75
2007-05-28 11:00:00,0.0,117,0,0.2,9.5,0.0778333333333,0.31575,9.9
2007-05-28 12:00:00,0.0,0,2,0.0,5.0,0.02,0.08,11.0
2007-06-09 19:00:00,0.0,294,0,0.0645161290323,15.5,0.00313844086022,0.197580645161,9.25806451613
2007-06-13 07:00:00,0.0,83,0,0.0,8.0,0.107083333333,0.388194444444,12.875
2007-06-13 08:00:00,0.0,0,1,0.444444444444,9.0,0.17962962963,0.555555555556,10.0
2007-06-14 11:00:00,0.0,26,0,0.222222222222,18.0,-0.0180324074074,0.262268518519,9.38888888889
2007-06-15 10:00:00,0.0,22,1,0.0,7.5,0.114625,0.322916666667,11.1875
2007-06-15 21:00:00,0.0,10,2,0.117647058824,8.5,0.0730392156863,0.217647058824,14.7647058824
2007-06-17 14:00:00,0.0,40,0,0.0,8.0,0.03125,0.23125,10.25
2007-06-18 11:00:00,0.0,20,1,0.0666666666667,9.33333333333,-0.0662407407407,0.366296296296,13.6333333333
2007-06-18 12:00:00,0.0,0,4,0.25,7.66666666667,0.0121527777778,0.193055555556,6.25
2007-06-18 13:00:00,0.0,0,7,0.0,7.0,-0.0428571428571,0.178571428571,10.0
2007-06-19 16:00:00,0.0,26,0,0.0,2.0,0.0,0.0,4.0
2007-06-21 11:00:00,0.0,42,0,0.0,4.0,0.165,0.5,14.5
2007-06-21 12:00:00,0.0,0,1,0.0,3.25,0.0975555555556,0.356444444444,9.8
2007-06-21 13:00:00,0.0,0,5,0.0,9.0,0.0203703703704,0.498148148148,9.44444444444
2007-06-22 12:00:00,0.0,22,5,0.0689655172414,14.0,0.030632183908,0.490689655172,12.2413793103
2007-06-22 13:00:00,0.0,0,3,0.0294117647059,7.75,0.0524591503268,0.282320261438,10.5882352941
2007-06-22 23:00:00,0.0,9,6,0.0,2.0,0.3,0.4,4.0
2007-06-25 15:00:00,0.0,63,0,0.0,6.5,0.145256410256,0.319230769231,6.15384615385
2007-06-26 17:00:00,0.0,25,0,0.0,2.0,0.0,0.0,10.5
2007-07-10 11:00:00,0.0,329,0,0.0,3.0,0.0,0.0,3.33333333333
2007-07-22 22:00:00,0.0,298,0,0.0,2.0,0.1,0.233333333333,23.0
2007-07-22 23:00:00,0.0,0,1,0.0,4.0,0.0,0.075,10.5
2007-09-01 10:00:00,0.0,970,0,0.0,13.5,0.0506172839506,0.229012345679,10.7407407407
2007-09-01 14:00:00,0.0,3,2,0.0,2.0,0.05,0.2,6.0
2007-09-01 23:00:00,0.0,8,3,0.0,2.0,-0.3,0.45,10.5
2007-09-02 13:00:00,0.0,13,2,0.0,5.0,-0.13,0.226666666667,9.6
2007-09-02 16:00:00,0.0,2,2,0.0,8.0,0.096875,0.194791666667,10.5
2007-09-02 17:00:00,0.0,0,3,0.113636363636,5.85714285714,0.023547979798,0.323042929293,10.0454545455
2007-09-02 18:00:00,0.0,0,10,0.0,5.0,0.08,0.16,8.4
2007-09-04 00:00:00,0.0,29,0,0.0,3.0,0.0,0.0,1.33333333333
2007-09-10 13:00:00,0.0,156,0,0.0967741935484,31.0,0.00042002688172,0.452930107527,11.5161290323
2007-09-11 17:00:00,0.0,27,0,0.0,12.0,-0.0194444444444,0.269444444444,12.25
2007-09-11 18:00:00,0.0,0,1,0.0,4.0,0.06875,0.1375,9.25
2007-09-13 12:00:00,0.0,41,0,0.133333333333,5.0,0.191111111111,0.401666666667,11.8666666667
2007-09-13 17:00:00,0.0,4,3,0.0952380952381,6.66666666667,0.0980158730159,0.251587301587,9.38095238095
2007-09-24 16:00:00,0.0,262,0,0.0555555555556,8.5,0.0208333333333,0.1,8.88888888889
2007-09-25 12:00:00,0.0,19,2,0.205128205128,12.3333333333,0.0254273504274,0.146367521368,8.51282051282
2007-09-25 14:00:00,0.0,1,5,0.0,3.66666666667,-0.05,0.2625,11.9166666667
2007-09-25 15:00:00,0.0,0,8,0.0,1.0,0.0,0.0,8.0
2007-09-25 16:00:00,0.0,0,9,0.0714285714286,3.25,0.107142857143,0.236904761905,8.42857142857
2007-09-25 23:00:00,0.0,6,11,0.0,1.0,0.05,0.625,43.0
2007-09-26 11:00:00,0.0,11,12,0.0,11.0,0.135869565217,0.304347826087,11.1739130435
2007-09-27 13:00:00,0.0,25,0,0.0,6.0,0.0638888888889,0.480555555556,19.5
2007-10-01 04:00:00,0.0,86,0,1.0,3.0,0.0,0.0,6.33333333333
2007-10-01 05:00:00,0.0,0,1,0.0,3.0,0.0666666666667,0.166666666667,11.3333333333
2007-10-02 10:00:00,0.0,28,0,0.153846153846,13.0,0.141987179487,0.386538461538,11.0
2007-10-02 11:00:00,0.0,0,1,0.260869565217,11.0,-0.00869565217391,0.277898550725,11.1304347826
2007-10-02 12:00:00,0.0,0,3,0.0,7.0,0.0571428571429,0.257142857143,10.0
2007-10-02 14:00:00,0.0,1,4,0.0,4.0,0.15,0.425,6.75
2007-10-02 18:00:00,0.0,3,5,0.4,2.0,0.203333333333,0.3,9.8
2007-10-03 12:00:00,0.0,17,4,0.0,3.0,-0.0916666666667,0.3,8.0
2007-10-03 14:00:00,0.0,1,4,0.5,2.0,0.175,0.425,10.0
2007-10-03 18:00:00,0.0,3,4,0.333333333333,2.5,0.0,0.0,5.16666666667
2007-10-04 13:00:00,0.0,18,3,0.03125,10.6666666667,0.0482291666667,0.32625,12.46875
2007-10-04 14:00:00,0.0,0,6,0.454545454545,5.0,0.147727272727,0.468181818182,7.18181818182
2007-10-06 14:00:00,0.0,47,0,0.0,1.0,0.0,0.0,8.0
2007-10-07 09:00:00,0.0,18,1,0.125,8.0,-0.05,0.248125,9.875
2007-10-07 10:00:00,0.0,0,2,0.0,10.0,0.186541666667,0.484458333333,11.8
2007-10-08 08:00:00,0.0,21,2,0.0,1.0,0.0,0.0,2.0
2007-10-08 15:00:00,0.0,6,1,0.0,2.0,0.275,0.475,6.0
2007-10-10 17:00:00,0.0,49,0,0.0,8.0,-0.0500416666667,0.258416666667,12.0
2007-10-31 17:00:00,0.0,503,0,0.111111111111,4.5,-0.0416666666667,0.463888888889,13.7777777778
2007-11-13 12:00:00,0.0,306,0,0.0833333333333,5.25,0.204444444444,0.389930555556,9.54166666667
2007-11-15 15:00:00,0.0,50,0,0.0,2.0,0.0,0.0,8.5
2007-11-19 07:00:00,0.0,87,0,0.0,4.0,0.14296875,0.436875,12.125
2007-11-20 13:00:00,0.0,29,0,0.0,2.0,0.0,0.0,8.0
2007-11-26 10:00:00,0.0,140,0,0.0,13.0,-0.0919871794872,0.46858974359,13.2307692308
2007-11-26 12:00:00,0.0,1,1,0.277777777778,6.0,0.0847222222222,0.158333333333,8.77777777778
2007-12-05 12:00:00,0.0,215,0,0.0,1.0,0.0,0.0,0.0
2007-12-05 14:00:00,0.0,1,1,0.0,12.0,0.0448611111111,0.434027777778,15.5833333333
2007-12-07 11:00:00,0.0,44,0,0.206896551724,14.5,0.00603448275862,0.215517241379,10.0689655172
2007-12-10 13:00:00,0.0,73,0,0.0833333333333,12.0,0.0751388888889,0.469722222222,18.25
2007-12-11 12:00:00,0.0,22,1,0.0714285714286,6.5,0.0111904761905,0.405595238095,12.4285714286
2007-12-11 22:00:00,0.0,9,2,0.0,8.0,-0.046875,0.215625,9.625
2007-12-12 13:00:00,0.0,14,1,0.0,6.0,-0.108333333333,0.15,8.66666666667
2007-12-27 19:00:00,0.0,365,0,0.0,11.0,-0.00643939393939,0.37196969697,11.8181818182
2008-01-09 10:00:00,0.0,302,0,0.142857142857,7.0,-0.0724330357143,0.252455357143,12.7142857143
2008-01-10 13:00:00,0.0,26,0,0.0,7.0,0.133928571429,0.38125,11.5714285714
2008-02-24 18:00:00,0.0,1084,0,0.125,8.0,0.0153125,0.364375,8.875
2008-02-24 23:00:00,0.0,4,1,0.0,4.0,-0.025,0.225,15.5
2008-03-10 13:00:00,0.0,349,0,0.0,7.5,0.138541666667,0.2109375,5.8125
2008-03-26 22:00:00,0.0,392,0,0.0,3.0,0.0,0.0666666666667,9.33333333333
2008-07-04 17:00:00,0.0,2394,0,0.0833333333333,12.0,0.06875,0.325,13.8333333333
2008-07-14 12:00:00,0.0,234,0,0.0,3.0,0.0708333333333,0.591666666667,14.6666666667
2008-07-18 13:00:00,0.0,96,0,0.1,10.0,0.0175,0.125833333333,12.1
2008-09-23 22:00:00,0.0,1616,0,0.0,8.5,-0.0450686503195,0.116100348941,13.0555555556
2008-11-19 15:00:00,0.0,1360,0,0.0,9.0,-0.05,0.268518518519,11.5555555556
2009-04-13 10:00:00,0.0,3474,0,0.047619047619,21.0,0.0774404761905,0.302916666667,11.8095238095
2009-07-05 08:00:00,0.0,1989,0,0.0,2.0,0.15,0.225,9.5
2009-07-07 09:00:00,0.0,48,0,0.333333333333,3.0,-0.1,0.2,7.0
