Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-08-06 04:00:00,0,0,0,0.0,9,6,0.13333333333333333,7.0,-0.10250000000000001,0.31666666666666665,10.533333333333333
2007-08-07 04:00:00,0,0,0,0.0,0,7,0.1111111111111111,2.6666666666666665,0.0055555555555555575,0.1611111111111111,9.11111111111111
2007-08-11 04:00:00,0,0,0,0.0,3,9,0.0,2.5,0.14666666666666667,0.31333333333333335,12.0
2007-08-14 04:00:00,0,0,0,0.0,2,10,0.0,2.5,0.11111111111111112,0.2611111111111111,11.333333333333334
2007-08-15 04:00:00,0,0,0,0.0,0,12,0.10344827586206896,7.25,-0.05940613026819923,0.40535440613026824,12.793103448275861
2007-08-20 04:00:00,0,0,0,0.0,4,14,0.3333333333333333,3.0,0.2027777777777778,0.6777777777777777,14.0
2007-08-22 04:00:00,0,0,0,0.0,1,14,0.0,3.0,0.26666666666666666,0.5333333333333333,6.333333333333333
2007-08-27 04:00:00,0,0,0,0.0,4,15,0.0,2.5,-0.13,0.38,7.2
2007-08-28 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.0,0.0,10.0
2007-08-29 04:00:00,0,0,0,0.0,0,18,0.0,3.0,0.0,0.03333333333333333,8.0
2007-08-30 04:00:00,0,0,0,0.0,0,19,0.16666666666666666,8.5,0.06018518518518518,0.23819444444444443,6.722222222222222
2007-08-31 04:00:00,0,0,0,0.0,0,19,0.4,2.4,0.002074074074074074,0.04281481481481481,7.0
2007-09-01 04:00:00,0,0,0,0.0,0,21,0.0,6.0,-0.0008246527777777748,0.22361111111111112,13.59375
2007-09-02 04:00:00,0,0,0,0.0,0,26,0.30434782608695654,4.2,0.01733695652173913,0.2418478260869565,10.391304347826088
2007-09-03 04:00:00,0,0,0,0.0,0,31,0.0,1.0,0.10625000000000001,0.375,11.5
2007-09-04 04:00:00,0,0,0,0.0,0,33,0.0,6.0,0.16666666666666666,0.16666666666666666,2.3333333333333335
2007-09-05 04:00:00,0,0,0,0.0,0,32,0.0,1.0,0.0,0.0,8.0
2007-09-10 04:00:00,0,0,0,0.0,4,27,0.6,5.0,0.0,0.0,7.8
2007-09-12 04:00:00,0,0,0,0.0,1,28,0.18421052631578946,3.6666666666666665,0.024342105263157894,0.19407894736842107,11.157894736842104
2007-09-17 04:00:00,0,0,0,0.0,4,35,0.14285714285714285,7.0,-0.00952380952380953,0.20952380952380953,12.714285714285714
2007-09-18 04:00:00,0,0,0,0.0,0,36,0.0,1.5,0.0,0.0,2.3333333333333335
2007-09-19 04:00:00,0,0,0,0.0,0,38,0.0,1.6666666666666667,-0.25999999999999995,0.36,4.0
2007-09-20 04:00:00,0,0,0,0.0,0,41,0.16666666666666666,6.0,0.0,0.0,5.0
2007-09-24 04:00:00,0,0,0,0.0,3,36,0.18181818181818182,1.6666666666666667,0.006818181818181829,0.30454545454545456,15.090909090909092
2007-09-26 04:00:00,0,0,0,0.0,1,32,0.0,1.875,0.08590686274509804,0.276421568627451,9.352941176470589
2007-09-28 04:00:00,0,0,0,0.0,1,33,0.0,8.0,0.10208333333333333,0.28229166666666666,12.125
2007-09-29 04:00:00,0,0,0,0.0,0,33,0.0,4.0,0.065,0.185,10.0
2007-09-30 04:00:00,0,0,0,0.0,0,33,0.0,3.0,0.09305555555555556,0.4798611111111111,13.0
2007-10-01 04:00:00,0,0,0,0.0,0,35,0.2608695652173913,3.5,0.018333333333333337,0.3998913043478261,13.652173913043478
2007-10-02 04:00:00,0,0,0,0.0,0,41,0.0,1.0,0.08,0.12999999999999998,9.0
2007-10-04 04:00:00,0,0,0,0.0,1,44,0.024193548387096774,62.0,0.001487484289903645,0.3352509484243355,26.580645161290324
2007-10-05 04:00:00,0,0,0,0.0,0,45,0.0,5.5,-0.027083333333333334,0.1729166666666667,12.5
2007-10-15 04:00:00,0,0,0,0.0,9,31,0.0,4.5,0.011666666666666672,0.22541666666666665,12.4
2007-10-16 04:00:00,0,0,0,0.0,0,33,0.06666666666666667,9.666666666666666,-0.005326388888888891,0.22437499999999996,13.766666666666667
2007-10-17 04:00:00,0,0,0,0.0,0,36,0.2,3.6,-0.01725,0.23625,12.425
2007-10-18 04:00:00,0,0,0,0.0,0,46,0.0,2.0,-0.2425,0.61,35.5
2007-10-19 04:00:00,0,0,0,0.0,0,41,0.8,5.0,-0.1,0.18,1.8
2007-10-22 04:00:00,0,0,0,0.0,2,34,0.21428571428571427,3.25,0.11999999999999998,0.37761904761904763,19.571428571428573
2007-10-23 04:00:00,0,0,0,0.0,0,37,0.35714285714285715,5.0,0.022321428571428572,0.2130952380952381,9.5
2007-10-24 04:00:00,0,0,0,0.0,0,41,0.05263157894736842,2.8333333333333335,0.03421052631578948,0.28157894736842104,13.947368421052632
2007-10-25 04:00:00,0,0,0,0.0,0,45,0.8,5.0,0.05,0.06999999999999999,7.8
2007-10-27 04:00:00,0,0,0,0.0,1,37,0.0,9.0,0.0,0.0,13.555555555555555
2007-10-28 04:00:00,0,0,0,0.0,0,38,0.0,1.0,-0.7,1.0,6.0
2007-10-31 04:00:00,0,0,0,0.0,2,35,0.0,2.0,0.06666666666666667,0.33333333333333337,32.0
2007-11-01 04:00:00,0,0,0,0.0,0,36,0.5,4.0,0.025,0.225,6.0
2007-11-07 04:00:00,0,0,0,0.0,5,37,0.0,3.6666666666666665,-0.054924242424242424,0.29545454545454547,14.727272727272727
2007-11-08 04:00:00,0,0,0,0.0,0,40,0.07142857142857142,2.75,0.019642857142857153,0.2357142857142857,10.785714285714286
2007-11-09 04:00:00,0,0,0,0.0,0,42,0.3333333333333333,1.6666666666666667,0.0,0.049999999999999996,11.0
2007-11-10 04:00:00,0,0,0,0.0,0,42,0.5,10.0,-0.050111111111111106,0.31344444444444447,15.3
2007-11-12 04:00:00,0,0,0,0.0,1,32,0.08888888888888889,7.166666666666667,0.0450462962962963,0.2577777777777778,11.977777777777778
2007-11-15 04:00:00,0,0,0,0.0,2,37,0.0,1.0,0.6,0.9666666666666667,10.0
2007-11-20 04:00:00,0,0,0,0.0,4,22,0.0,1.0,0.0,0.0,3.0
2007-11-21 04:00:00,0,0,0,0.0,0,22,0.17647058823529413,3.75,0.050735294117647066,0.2446078431372549,7.352941176470588
2007-11-24 04:00:00,0,0,0,0.0,2,25,0.0,2.0,0.0,0.25,13.5
2007-11-25 04:00:00,0,0,0,0.0,0,25,0.0,4.0,0.0,0.0,10.25
2007-11-26 04:00:00,0,0,0,0.0,0,25,0.0,2.0,0.0,0.0,11.5
2007-11-29 04:00:00,0,0,0,0.0,2,26,0.23076923076923078,2.6,0.00032051282051282366,0.4833333333333334,12.538461538461538
2007-11-30 04:00:00,0,0,0,0.0,0,31,0.0,2.3333333333333335,0.019047619047619046,0.08095238095238097,3.4285714285714284
2007-12-02 04:00:00,0,0,0,0.0,1,31,0.0,7.0,0.125,0.14285714285714285,2.2857142857142856
2007-12-03 04:00:00,0,0,0,0.0,0,28,0.0,5.0,0.0,0.13999999999999999,18.8
2007-12-18 04:00:00,0,0,0,0.0,14,13,0.0,1.0,0.0,0.0,10.0
2007-12-19 04:00:00,0,0,0,0.0,0,13,0.0,2.0,-0.025,0.1,13.5
2007-12-21 04:00:00,0,0,0,0.0,1,12,0.125,2.3333333333333335,0.07484374999999999,0.26171875,10.875
2007-12-27 04:00:00,0,0,0,0.0,5,9,0.125,7.5,-0.027951388888888894,0.1804513888888889,14.6875
2007-12-28 04:00:00,0,0,0,0.0,0,10,0.0,2.8,-0.07988095238095236,0.2829464285714286,11.714285714285714
2007-12-30 04:00:00,0,0,0,0.0,1,15,0.0,5.0,0.004999999999999999,0.15,15.0
2008-01-02 04:00:00,0,0,0,0.0,2,16,0.0,5.0,0.015624999999999997,0.27812499999999996,16.0
2008-01-03 04:00:00,0,0,0,1.0,0,19,0.0,7.0,-0.05773809523809522,0.375,18.285714285714285
2008-01-05 04:00:00,0,0,0,0.0,1,20,0.0,1.0,0.15000000000000002,0.45,15.0
2008-01-08 04:00:00,0,0,0,0.0,2,21,0.0,2.0,-0.05,0.18749999999999997,11.0
2008-01-19 04:00:00,0,0,0,0.0,10,15,0.07407407407407407,6.25,-0.06615226337448558,0.2725308641975309,14.407407407407407
2008-01-22 04:00:00,0,0,0,0.0,2,12,0.0,9.0,-0.05833333333333332,0.18271604938271604,16.11111111111111
2008-01-25 04:00:00,0,0,0,0.0,2,12,0.0,1.0,0.0,0.0,2.5
2008-03-09 04:00:00,0,0,0,0.0,43,0,0.0,0.0,0.0,0.0,1.0
2008-04-23 04:00:00,0,0,0,0.0,44,0,0.25,4.0,0.20104166666666665,0.3447916666666666,13.666666666666666
2008-04-24 04:00:00,0,0,0,0.0,0,3,0.14285714285714285,6.5,-0.019642857142857146,0.23214285714285715,15.285714285714286
2008-04-25 04:00:00,0,0,0,0.0,0,5,0.02040816326530612,6.571428571428571,0.021836734693877556,0.4018367346938775,18.163265306122447
2008-05-18 04:00:00,0,0,0,0.0,22,9,0.2,5.0,0.24499999999999997,0.4083333333333333,15.4
2008-05-21 04:00:00,0,0,0,0.0,2,1,0.0,4.0,0.034374999999999996,0.30000000000000004,14.75
2008-05-26 04:00:00,0,0,0,0.0,4,2,0.0,1.0,0.0,0.0,14.0
2008-05-27 04:00:00,0,0,0,0.0,0,3,0.03333333333333333,5.8,-0.023374999999999986,0.22877777777777777,18.933333333333334
2008-05-28 04:00:00,0,0,0,0.0,0,8,0.0,2.0,0.05,0.05,9.0
2008-05-29 04:00:00,0,0,0,0.0,0,9,0.0,2.25,0.16935185185185186,0.5669753086419753,15.88888888888889
2008-05-30 04:00:00,0,0,0,0.0,0,13,0.0,4.0,0.22874999999999998,0.48750000000000004,13.75
2008-05-31 04:00:00,0,0,0,0.0,0,14,0.0,1.5,-0.03333333333333333,0.3,9.333333333333334
2008-06-01 04:00:00,0,0,0,0.0,0,16,0.10144927536231885,16.75,0.04891304347826088,0.28288647342995177,16.318840579710145
2008-06-04 04:00:00,0,0,0,0.0,2,20,0.0,5.0,0.004249999999999999,0.2,14.4
2008-06-05 04:00:00,0,0,0,0.0,0,21,0.26666666666666666,2.3333333333333335,0.15911111111111112,0.4111111111111111,28.4
2008-06-07 04:00:00,0,0,0,0.0,1,27,0.0,1.0,0.0,0.3,24.0
2008-06-08 04:00:00,0,0,0,0.0,0,28,0.0,4.0,0.11999999999999998,0.33499999999999996,11.5
2008-06-11 04:00:00,0,0,0,0.0,2,29,0.0,26.0,-0.03461538461538461,0.4100961538461539,17.53846153846154
2008-06-12 04:00:00,0,0,0,0.0,0,29,0.0,3.0,0.18333333333333335,0.3,21.0
2008-06-13 04:00:00,0,0,0,0.0,0,30,0.0,1.0,0.88,1.0,7.0
2008-06-14 04:00:00,0,0,0,0.0,0,31,0.043478260869565216,7.333333333333333,0.09855072463768115,0.3780797101449275,12.869565217391305
2008-06-18 04:00:00,0,0,0,0.0,3,33,0.0,5.6,0.012249999999999994,0.32999999999999996,16.633333333333333
2008-06-20 04:00:00,0,0,0,0.0,1,37,0.6666666666666666,3.0,0.16666666666666666,0.39999999999999997,8.666666666666666
2008-06-23 04:00:00,0,0,0,0.0,2,28,0.029411764705882353,6.4,0.09142156862745099,0.3387254901960784,14.794117647058824
2008-06-24 04:00:00,0,0,0,0.0,0,32,0.023809523809523808,8.4,0.040119047619047624,0.3552579365079365,16.785714285714285
2008-06-25 04:00:00,0,0,0,0.0,0,35,0.0,14.0,0.012698412698412698,0.27361111111111114,19.928571428571427
2008-06-27 04:00:00,0,0,0,0.0,1,32,0.0,0.5,-0.1,0.325,15.5
2008-07-29 04:00:00,0,0,0,0.0,31,0,0.0,13.0,-0.08594017094017095,0.3474358974358974,15.923076923076923
2008-08-12 04:00:00,0,0,0,0.0,13,1,0.75,4.0,0.16,0.25,6.5
2008-08-13 04:00:00,0,0,0,0.0,0,2,0.0,1.0,0.0,0.0,12.0
2008-08-26 04:00:00,0,0,0,0.0,12,2,0.375,8.0,-0.00039062499999999514,0.11875,8.125
2008-08-30 04:00:00,0,0,0,0.0,3,4,0.0,4.0,-0.11041666666666666,0.22083333333333333,9.25
2008-12-22 04:00:00,0,0,0,0.0,113,0,0.1111111111111111,9.0,0.018518518518518517,0.34444444444444444,10.555555555555555
2009-01-03 04:00:00,0,0,0,0.0,11,1,0.4375,16.0,-0.03864583333333333,0.15833333333333333,12.375
2009-01-25 04:00:00,0,0,0,0.0,21,1,0.1,10.0,0.039999999999999994,0.35500000000000004,11.0
2009-01-28 04:00:00,0,0,0,0.0,2,1,0.0,3.0,0.04074074074074074,0.3703703703703704,22.333333333333332
2009-02-09 04:00:00,0,0,0,0.0,11,2,0.5,8.0,-0.05625,0.30625,17.125
2009-02-10 04:00:00,0,0,0,0.0,0,3,0.0,4.5,0.0861111111111111,0.18333333333333332,15.0
2009-03-08 04:00:00,0,0,0,0.0,25,0,0.25,4.0,0.09375000000000001,0.28125,15.5
2009-03-17 04:00:00,0,0,0,0.0,8,1,0.5,2.0,0.225,0.7875,30.5
2009-03-18 04:00:00,0,0,0,0.0,0,2,0.3333333333333333,3.0,0.05833333333333333,0.4916666666666667,14.333333333333334
2009-03-19 04:00:00,0,0,0,0.0,0,3,0.125,1.75,0.05625,0.3625,10.875
2009-03-23 04:00:00,0,0,0,0.0,3,7,0.0,1.0,0.0,0.75,33.0
2009-03-24 04:00:00,0,0,0,0.0,0,8,0.0,1.0,-0.0023809523809523586,0.6666666666666667,119.0
2009-03-25 04:00:00,0,0,0,0.0,0,9,0.0,1.0,0.0,0.0,10.0
2009-03-27 04:00:00,0,0,0,0.0,1,10,0.2727272727272727,11.0,0.10834595959595962,0.48667297979797974,24.5
2009-03-28 04:00:00,0,0,0,0.0,0,12,0.2727272727272727,5.0,0.10132575757575758,0.40530303030303033,15.545454545454545
2009-04-02 04:00:00,0,0,0,0.0,4,13,0.0,3.0,-0.03333333333333333,0.07619047619047618,11.571428571428571
2009-04-15 04:00:00,0,0,0,0.0,12,9,0.0,2.0,0.23750000000000002,0.3125,13.75
2009-04-16 04:00:00,0,0,0,0.0,0,11,0.0,1.0,0.0,0.0,22.0
2009-05-04 04:00:00,0,0,0,0.0,17,3,0.0,4.5,0.1263888888888889,0.4656481481481482,21.77777777777778
2009-05-06 04:00:00,0,0,0,0.0,1,5,0.5,2.0,0.0,0.0,8.0
2009-05-07 04:00:00,0,0,0,0.0,0,6,0.1111111111111111,9.0,0.1638888888888889,0.44999999999999996,18.0
2009-05-08 04:00:00,0,0,0,0.0,0,7,0.0,3.0,0.0,0.3,9.0
2009-05-16 04:00:00,0,0,0,0.0,7,5,0.0,10.0,0.06124999999999999,0.5508333333333334,16.0
2009-05-17 04:00:00,0,0,0,0.0,0,6,0.16666666666666666,6.0,0.009722222222222224,0.6041666666666666,14.666666666666666
2009-07-05 04:00:00,0,0,0,0.0,48,0,0.0,1.0,0.4,0.8,10.0
2009-07-16 04:00:00,0,0,0,0.0,10,1,0.3333333333333333,6.0,0.09041666666666666,0.27166666666666667,29.166666666666668
2009-07-17 04:00:00,0,0,0,0.0,0,2,0.0,1.0,0.0,0.0,7.0
2009-07-19 04:00:00,0,0,0,0.0,1,3,0.15384615384615385,6.25,0.021113782051282063,0.2980769230769231,17.076923076923077
2009-07-20 04:00:00,0,0,0,0.0,0,7,0.0,8.5,-0.08240740740740742,0.4267592592592593,20.444444444444443
2009-07-21 04:00:00,0,0,0,0.0,0,9,0.0,5.0,-0.03208333333333334,0.27,12.2
2009-07-30 04:00:00,0,0,0,0.0,8,10,0.06666666666666667,15.0,0.05333333333333332,0.19333333333333333,13.866666666666667
2009-08-09 04:00:00,0,0,0,0.0,9,11,0.125,8.0,0.18124999999999997,0.3973958333333333,15.125
2009-08-11 04:00:00,0,0,0,0.0,1,10,0.0,1.0,0.0,0.0,11.0
2009-08-14 04:00:00,0,0,0,0.0,2,5,0.0,6.0,0.16666666666666666,0.16666666666666666,5.0
2009-08-25 04:00:00,0,0,0,0.0,10,3,0.13043478260869565,11.0,0.04065217391304348,0.2847826086956522,11.434782608695652
2009-08-27 04:00:00,0,0,0,0.0,1,5,0.1,10.0,-0.06645833333333331,0.3145833333333333,19.1
2009-08-28 04:00:00,0,0,0,0.0,0,6,0.0,2.0,0.0,0.0,7.0
2009-08-29 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.0,0.0,12.0
2009-08-30 04:00:00,0,0,0,0.0,0,8,0.11538461538461539,12.25,0.05782852564102565,0.2392628205128205,13.01923076923077
2009-08-31 04:00:00,0,0,0,0.0,0,12,0.0,2.5,0.11875000000000001,0.5375,12.333333333333334
2009-09-01 04:00:00,0,0,0,0.0,0,14,0.3103448275862069,5.4,0.005747126436781608,0.17097701149425287,12.551724137931034
2009-09-02 04:00:00,0,0,0,0.0,0,19,0.16666666666666666,5.5,0.08958333333333333,0.18125,6.833333333333333
2009-09-03 04:00:00,0,0,0,0.0,0,20,0.0,3.0,0.041666666666666664,0.16666666666666666,9.666666666666666
2009-09-05 04:00:00,0,0,0,0.0,1,20,0.11764705882352941,8.5,0.01200980392156863,0.3799019607843137,14.235294117647058
2009-09-06 04:00:00,0,0,0,0.0,0,22,0.2,5.0,0.07500000000000001,0.36500000000000005,13.6
2009-09-09 04:00:00,0,0,0,0.0,2,22,0.6666666666666666,3.0,0.0,0.36666666666666664,14.333333333333334
2009-09-25 04:00:00,0,0,0,0.0,15,12,0.0,2.0,0.16,0.325,7.5
2009-10-04 04:00:00,0,0,0,0.0,8,1,0.13333333333333333,3.0,0.2825,0.32961111111111113,8.8
2009-10-11 04:00:00,0,0,0,0.0,6,5,0.6666666666666666,3.0,0.0,0.0,9.333333333333334
2009-10-14 04:00:00,0,0,0,0.0,2,6,0.2857142857142857,3.0,-0.021428571428571432,0.125,10.714285714285714
2009-10-23 04:00:00,0,0,0,0.0,8,7,0.25,4.0,0.175,0.25,56.75
2009-10-29 04:00:00,0,0,0,0.0,5,4,0.3076923076923077,6.0,0.01346153846153846,0.305,14.615384615384615
2009-11-22 04:00:00,0,0,0,0.0,23,2,1.0,3.0,0.0,0.12999999999999998,20.0
2009-11-23 04:00:00,0,0,0,0.0,0,1,0.0,6.0,0.05000000000000001,0.18194444444444446,21.5
2009-11-25 04:00:00,0,0,0,0.0,1,2,0.0,3.5,0.0875,0.12499999999999999,14.75
2009-12-07 04:00:00,0,0,0,0.0,11,4,0.0,3.0,0.19572222222222221,0.31516666666666665,29.333333333333332
2009-12-10 04:00:00,0,0,0,0.0,2,5,0.0,2.0,0.2,0.42500000000000004,8.0
2010-01-25 04:00:00,0,0,0,0.0,45,0,0.0,1.0,0.75,1.0,35.0
2010-02-20 04:00:00,0,0,0,0.0,25,0,0.5,2.0,0.2,0.45,12.5
2010-02-21 04:00:00,0,0,0,0.0,0,1,0.0,3.0,0.06249999999999999,0.2416666666666667,21.0
2010-03-27 04:00:00,0,0,0,0.0,33,0,0.4,5.0,0.014000000000000012,0.36,7.8
2010-07-01 04:00:00,0,0,0,0.0,95,0,0.0,3.5,-0.08124999999999999,0.1125,5.0
2010-07-03 04:00:00,0,0,0,0.0,1,2,0.0,1.0,0.55,0.8500000000000001,20.0
2010-08-29 04:00:00,0,0,0,0.0,56,0,0.0,3.0,-0.032777777777777774,0.4711111111111112,18.666666666666668
2015-02-06 04:00:00,0,0,0,0.0,1621,0,0.0,1.0,0.0,0.0,6.0
