Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-02-25 04:00:00,0,0,0,0.0,0,19,0.0,3.5,0.14609375000000002,0.35546875,18.125
2008-03-04 04:00:00,0,0,0,0.0,7,16,0.5,6.0,0.0763888888888889,0.20000000000000004,24.833333333333332
2008-03-05 04:00:00,0,0,0,0.0,0,17,0.0,4.5,-0.022888888888888893,0.4141111111111111,10.5
2008-03-10 04:00:00,0,0,0,0.0,4,7,0.0,0.5,0.0,0.0,2.0
2008-03-12 04:00:00,0,0,0,0.0,1,9,0.07692307692307693,4.0,-0.1421474358974359,0.3679487179487179,10.923076923076923
2008-03-13 04:00:00,0,0,0,0.0,0,12,0.125,4.0,-0.046666666666666655,0.3095833333333333,11.125
2008-03-16 04:00:00,0,0,0,0.0,2,13,0.3333333333333333,6.0,-0.1184722222222222,0.5691666666666667,17.5
2008-03-19 04:00:00,0,0,0,0.0,2,14,0.0,5.0,0.1,0.34,7.4
2008-03-20 04:00:00,0,0,0,0.0,0,14,0.5,2.0,0.2,0.2,19.0
2008-03-22 04:00:00,0,0,0,0.0,1,13,0.0,4.0,0.012243589743589748,0.24647435897435896,15.692307692307692
2008-03-30 04:00:00,0,0,0,0.0,7,13,0.0,3.0,0.0,0.0,6.666666666666667
2008-04-02 04:00:00,0,0,0,0.0,2,14,0.0,0.0,0.0,0.0,1.0
2008-04-06 04:00:00,0,0,0,0.0,3,11,0.0,4.0,0.18854166666666666,0.38125,18.25
2008-04-12 04:00:00,0,0,0,0.0,5,10,0.0,1.0,0.0,0.39999999999999997,40.0
2008-04-19 04:00:00,0,0,0,0.0,6,6,0.125,3.5,0.09250000000000001,0.5187499999999999,12.625
2008-04-22 04:00:00,0,0,0,0.0,2,8,0.0,8.0,0.09786458333333332,0.40625,14.375
2008-04-26 04:00:00,0,0,0,0.0,3,8,0.0,8.0,0.11406250000000001,0.4548611111111111,21.125
2008-04-27 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.0,0.0,1.0
2008-04-28 04:00:00,0,0,0,0.0,0,8,0.0,6.0,-0.06166666666666667,0.3941666666666667,19.5
2008-05-07 04:00:00,0,0,0,0.0,8,6,0.4,3.3333333333333335,0.08254166666666667,0.3048333333333334,9.8
2008-05-10 04:00:00,0,0,0,0.0,2,9,0.0,2.0,0.125,0.95,11.0
2008-05-14 04:00:00,0,0,0,0.0,3,8,0.5,6.0,-0.0566435185185185,0.27902777777777776,11.833333333333334
2008-05-16 04:00:00,0,0,0,0.0,1,9,0.4666666666666667,7.5,0.20365277777777777,0.49361111111111117,14.133333333333333
2008-05-17 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.07500000000000001,0.3,51.0
2008-05-18 04:00:00,0,0,0,0.0,0,11,0.0,5.0,0.11685416666666666,0.5808333333333333,20.6
2008-05-25 04:00:00,0,0,0,0.0,6,9,0.42857142857142855,7.0,-0.003571428571428575,0.19285714285714284,16.0
2008-05-28 04:00:00,0,0,0,0.0,2,10,0.1111111111111111,9.0,0.07500000000000001,0.585185185185185,19.77777777777778
2008-05-29 04:00:00,0,0,0,0.0,0,11,0.0,4.0,-0.05187499999999999,0.30625,20.75
2008-05-31 04:00:00,0,0,0,0.0,1,12,0.0,2.0,0.5,0.8125,22.5
2008-06-05 04:00:00,0,0,0,0.0,4,9,0.0,113.0,-0.0002949852507374631,0.00471976401179941,2.5132743362831858
2008-06-13 04:00:00,0,0,0,0.0,7,5,0.0,11.0,0.11851010101010101,0.3218434343434344,17.818181818181817
2008-06-16 04:00:00,0,0,0,0.0,2,6,0.1,10.0,0.09374999999999997,0.5366666666666666,15.4
2008-06-24 04:00:00,0,0,0,0.0,7,4,0.0,7.0,-0.03928571428571429,0.3178571428571429,23.142857142857142
2008-06-26 04:00:00,0,0,0,0.0,1,4,0.0,9.0,0.025925925925925932,0.44506172839506175,17.0
2008-06-30 04:00:00,0,0,0,0.0,3,4,0.0,6.0,-0.03819444444444444,0.22013888888888888,16.333333333333332
2008-07-05 04:00:00,0,0,0,0.0,4,5,0.0,3.0,0.0,0.0,18.333333333333332
2008-07-19 04:00:00,0,0,0,0.0,13,3,0.0,1.0,0.0,0.0,16.0
2008-07-22 04:00:00,0,0,0,0.0,2,3,0.0,2.0,0.275,0.8,21.0
2008-08-06 04:00:00,0,0,0,0.0,14,2,0.0,3.0,-0.004166666666666652,0.4083333333333334,16.666666666666668
2008-08-07 04:00:00,0,0,0,0.0,0,3,0.4838709677419355,7.5,0.023118279569892475,0.19946236559139782,8.35483870967742
2008-08-09 04:00:00,0,0,0,0.0,1,7,0.0,4.0,-0.0883333333333333,0.69375,14.0
2008-08-10 04:00:00,0,0,0,0.0,0,8,0.0,7.25,0.06580645161290324,0.44679211469534047,14.64516129032258
2008-08-15 04:00:00,0,0,0,0.0,4,11,0.7142857142857143,3.0,0.0,0.0,6.428571428571429
2008-08-18 04:00:00,0,0,0,0.0,2,12,0.0,4.0,-0.015625,0.15,15.0
2008-08-22 04:00:00,0,0,0,0.0,3,13,0.0,1.6666666666666667,0.15833333333333335,0.425,10.833333333333334
2008-08-30 04:00:00,0,0,0,0.0,7,16,0.125,7.5,0.05584201388888889,0.3865017361111111,16.375
2008-09-28 04:00:00,0,0,0,0.0,28,0,0.0,0.0,0.0,0.0,1.0
2008-09-29 04:00:00,0,0,0,0.0,0,3,0.0,8.75,0.021834834834834834,0.31493393393393393,13.783783783783784
2008-10-05 04:00:00,0,0,0,0.0,1,9,0.0,2.0,0.0625,0.2,3.5
2008-10-06 04:00:00,0,0,0,0.0,0,10,0.0,5.0,-0.009999999999999995,0.43000000000000005,21.0
2008-10-09 04:00:00,0,0,0,0.0,2,11,0.0,3.0,0.025000000000000005,0.10000000000000002,12.0
2008-10-14 04:00:00,0,0,0,0.0,4,13,0.0,3.0,0.33,0.3333333333333333,24.0
2008-10-18 04:00:00,0,0,0,0.0,3,14,0.0,2.0,-0.0125,0.025,16.5
2008-10-19 04:00:00,0,0,0,0.0,0,15,0.0,5.0,0.085,0.24500000000000002,20.2
2008-10-27 04:00:00,0,0,0,0.0,7,8,0.0,4.0,-0.07777777777777775,0.4444444444444444,11.88888888888889
2008-10-29 04:00:00,0,0,0,0.0,1,9,0.5454545454545454,5.0,0.14343434343434344,0.29393939393939394,10.272727272727273
2008-10-30 04:00:00,0,0,0,0.0,0,10,0.2777777777777778,4.25,0.08548148148148146,0.29022839506172843,11.666666666666666
2008-11-01 04:00:00,0,0,0,0.0,1,13,0.0,1.0,0.0,0.0,21.0
2008-11-08 04:00:00,0,0,0,0.0,6,11,0.0,2.75,-0.1270833333333333,0.30833333333333335,13.416666666666666
2008-11-10 04:00:00,0,0,0,0.0,1,15,0.0,1.0,0.0,0.0,8.0
2008-11-12 04:00:00,0,0,0,0.0,1,15,0.2,5.0,0.2,0.38,19.1
2008-11-16 04:00:00,0,0,0,0.0,3,16,0.0,6.5,-0.02464743589743588,0.3105128205128205,13.307692307692308
2008-11-18 04:00:00,0,0,0,0.0,1,18,0.0625,8.0,0.07604166666666667,0.36250000000000004,14.375
2008-11-21 04:00:00,0,0,0,0.3333333333333333,2,18,0.0,1.3333333333333333,0.05499999999999999,0.1325,33.0
2008-11-28 04:00:00,0,0,0,0.0,6,14,0.0,1.5,0.0,0.0,7.0
2008-11-29 04:00:00,0,0,0,0.0,0,16,0.0,11.0,-0.06840909090909088,0.44393939393939397,12.181818181818182
2008-12-04 04:00:00,0,0,0,0.0,4,13,0.0,1.0,0.0,0.0,3.0
2008-12-12 04:00:00,0,0,0,0.0,7,9,0.11764705882352941,5.333333333333333,-0.03692810457516339,0.4040032679738562,13.882352941176471
2008-12-15 04:00:00,0,0,0,0.0,2,10,0.0,2.0,0.06666666666666667,0.2833333333333334,10.0
2008-12-16 04:00:00,0,0,0,0.0,0,8,0.125,11.5,0.044791666666666674,0.3444444444444444,16.541666666666668
2008-12-17 04:00:00,0,0,0,0.0,0,10,0.0,16.0,0.11333333333333334,0.40171875,18.25
2008-12-18 04:00:00,0,0,0,0.0,0,11,0.0,3.0,-0.13333333333333333,0.3,9.333333333333334
2008-12-19 04:00:00,0,0,0,0.0,0,12,0.0,1.0,-0.22499999999999998,0.675,25.0
2008-12-21 04:00:00,0,0,0,0.0,1,13,0.14285714285714285,2.3333333333333335,-0.15952380952380954,0.37559523809523804,17.857142857142858
2008-12-22 04:00:00,0,0,0,0.0,0,16,0.0,6.0,0.26006944444444446,0.39030092592592597,14.333333333333334
2008-12-24 04:00:00,0,0,0,0.0,1,14,0.0,1.0,-0.016666666666666646,0.6666666666666666,19.0
2008-12-29 04:00:00,0,0,0,0.0,4,14,0.0,4.0,0.025,0.25,13.25
2009-01-02 04:00:00,0,0,0,0.0,3,15,0.0,2.0,0.045238095238095244,0.5172619047619047,71.0
2009-01-03 04:00:00,0,0,0,0.0,0,16,0.0,4.5,-0.07685185185185185,0.3777777777777778,11.444444444444445
2009-01-04 04:00:00,0,0,0,0.0,0,18,0.0,6.0,0.008333333333333333,0.041666666666666664,8.0
2009-01-08 04:00:00,0,0,0,0.0,3,16,0.0,4.0,0.28520833333333334,0.38958333333333334,9.75
2009-01-11 04:00:00,0,0,0,0.0,2,13,0.0,1.0,0.0,0.0,11.0
2009-01-13 04:00:00,0,0,0,0.0,1,12,0.4,5.0,-0.11374999999999998,0.27474999999999994,13.0
2009-01-15 04:00:00,0,0,0,0.0,1,10,0.0,2.0,0.15,0.5,11.0
2009-01-16 04:00:00,0,0,0,0.0,0,10,0.0,2.0,-0.03437499999999999,0.45000000000000007,22.0
2009-01-22 04:00:00,0,0,0,0.0,5,10,0.0,2.0,-0.09999999999999999,0.5666666666666667,11.5
2009-01-23 04:00:00,0,0,0,0.0,0,10,0.2692307692307692,4.8,0.03596153846153846,0.40663461538461537,12.23076923076923
2009-01-25 04:00:00,0,0,0,0.0,1,15,0.0,2.5,0.38472222222222224,0.5819444444444445,10.5
2009-01-26 04:00:00,0,0,0,0.0,0,17,0.2222222222222222,2.6666666666666665,0.05416666666666666,0.20972222222222225,11.555555555555555
2009-01-27 04:00:00,0,0,0,0.0,0,19,0.0,12.0,0.018402777777777792,0.3159722222222222,14.25
2009-01-30 04:00:00,0,0,0,0.0,2,17,0.0,3.3333333333333335,0.10375000000000001,0.24166666666666664,16.9
2009-02-01 04:00:00,0,0,0,0.0,1,20,0.16666666666666666,2.75,0.12976851851851853,0.2728703703703704,17.916666666666668
2009-02-02 04:00:00,0,0,0,0.0,0,23,0.0,2.5,0.0,0.061111111111111116,12.0
2009-02-04 04:00:00,0,0,0,0.0,1,25,0.0,4.5,0.08150000000000002,0.49450000000000005,13.5
2009-02-07 04:00:00,0,0,0,0.0,2,25,0.13793103448275862,4.5,0.14668103448275863,0.34595306513409957,14.931034482758621
2009-02-09 04:00:00,0,0,0,0.0,1,30,0.09090909090909091,2.25,0.09566919191919192,0.3464646464646464,14.090909090909092
2009-02-10 04:00:00,0,0,0,0.0,0,33,0.07142857142857142,8.2,0.03151124338624339,0.3643849206349207,15.761904761904763
2009-02-11 04:00:00,0,0,0,0.0,0,38,0.0,4.333333333333333,0.07884615384615386,0.47676282051282054,23.615384615384617
2009-02-12 04:00:00,0,0,0,0.0,0,41,0.0,2.0,-0.0875,0.75,9.0
2009-02-13 04:00:00,0,0,0,0.3333333333333333,0,42,0.0,2.0,0.10357142857142858,0.2785714285714286,14.571428571428571
2009-02-14 04:00:00,0,0,0,0.0,0,45,0.0,4.0,-0.375,0.4,13.0
2009-02-16 04:00:00,0,0,0,0.0,1,45,0.0,2.0,0.06,0.1,11.0
2009-02-17 04:00:00,0,0,0,0.0,0,42,0.0,8.0,0.06579861111111111,0.3685763888888889,20.0
2009-02-19 04:00:00,0,0,0,0.0,1,41,0.0,13.0,-0.11730769230769231,0.43429487179487186,21.384615384615383
2009-02-20 04:00:00,0,0,0,0.0,0,39,0.6666666666666666,3.0,0.0,0.0,9.666666666666666
2009-02-21 04:00:00,0,0,0,0.0,0,39,0.8,2.6666666666666665,0.0,0.01,3.6
2009-02-22 04:00:00,0,0,0,0.0,0,42,0.0,2.6666666666666665,0.07183333333333333,0.31000000000000005,13.5
2009-03-01 04:00:00,0,0,0,0.0,6,34,0.13333333333333333,5.0,-0.016805555555555525,0.5787962962962964,19.866666666666667
2009-03-03 04:00:00,0,0,0,0.0,1,37,0.6666666666666666,3.0,0.0,0.0,9.0
2009-03-08 04:00:00,0,0,0,0.0,4,20,0.0,5.0,0.41,0.61,21.2
2009-03-09 04:00:00,0,0,0,0.0,0,20,0.0,1.0,0.0,0.0,6.0
2009-03-10 04:00:00,0,0,0,0.0,0,18,0.0,4.0,-0.016666666666666666,0.1416666666666667,16.25
2009-03-13 04:00:00,0,0,0,0.0,2,16,0.16666666666666666,6.0,-0.12083333333333333,0.2416666666666667,13.0
2009-03-15 04:00:00,0,0,0,0.0,1,16,0.07142857142857142,6.5,0.0875,0.32202380952380955,17.785714285714285
2009-03-16 04:00:00,0,0,0,0.0,0,17,0.0,3.0,-0.09444444444444444,0.325,10.833333333333334
2009-03-20 04:00:00,0,0,0,0.0,3,12,0.0,3.0,-0.03749999999999998,0.45416666666666666,18.666666666666668
2009-03-22 04:00:00,0,0,0,0.0,1,14,0.3333333333333333,3.0,0.0,0.0,11.0
2009-03-23 04:00:00,0,0,0,0.0,0,15,0.0,2.5,0.23000000000000004,0.45499999999999996,17.6
2009-03-29 04:00:00,0,0,0,0.0,5,13,0.0,3.0,0.10277777777777779,0.7555555555555555,26.0
2009-03-30 04:00:00,0,0,0,0.0,0,14,0.0,8.333333333333334,0.036591880341880344,0.23969017094017092,16.53846153846154
2009-03-31 04:00:00,0,0,0,0.0,0,17,0.0,3.0,0.05595238095238096,0.45916666666666667,21.0
2009-04-01 04:00:00,0,0,0,0.0,0,19,1.0,2.0,0.0,0.0,5.0
2009-04-02 04:00:00,0,0,0,0.0,0,19,0.0,8.0,0.09166666666666667,0.3354166666666667,16.0
2009-04-20 04:00:00,0,0,0,0.0,17,8,0.0,28.0,0.030357142857142864,0.40532738095238097,14.964285714285714
2009-04-21 04:00:00,0,0,0,0.0,0,9,0.0,4.0,0.025,0.275,13.5
2009-04-22 04:00:00,0,0,0,0.0,0,10,0.0,7.0,-0.10345238095238095,0.3569047619047619,11.142857142857142
2009-04-24 04:00:00,0,0,0,0.0,1,7,0.4,5.0,0.2816666666666666,0.42733333333333334,11.8
2009-04-29 04:00:00,0,0,0,0.0,4,4,0.0,5.0,0.236,0.312,7.8
2009-04-30 04:00:00,0,0,0,0.0,0,5,0.14285714285714285,7.0,-0.044444444444444446,0.4714285714285714,22.142857142857142
2009-05-01 04:00:00,0,0,0,0.0,0,6,0.08333333333333333,12.0,-0.014166666666666668,0.4068055555555556,13.25
2009-05-05 04:00:00,0,0,0,0.0,3,7,0.0,11.0,0.08628787878787877,0.30640151515151515,16.636363636363637
2009-05-11 04:00:00,0,0,0,0.0,5,8,0.0,4.0,0.06328125000000001,0.325,14.5
2009-05-12 04:00:00,0,0,0,0.0,0,9,0.0,2.0,0.1,0.25,11.0
2009-05-17 04:00:00,0,0,0,0.0,2,8,0.0,3.0,0.2333333333333333,0.2888888888888889,5.333333333333333
2009-05-22 04:00:00,0,0,0,0.0,4,8,0.0,6.0,0.19166666666666665,0.44166666666666665,13.333333333333334
2009-05-23 04:00:00,0,0,0,0.0,0,9,0.4,5.0,0.205,0.32999999999999996,6.2
2009-05-24 04:00:00,0,0,0,0.0,0,9,1.0,6.0,0.0,0.0,5.666666666666667
2009-05-26 04:00:00,0,0,0,0.0,1,8,0.0,6.5,0.07574404761904763,0.3732142857142858,13.785714285714286
2009-05-28 04:00:00,0,0,0,0.0,1,10,0.0,1.0,0.0,0.0,409.0
2009-05-29 04:00:00,0,0,0,0.0,0,11,0.0,2.0,0.0,0.0,28.0
2009-06-02 04:00:00,0,0,0,0.0,3,12,0.0,4.0,0.09791666666666665,0.2798611111111111,13.75
2009-06-03 04:00:00,0,0,0,0.0,0,13,0.0,3.0,0.011904761904761902,0.25952380952380955,12.428571428571429
2009-06-04 04:00:00,0,0,0,0.0,0,15,0.0,5.5,0.027314814814814816,0.1587962962962963,13.5
2009-06-05 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.024999999999999998,0.3861111111111111,14.666666666666666
2009-06-07 04:00:00,0,0,0,0.0,1,18,0.0,5.5,0.1903219696969697,0.44327651515151517,15.909090909090908
2009-06-08 04:00:00,0,0,0,0.0,0,21,0.0,2.2,0.21089743589743587,0.5705128205128206,20.307692307692307
2009-06-09 04:00:00,0,0,0,0.0,0,26,0.0,0.5,0.08875,0.3875,20.5
2009-06-10 04:00:00,0,0,0,0.0,0,28,0.0,2.0,0.05000000000000002,0.6666666666666667,30.5
2009-06-12 04:00:00,0,0,0,0.0,1,28,0.0,1.0,0.015555555555555553,0.3674074074074074,12.333333333333334
2009-06-13 04:00:00,0,0,0,0.0,0,30,0.058823529411764705,10.666666666666666,0.031433823529411764,0.34372549019607845,14.441176470588236
2009-06-14 04:00:00,0,0,0,0.0,0,33,0.0,3.0,0.002942708333333337,0.31453993055555557,14.875
2009-06-15 04:00:00,0,0,0,0.0,0,38,0.0,4.75,0.06541666666666665,0.2541666666666667,13.85
2009-06-17 04:00:00,0,0,0,0.0,1,40,1.0,4.0,0.0,0.0,5.25
2009-06-18 04:00:00,0,0,0,0.0,0,40,0.0,1.0,0.9,1.0,9.0
2009-06-19 04:00:00,0,0,0,0.0,0,41,0.0,5.0,0.075,0.4033333333333333,5.9
2009-06-20 04:00:00,0,0,0,0.0,0,41,0.0,6.0,0.10585526315789473,0.3005263157894737,9.736842105263158
2009-06-21 04:00:00,0,0,0,0.0,0,44,0.38461538461538464,6.5,0.012179487179487174,0.3410256410256411,15.307692307692308
2009-06-22 04:00:00,0,0,0,0.0,0,45,0.375,4.0,0.022395833333333334,0.08333333333333333,10.25
2009-06-24 04:00:00,0,0,0,0.0,1,45,0.0,1.3333333333333333,-0.025,0.3875,20.25
2009-06-25 04:00:00,0,0,0,0.0,0,48,0.14285714285714285,2.0,0.07142857142857142,0.18571428571428572,14.142857142857142
2009-06-30 04:00:00,0,0,0,0.0,4,43,0.5,4.0,0.037500000000000006,0.1125,7.5
2009-07-01 04:00:00,0,0,0,0.0,0,44,0.0,2.6666666666666665,-0.06583333333333333,0.3588888888888889,12.5
2009-07-03 04:00:00,0,0,0,0.0,1,38,0.0,4.0,-0.11249999999999998,0.36250000000000004,11.75
2009-07-04 04:00:00,0,0,0,0.0,0,37,0.0,2.0,0.22599999999999998,0.36833333333333335,13.0
2009-07-10 04:00:00,0,0,0,0.0,5,24,0.0,2.0,0.0,0.35,72.5
2009-07-11 04:00:00,0,0,0,0.0,0,25,0.0,3.0,0.1277777777777778,0.5333333333333333,28.333333333333332
2009-07-12 04:00:00,0,0,0,0.0,0,25,0.0,6.0,0.11851851851851851,0.26481481481481484,15.5
2009-07-13 04:00:00,0,0,0,0.0,0,25,0.3,3.3333333333333335,-0.05166666666666666,0.16166666666666668,10.5
2009-07-14 04:00:00,0,0,0,0.0,0,26,0.0,3.75,0.04068627450980393,0.22401960784313726,13.588235294117647
2009-07-19 04:00:00,0,0,0,0.0,4,20,0.0,4.0,0.0,0.0,9.5
2009-07-21 04:00:00,0,0,0,0.0,1,18,0.0,4.5,0.14166666666666666,0.22166666666666668,11.2
2009-07-23 04:00:00,0,0,0,0.0,1,20,0.0,5.0,-0.004666666666666666,0.15333333333333332,14.0
2009-07-24 04:00:00,0,0,0,0.0,0,21,0.4,5.0,0.12666666666666665,0.19333333333333333,8.6
2009-07-25 04:00:00,0,0,0,0.0,0,21,0.11764705882352941,3.75,0.11568627450980393,0.18562091503267975,8.705882352941176
2009-09-05 04:00:00,0,0,0,0.0,41,0,0.0,12.0,-0.007916666666666664,0.16666666666666666,8.583333333333334
2009-09-07 04:00:00,0,0,0,0.0,1,1,0.109375,6.0,0.05628689236111112,0.30849175347222224,11.390625
2009-09-08 04:00:00,0,0,0,0.0,0,11,0.0,2.0,0.2875,0.475,6.0
2009-09-09 04:00:00,0,0,0,0.0,0,12,0.0,3.0,-0.1888888888888889,0.5555555555555555,13.0
2009-09-11 04:00:00,0,0,0,0.0,1,13,0.1875,5.8,-0.025260416666666667,0.2958333333333334,12.8125
2009-09-12 04:00:00,0,0,0,0.0,0,18,0.16666666666666666,6.0,0.22291666666666665,0.3972222222222222,10.5
2009-09-15 04:00:00,0,0,0,0.0,2,19,0.0,4.0,0.0,0.24166666666666664,15.75
2009-09-18 04:00:00,0,0,0,0.0,2,20,0.0,5.0,0.1,0.11000000000000001,5.2
2009-09-19 04:00:00,0,0,0,0.0,0,21,0.0,3.0,0.0888888888888889,0.8888888888888888,20.0
2009-09-20 04:00:00,0,0,0,0.0,0,22,0.0,4.0,0.125,0.5,12.5
2009-09-22 04:00:00,0,0,0,0.0,1,23,0.0,1.5,0.1109375,0.1375,7.5
2009-09-29 04:00:00,0,0,0,0.0,6,25,0.0,2.0,-0.15,0.39999999999999997,18.0
2009-10-03 04:00:00,0,0,0,0.0,3,14,0.0,1.6666666666666667,0.29212962962962963,0.4787037037037037,12.333333333333334
2009-10-05 04:00:00,0,0,0,0.0,1,16,0.16666666666666666,6.0,0.32916666666666666,0.49583333333333335,18.0
2009-10-07 04:00:00,0,0,0,0.0,1,11,0.0,3.0,0.16763888888888887,0.3961574074074074,13.0
2009-10-08 04:00:00,0,0,0,0.0,0,13,0.0,4.0,0.03333333333333333,0.08333333333333333,9.75
2009-10-09 04:00:00,0,0,0,0.0,0,14,0.5,2.0,0.0,0.0,9.0
2009-10-10 04:00:00,0,0,0,0.0,0,14,0.625,3.5,0.04635416666666667,0.11666666666666667,4.25
2009-10-13 04:00:00,0,0,0,0.0,2,15,0.0,4.5,0.11777777777777779,0.41111111111111115,15.666666666666666
2009-10-14 04:00:00,0,0,0,0.0,0,16,0.6666666666666666,3.0,-0.13333333333333333,0.2333333333333333,5.0
2009-10-15 04:00:00,0,0,0,0.0,0,16,0.0,5.0,0.14666666666666667,0.39999999999999997,14.0
2009-10-16 04:00:00,0,0,0,0.0,0,17,0.0,3.3333333333333335,-0.06458333333333334,0.15555555555555559,10.25
2009-10-17 04:00:00,0,0,0,0.0,0,18,0.1111111111111111,4.0,0.22481481481481483,0.3564814814814815,10.0
2009-10-18 04:00:00,0,0,0,0.0,0,20,0.0,1.0,-0.6499999999999999,0.9,15.0
2009-10-19 04:00:00,0,0,0,0.0,0,21,0.2857142857142857,6.5,-0.03008928571428571,0.1660714285714286,10.5
2009-10-20 04:00:00,0,0,0,0.0,0,23,0.0,2.0,0.3,0.3,17.5
2009-10-27 04:00:00,0,0,0,0.0,6,23,0.5,7.5,-0.04856770833333333,0.3604166666666666,7.0625
2009-10-29 04:00:00,0,0,0,0.0,1,22,0.0,4.5,-0.01314814814814815,0.36870370370370364,23.77777777777778
2009-10-30 04:00:00,0,0,0,0.0,0,23,0.0,5.0,-0.12999999999999998,0.18,11.2
2009-10-31 04:00:00,0,0,0,0.0,0,24,0.0,1.0,-0.21666666666666667,0.7083333333333333,31.0
2009-11-04 04:00:00,0,0,0,0.0,3,19,0.0,3.0,0.25833333333333336,0.5666666666666667,23.0
2009-11-06 04:00:00,0,0,0,0.0,1,20,0.16666666666666666,5.5,-0.007407407407407402,0.42337962962962966,19.5
2009-11-07 04:00:00,0,0,0,0.0,0,20,0.0,7.0,0.0369047619047619,0.15833333333333335,16.285714285714285
2009-11-08 04:00:00,0,0,0,0.0,0,20,0.0,4.0,0.04722222222222223,0.25,11.444444444444445
2009-11-09 04:00:00,0,0,0,0.0,0,21,0.0,3.0,0.19444444444444442,0.47222222222222215,13.666666666666666
2009-11-13 04:00:00,0,0,0,0.0,3,14,0.28205128205128205,9.75,-0.021367521367521358,0.33455128205128204,13.666666666666666
2009-11-14 04:00:00,0,0,0,0.0,0,17,0.0,2.3333333333333335,-0.07916666666666666,0.3729166666666667,10.0
2009-11-15 04:00:00,0,0,0,0.0,0,20,0.2,2.5,0.011666666666666669,0.36000000000000004,9.0
2009-11-18 04:00:00,0,0,0,0.0,2,22,0.0,3.0,0.09333333333333332,0.16666666666666666,8.333333333333334
2009-11-20 04:00:00,0,0,0,0.0,1,24,0.11538461538461539,5.0,0.07885416666666667,0.29862179487179485,10.615384615384615
2009-11-21 04:00:00,0,0,0,0.0,0,27,0.0,4.0,0.045833333333333344,0.21458333333333335,15.875
2009-11-22 04:00:00,0,0,0,0.0,0,29,0.0,6.5,0.0019230769230769418,0.41057692307692306,16.615384615384617
2009-11-25 04:00:00,0,0,0,0.0,2,27,0.0,5.0,0.013333333333333332,0.4066666666666666,16.4
2009-11-27 04:00:00,0,0,0,0.0,1,28,0.0,10.0,0.10691666666666669,0.2958333333333333,12.1
2009-11-28 04:00:00,0,0,0,0.0,0,29,0.0,7.5,0.12033333333333335,0.4993333333333333,16.333333333333332
2009-11-29 04:00:00,0,0,0,0.0,0,30,0.3333333333333333,1.5,0.06666666666666667,0.4000000000000001,13.666666666666666
2009-12-03 04:00:00,0,0,0,0.0,3,27,0.5,4.0,0.025,0.125,10.5
2009-12-05 04:00:00,0,0,0,0.0,1,27,0.0,4.0,-0.05833333333333332,0.3416666666666667,11.25
2009-12-07 04:00:00,0,0,0,0.0,1,28,0.0,4.0,0.03125,0.4,9.75
2009-12-12 04:00:00,0,0,0,0.0,4,20,0.125,3.5,-0.013802083333333322,0.28906250000000006,14.0
2009-12-13 04:00:00,0,0,0,0.0,0,20,0.5,2.0,0.3222222222222222,0.6666666666666666,12.5
2009-12-14 04:00:00,0,0,0,0.0,0,21,0.0,4.0,0.23750000000000002,0.4,19.0
2009-12-15 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.26666666666666666,0.8000000000000002,31.0
2009-12-17 04:00:00,0,0,0,0.0,1,14,0.2,4.5,-0.08999999999999998,0.2593333333333333,11.6
2009-12-19 04:00:00,0,0,0,0.0,1,16,0.0,9.0,0.10321271929824562,0.38031798245614035,16.263157894736842
2009-12-24 04:00:00,0,0,0,0.0,4,12,0.5,2.0,0.0,0.0,6.5
2009-12-25 04:00:00,0,0,0,0.0,0,13,0.0,5.0,0.29,0.34,10.4
2009-12-26 04:00:00,0,0,0,0.0,0,14,0.4,2.0,-0.08,0.13999999999999999,7.4
2010-01-05 04:00:00,0,0,0,0.0,9,13,0.0,4.0,0.030000000000000013,0.5,7.75
2010-01-08 04:00:00,0,0,0,0.0,2,10,0.0,3.0,-0.016666666666666666,0.2222222222222222,11.666666666666666
2010-01-09 04:00:00,0,0,0,0.0,0,11,0.29411764705882354,3.75,-0.02132352941176471,0.24632352941176472,12.176470588235293
2010-01-10 04:00:00,0,0,0,0.0,0,15,0.0,1.0,0.016666666666666666,0.26666666666666666,6.333333333333333
2010-01-11 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.5916666666666667,0.8916666666666666,20.0
2010-01-14 04:00:00,0,0,0,0.0,2,15,0.0,12.0,0.06722222222222222,0.39944444444444444,14.333333333333334
2010-01-21 04:00:00,0,0,0,0.0,4,13,0.13333333333333333,4.666666666666667,0.11333333333333334,0.17666666666666667,8.333333333333334
2010-01-22 04:00:00,0,0,0,0.0,0,16,0.0,3.0,0.03333333333333333,0.13333333333333333,17.666666666666668
2010-01-28 04:00:00,0,0,0,0.0,5,17,0.0,2.0,0.1875,0.25,5.0
2010-02-02 04:00:00,0,0,0,0.0,4,15,0.3333333333333333,3.0,0.09999999999999999,0.16666666666666666,7.333333333333333
2010-02-03 04:00:00,0,0,0,0.0,0,12,0.0,22.0,0.02330808080808081,0.3777525252525253,18.227272727272727
