Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-05-24 19:00:00,0.0,22,1,0.0833333333333,1.8,0.128819444444,0.402430555556,6.58333333333
2011-05-26 17:00:00,0.0,45,0,0.125,8.0,-0.1378125,0.421875,12.125
2011-05-28 11:00:00,0.0,41,0,0.0,1.0,0.133333333333,0.566666666667,8.0
2011-06-02 19:00:00,0.0,127,0,0.25,4.0,0.00625,0.3375,14.25
2011-06-03 19:00:00,0.0,23,1,0.421052631579,19.0,-0.0899122807018,0.269298245614,13.3157894737
2011-06-17 15:00:00,0.0,331,0,0.0,4.0,-0.159375,0.55,8.5
2011-06-17 21:00:00,0.0,5,1,0.1,10.0,0.11,0.435,11.5
2011-06-26 09:00:00,0.0,203,0,0.0,3.0,0.0,0.0,12.6666666667
2011-08-02 22:00:00,0.0,900,0,0.166666666667,6.0,-0.0244444444444,0.222222222222,11.3333333333
2011-08-05 21:00:00,0.0,70,0,0.0,2.0,0.25,0.4,2.5
2011-08-05 22:00:00,0.0,0,1,0.0,4.0,-0.05625,0.2375,20.25
2011-08-06 13:00:00,0.0,14,2,0.125,8.0,-0.04375,0.3125,12.125
2011-08-18 17:00:00,0.0,291,0,0.0,5.0,0.045,0.415,20.4
2011-09-11 23:00:00,0.0,581,0,0.0,4.0,0.25,0.325,6.5
2011-09-24 13:00:00,0.0,301,0,0.4,2.0,0.02,0.08,10.6
2011-09-24 23:00:00,0.0,9,2,0.166666666667,5.5,0.0541666666667,0.3125,10.6666666667
2011-09-29 21:00:00,0.0,117,0,0.0,4.25,0.0558796296296,0.289814814815,12.3333333333
2011-10-01 22:00:00,0.0,48,0,0.0,4.5,-0.0166666666667,0.183333333333,12.8888888889
2011-10-24 22:00:00,0.0,551,0,0.470588235294,17.0,0.100441176471,0.337352941176,12.2352941176
2011-10-27 21:00:00,0.0,70,0,0.0,2.0,-0.0364444444444,0.35,13.6
2011-10-30 14:00:00,0.0,64,0,0.0,9.5,0.0575,0.357833333333,14.8
2011-10-30 15:00:00,0.0,0,2,0.0,12.0,0.0747685185185,0.324537037037,16.1666666667
2011-10-30 19:00:00,0.0,3,3,0.2,10.0,-0.0075,0.3,13.5
2011-10-31 21:00:00,0.0,25,0,0.0,1.0,-0.00666666666667,0.796666666667,39.0
2011-11-01 20:00:00,0.0,22,1,0.0,10.0,0.1075,0.2475,11.1
2011-11-08 20:00:00,0.0,167,0,0.0,2.0,0.0,0.0,7.5
2011-11-09 18:00:00,0.0,21,1,0.0,7.0,0.15,0.364285714286,11.5714285714
2011-11-25 21:00:00,0.0,386,0,0.0,1.0,0.0,0.0,7.0
2012-01-05 22:00:00,0.0,984,0,0.0,3.5,-0.0451388888889,0.404513888889,14.625
2012-01-06 17:00:00,0.0,18,2,0.5,2.0,0.0,0.0,8.5
2012-01-07 13:00:00,0.0,19,1,0.0,1.0,0.333333333333,0.8,26.0
2012-01-07 21:00:00,0.0,7,1,0.0833333333333,5.5,0.0458333333333,0.133333333333,9.58333333333
2012-01-08 10:00:00,0.0,12,3,0.0,2.0,0.0,0.0,5.5
2012-01-22 15:00:00,0.0,340,0,0.0,7.5,0.0734375,0.2203125,8.1875
2012-02-05 19:00:00,0.0,339,0,0.0,1.0,0.6875,0.9,9.0
2012-02-07 18:00:00,0.0,46,0,0.0,7.0,0.0535714285714,0.448214285714,13.5714285714
2012-02-07 21:00:00,0.0,2,1,0.0,3.0,-0.025,0.232857142857,11.0
2012-02-15 13:00:00,0.0,183,0,0.0,2.0,-0.575,0.9,14.0
2012-02-22 12:00:00,0.0,166,0,0.0,4.0,-0.0125,0.0916666666667,12.75
2012-02-28 18:00:00,0.0,149,0,0.0,2.0,0.279166666667,0.708333333333,18.0
2012-03-14 11:00:00,0.0,352,0,0.0,5.0,0.206666666667,0.563333333333,9.0
