Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-03-31 14:00:00,0.0,48,0,0.0967741935484,15.5,0.0309139784946,0.20376344086,10.6451612903
2005-04-05 22:00:00,0.0,127,0,0.0,7.0,0.0166666666667,0.199404761905,15.7142857143
2005-04-07 10:00:00,0.0,35,0,0.153846153846,13.0,0.101923076923,0.123076923077,4.69230769231
2005-04-07 11:00:00,0.0,0,1,0.25,12.0,0.154884259259,0.27037037037,13.25
2005-04-14 09:00:00,0.0,165,0,0.0,4.0,-0.075,0.3625,19.0
2005-04-14 16:00:00,0.0,6,1,0.125,8.0,0.0796875,0.18125,21.125
2005-04-18 10:00:00,0.0,89,0,0.0526315789474,12.3333333333,0.0972368421053,0.26524122807,8.34210526316
2005-04-20 13:00:00,0.0,50,0,0.392857142857,14.0,0.0799107142857,0.232291666667,9.5
2005-04-20 14:00:00,0.0,0,2,0.0,3.0,0.291666666667,0.333333333333,4.33333333333
2005-04-25 09:00:00,0.0,114,0,0.0,9.0,0.000925925925926,0.4,7.33333333333
2005-04-27 13:00:00,0.0,51,0,0.0833333333333,24.0,0.00667303240741,0.34718287037,13.3333333333
2005-04-27 14:00:00,0.0,0,1,0.153846153846,13.0,0.0272684036394,0.261435070306,18.4615384615
2005-04-28 10:00:00,0.0,19,2,0.0285714285714,17.5,-0.00832879818594,0.226655328798,11.3714285714
2005-05-02 13:00:00,0.0,98,0,0.0,5.0,-0.0366666666667,0.113333333333,13.4
2005-05-03 12:00:00,0.0,22,1,0.214285714286,14.0,0.0602678571429,0.161904761905,4.42857142857
2005-05-04 13:00:00,0.0,24,0,0.181818181818,5.5,0.101454545455,0.398939393939,19.8181818182
2005-05-06 17:00:00,0.0,51,0,0.0,8.0,0.00510416666667,0.380208333333,12.0
2005-05-09 09:00:00,0.0,63,0,0.0,7.0,-0.0236369047619,0.395047619048,22.4285714286
2005-05-09 20:00:00,0.0,10,1,0.181818181818,11.0,-0.0236363636364,0.2225,16.5454545455
2005-05-09 21:00:00,0.0,0,2,0.391304347826,11.5,0.0916666666667,0.29384057971,11.9565217391
2005-05-10 19:00:00,0.0,21,3,0.0,8.0,0.096875,0.404166666667,13.0
2005-05-12 11:00:00,0.0,39,0,0.0588235294118,5.66666666667,0.0555882352941,0.200261437908,15.9411764706
2005-05-12 21:00:00,0.0,9,3,0.266666666667,7.5,-0.00855555555556,0.484444444444,17.9333333333
2005-05-13 18:00:00,0.0,20,2,0.2,5.0,-0.116666666667,0.303333333333,11.4
2005-05-17 18:00:00,0.0,95,0,0.166666666667,6.0,0.142222222222,0.433333333333,15.3333333333
2005-05-17 23:00:00,0.0,4,1,0.181818181818,11.0,-0.00568181818182,0.0636363636364,10.0
2005-05-19 13:00:00,0.0,37,0,0.0666666666667,15.0,0.1375,0.293333333333,6.4
2005-05-19 14:00:00,0.0,0,1,0.0,12.0,0.105046296296,0.293981481481,10.6666666667
2005-05-19 18:00:00,0.0,3,2,0.0833333333333,6.0,-0.0411111111111,0.459722222222,20.25
2005-05-23 09:00:00,0.0,86,0,0.25,4.0,0.1,0.225,6.25
2005-05-23 11:00:00,0.0,1,1,0.0,13.0,0.127820512821,0.309487179487,15.4615384615
2005-05-23 12:00:00,0.0,0,2,0.111111111111,9.0,0.0867283950617,0.250617283951,11.5
2005-05-23 22:00:00,0.0,9,4,0.428571428571,7.0,-0.108333333333,0.384523809524,10.1428571429
2005-05-24 16:00:00,0.0,17,1,0.0,5.0,0.05925,0.2295,12.8
2005-05-30 18:00:00,0.0,145,0,0.125,8.0,0.0752777777778,0.261111111111,18.75
2005-05-30 19:00:00,0.0,0,1,0.125,8.0,0.05625,0.14375,5.625
2005-05-31 12:00:00,0.0,16,2,0.2,5.0,0.135,0.195,6.2
2005-06-01 14:00:00,0.0,25,0,0.3,10.0,-0.02375,0.1025,11.2
2005-06-02 12:00:00,0.0,21,1,0.111111111111,9.0,0.0523611111111,0.430555555556,11.6666666667
2005-06-02 14:00:00,0.0,1,2,0.25,4.0,0.0385416666667,0.152777777778,12.5
2005-06-04 21:00:00,0.0,54,0,0.461538461538,13.0,0.0629807692308,0.448237179487,13.4615384615
2005-06-06 18:00:00,0.0,44,0,0.0,8.0,0.075,0.120833333333,6.0
2005-06-09 09:00:00,0.0,62,0,0.0714285714286,14.0,0.040119047619,0.276428571429,12.9285714286
2005-06-09 11:00:00,0.0,1,1,0.0,8.0,0.0375,0.349083333333,18.125
2005-06-15 23:00:00,1.0,155,0,0.666666666667,12.0,-0.0465277777778,0.324305555556,12.5833333333
2005-07-01 10:00:00,0.0,370,0,0.0,10.0,0.164166666667,0.340833333333,8.5
2005-07-01 11:00:00,0.0,0,1,0.25,4.0,0.11875,0.2375,19.75
2005-07-01 12:00:00,0.0,0,2,0.0,2.0,0.258333333333,0.725,24.5
2005-07-01 13:00:00,0.0,0,3,0.105263157895,9.0,0.0255847953216,0.116520467836,7.84210526316
2005-07-04 22:00:00,0.0,80,0,0.153846153846,13.0,0.0153846153846,0.336538461538,16.0769230769
2005-07-04 23:00:00,0.0,0,1,0.25,4.0,-0.0325,0.150208333333,9.0
2005-07-05 10:00:00,0.0,10,2,0.619047619048,10.5,-0.0315476190476,0.188095238095,7.04761904762
2005-07-05 11:00:00,0.0,0,4,0.0,3.0,-0.133333333333,0.333333333333,16.6666666667
2005-07-05 12:00:00,0.0,0,5,0.571428571429,7.0,0.108928571429,0.142857142857,4.71428571429
2005-07-05 23:00:00,0.0,10,5,0.666666666667,6.0,0.133333333333,0.2,6.5
2005-07-06 09:00:00,0.0,9,5,0.461538461538,13.0,0.12875,0.207051282051,10.6153846154
2005-07-06 10:00:00,0.0,0,6,0.25,4.0,0.08125,0.4125,12.75
2005-07-08 10:00:00,0.0,47,0,0.0,11.0,-0.0337121212121,0.227651515152,13.0909090909
2005-07-16 18:00:00,0.0,199,0,0.285714285714,14.0,-0.0248511904762,0.255952380952,8.71428571429
2005-07-17 10:00:00,0.0,15,1,0.0,10.0,0.15975,0.286,3.9
2005-07-19 13:00:00,0.0,50,0,0.277777777778,9.0,-0.0207407407407,0.340462962963,16.8888888889
2005-07-19 15:00:00,0.0,1,2,0.0,4.0,0.096875,0.284375,9.0
2005-08-10 13:00:00,0.0,525,0,0.166666666667,9.0,0.0289351851852,0.344212962963,14.2222222222
2005-08-10 14:00:00,0.0,0,2,0.333333333333,12.0,-0.0129166666667,0.204861111111,9.08333333333
2005-08-10 22:00:00,0.0,7,3,0.0,3.0,0.1875,0.516666666667,25.0
2005-08-11 18:00:00,0.0,19,1,0.0,14.0,0.0371428571429,0.189821428571,9.5
2005-08-15 00:00:00,0.0,77,0,0.0,5.0,0.0325,0.2575,13.6
2005-08-15 01:00:00,0.0,0,1,0.315789473684,19.0,0.0207894736842,0.286052631579,12.9473684211
2005-08-15 12:00:00,0.0,10,2,0.0,3.0,-0.0135185185185,0.276296296296,28.0
2005-09-08 14:00:00,0.0,577,0,0.266666666667,15.0,0.0306666666667,0.216666666667,14.5333333333
2005-09-08 16:00:00,0.0,1,1,0.333333333333,6.0,-0.0914814814815,0.312962962963,15.8333333333
2005-09-17 10:00:00,0.0,209,0,0.0,6.0,0.0,0.116666666667,11.0
2005-09-19 12:00:00,0.0,49,0,0.181818181818,11.0,0.0227272727273,0.122727272727,12.3636363636
2005-09-19 21:00:00,0.0,8,1,0.0,3.5,0.0571428571429,0.519047619048,23.7142857143
2005-09-23 15:00:00,0.0,89,0,0.125,8.0,-0.11,0.316666666667,14.125
2005-09-23 17:00:00,0.0,1,1,0.0,5.0,0.00833333333333,0.24,6.4
2005-10-04 11:00:00,0.0,257,0,0.0,7.0,-0.0507142857143,0.275714285714,16.8571428571
2005-10-04 14:00:00,0.0,2,1,0.25,8.0,0.0595833333333,0.558125,12.875
2005-10-11 19:00:00,0.0,172,0,0.111111111111,9.0,-0.151111111111,0.430555555556,11.6666666667
2005-10-17 22:00:00,0.0,146,0,0.0,5.0,0.17,0.253333333333,5.8
2005-10-18 19:00:00,0.0,20,1,0.0,6.0,0.0,0.0,11.3333333333
2005-11-02 10:00:00,0.0,350,0,0.0,8.0,0.0382352941176,0.0941176470588,5.29411764706
2005-11-02 22:00:00,0.0,11,2,0.0,7.0,0.0285714285714,0.05,6.14285714286
2005-12-17 19:00:00,0.0,1076,0,0.166666666667,12.0,-0.0850694444444,0.290277777778,12.5833333333
2006-04-13 14:00:00,0.0,2802,0,0.142857142857,14.0,0.0589285714286,0.542063492063,16.7142857143
2006-05-18 09:00:00,0.0,834,0,0.0357142857143,9.33333333333,0.0750558035714,0.29099702381,8.17857142857
2006-05-18 10:00:00,0.0,0,3,0.0,6.0,0.05625,0.516666666667,24.1666666667
2006-05-18 12:00:00,0.0,1,4,0.0,4.0,-0.134375,0.5125,22.25
2006-05-18 13:00:00,0.0,0,5,0.0,8.0,0.1875,0.334375,11.25
2006-07-11 21:00:00,0.25,1303,0,0.0434782608696,11.5,-0.0025,0.341944444444,11.0869565217
2006-09-16 00:00:00,0.0,1586,0,0.0,10.0,0.0586111111111,0.524722222222,11.4
2006-09-20 16:00:00,0.0,111,0,0.318181818182,22.0,0.0185606060606,0.388825757576,10.6363636364
2006-10-30 21:00:00,0.0,964,0,0.0666666666667,15.0,0.0727777777778,0.225925925926,9.93333333333
2006-11-10 19:00:00,0.0,261,0,0.0,7.0,0.0241071428571,0.178571428571,11.8571428571
2006-12-18 08:00:00,0.0,900,0,0.0,3.0,0.00833333333333,0.525,12.6666666667
2007-01-03 18:00:00,0.0,393,0,0.166666666667,6.0,0.0277777777778,0.490555555556,14.5
2007-01-03 19:00:00,0.0,0,1,0.526315789474,5.66666666667,0.0777192982456,0.301315789474,12.1578947368
2007-01-03 20:00:00,0.0,0,4,0.333333333333,3.0,0.0,0.1,14.3333333333
2007-01-03 23:00:00,0.0,2,5,0.0,1.0,0.55,0.9,15.0
2007-01-04 18:00:00,0.0,18,6,0.0,14.0,0.10744047619,0.355952380952,8.21428571429
2007-01-04 21:00:00,0.0,2,2,0.0,4.5,-0.005,0.208333333333,11.4
2007-01-11 09:00:00,0.0,155,0,0.5,4.0,0.0,0.025,12.5
2007-01-11 14:00:00,0.0,4,1,0.0,3.0,0.0166666666667,0.116666666667,8.0
2007-01-16 13:00:00,0.0,118,0,0.2,5.0,-0.0587916666667,0.3725,14.9
2007-01-25 18:00:00,0.0,220,0,0.0,5.0,-0.025,0.235,12.4
2007-02-01 08:00:00,0.0,157,0,0.0,3.5,0.175520833333,0.376041666667,14.125
2007-02-01 12:00:00,0.0,3,2,1.0,4.0,0.0,0.025,2.5
2007-02-07 22:00:00,0.0,153,0,0.3,10.0,0.088125,0.282916666667,14.9
2007-02-14 17:00:00,0.0,162,0,0.666666666667,3.0,0.0222222222222,0.577777777778,8.33333333333
2007-02-18 21:00:00,0.0,99,0,0.666666666667,3.0,0.0833333333333,0.375,9.66666666667
2007-02-18 22:00:00,0.0,0,1,0.0,5.0,0.275,0.48,8.6
2007-03-09 13:00:00,0.0,446,0,0.0,10.0,-0.0416666666667,0.33,10.5
2007-03-13 17:00:00,0.0,99,0,0.0,3.0,0.0,0.0,4.33333333333
2007-03-30 14:00:00,0.0,404,0,0.0,8.0,0.0185416666667,0.340277777778,16.125
2007-04-04 14:00:00,0.0,119,0,0.0,1.0,0.0,0.0,4.0
2007-04-07 19:00:00,0.0,76,0,0.0,3.0,-0.1,0.333333333333,7.33333333333
2007-04-18 21:00:00,0.0,265,0,0.0,8.0,-0.06953125,0.20625,4.5
2007-04-22 00:00:00,0.0,74,0,0.0,5.0,0.133,0.565,17.6
2007-04-26 21:00:00,0.0,116,0,0.0,1.0,0.25,0.583333333333,19.0
2007-05-07 21:00:00,0.0,263,0,0.0,9.5,0.0135555555556,0.430583333333,16.5
2007-05-14 13:00:00,0.0,159,0,0.0,1.0,0.0,0.2,6.0
2007-05-25 09:00:00,0.0,259,0,0.0,3.0,0.0,0.0,1.33333333333
2007-05-25 12:00:00,0.0,2,1,0.0,1.0,0.0,0.0,9.0
2007-05-26 22:00:00,0.0,33,0,0.0,4.0,0.0,0.0,12.25
2007-06-16 15:00:00,0.0,496,0,0.0,5.0,-0.085,0.36,19.6
2007-06-17 13:00:00,0.0,21,1,0.0,2.0,0.25,0.5,4.5
2007-06-19 16:00:00,0.0,50,0,0.0,4.5,0.0666666666667,0.311111111111,9.88888888889
2007-08-01 21:00:00,1.0,1036,0,0.333333333333,6.0,-0.140277777778,0.402777777778,16.3333333333
2007-08-07 16:00:00,0.0,138,0,0.0,2.0,0.0,0.35,13.5
2007-08-07 23:00:00,0.0,6,1,0.0526315789474,6.33333333333,0.0859649122807,0.300877192982,13.8947368421
2007-08-17 08:00:00,0.0,224,0,0.0,2.0,0.35,0.7125,22.0
2007-08-29 12:00:00,0.0,291,0,0.2,5.0,-0.02,0.08,5.6
2007-08-29 17:00:00,0.0,4,1,0.0,6.0,0.0,0.0,7.16666666667
2007-08-30 08:00:00,0.0,14,2,0.636363636364,11.0,-0.101893939394,0.32196969697,8.63636363636
2007-08-30 09:00:00,0.0,0,3,0.0,3.0,-0.0194444444444,0.416666666667,27.0
2007-08-30 11:00:00,0.0,1,4,0.214285714286,7.0,0.113452380952,0.248095238095,11.5714285714
2007-08-30 12:00:00,0.0,0,6,0.0,3.0,0.0,0.0666666666667,9.66666666667
2007-08-30 22:00:00,0.0,9,5,0.0,3.0,-0.202083333333,0.366666666667,16.0
2007-08-31 19:00:00,0.0,20,1,0.0,4.0,0.269375,0.584375,12.5
2007-08-31 22:00:00,0.0,2,2,0.142857142857,3.5,0.0785714285714,0.121428571429,6.42857142857
2007-09-05 13:00:00,0.0,110,0,0.0,6.0,0.125,0.166666666667,3.16666666667
2007-09-11 19:00:00,0.0,149,0,0.0,3.0,0.0,0.0,9.66666666667
2007-09-13 09:00:00,0.0,37,0,0.0,6.0,0.329444444444,0.675,18.1666666667
2007-09-28 08:00:00,0.0,358,0,0.142857142857,3.5,-0.0571428571429,0.171428571429,11.0
2007-09-29 12:00:00,0.0,27,0,0.0,5.0,0.025,0.4,10.6
2007-09-29 13:00:00,0.0,0,1,0.0,4.0,0.0125,0.375,18.25
2007-10-04 18:00:00,0.0,124,0,0.0,5.0,-0.05,0.09,4.9
2007-10-05 11:00:00,0.0,16,2,0.0,1.0,-0.05,0.5,18.0
2007-10-09 17:00:00,0.0,101,0,0.0,2.0,0.36875,0.46875,27.5
2007-10-11 12:00:00,0.0,42,0,0.0,3.0,0.15,0.45,12.6666666667
2007-10-12 09:00:00,0.0,20,1,0.2,3.0,-0.0733333333333,0.273333333333,12.8
2007-10-19 10:00:00,0.0,168,0,0.0,1.0,0.0,0.0,2.0
2007-10-19 11:00:00,0.0,0,1,0.0,2.0,-0.1875,0.275,14.5
2007-10-24 12:00:00,0.0,120,0,0.0,5.0,0.0,0.0,8.0
2007-11-08 08:00:00,0.0,355,0,0.166666666667,6.0,-0.0433333333333,0.6,13.8333333333
2007-11-09 22:00:00,0.0,37,0,0.0,4.0,0.0,0.0,16.75
2007-11-15 08:00:00,0.0,129,0,0.666666666667,6.0,-0.00972222222222,0.148611111111,9.0
2007-11-15 11:00:00,0.0,2,2,0.0,4.0,0.0,0.0,5.25
2007-11-15 21:00:00,0.0,9,3,0.1,4.5,-0.0966666666667,0.19,14.2
2007-11-16 11:00:00,0.0,13,3,0.142857142857,3.5,0.0285714285714,0.0428571428571,7.14285714286
2007-11-16 14:00:00,0.0,2,4,0.0,5.0,-0.13,0.18,7.6
2007-11-22 09:00:00,0.0,138,0,0.0,10.0,0.15,0.415,10.9
2007-11-22 11:00:00,0.0,1,1,0.0,6.0,-0.0483333333333,0.345833333333,15.0
2007-11-23 12:00:00,0.0,24,0,0.0,1.0,0.0,0.0,2.0
2007-11-25 20:00:00,0.0,55,0,0.0,9.0,0.0777777777778,0.111111111111,3.44444444444
2007-11-30 10:00:00,0.0,109,0,0.0,8.0,0.25,0.404166666667,6.0
2007-12-02 15:00:00,0.0,52,0,0.125,8.0,0.141666666667,0.195833333333,7.375
2007-12-04 23:00:00,0.0,55,0,0.0,14.0,0.0210714285714,0.418412698413,19.8571428571
2007-12-05 12:00:00,0.0,12,1,0.0,8.0,0.0739583333333,0.504513888889,26.125
2007-12-05 13:00:00,0.0,0,2,0.0,3.0,0.0955555555556,0.283888888889,25.0
2008-01-11 17:00:00,0.0,891,0,0.0,4.0,0.275,0.325,8.25
2008-01-19 00:00:00,0.0,174,0,0.0,2.0,0.0,0.0,2.0
2008-01-19 12:00:00,0.0,11,1,0.0,5.0,-0.155,0.3,8.2
2008-01-21 16:00:00,0.0,51,0,0.0,1.0,0.55,0.9,3.0
2008-01-24 15:00:00,0.0,70,0,0.0,2.0,0.0,0.0,4.0
2008-01-24 19:00:00,0.0,3,1,0.0,5.0,0.215,0.355,9.0
2008-01-24 22:00:00,0.0,2,2,0.0,1.0,0.0,0.8,8.0
2008-01-25 09:00:00,0.0,10,3,0.0,1.0,0.0,0.0,1.0
2008-01-29 17:00:00,0.0,103,0,0.0,6.0,0.125,0.38125,12.0
2008-01-31 14:00:00,0.0,44,0,0.0,2.0,0.0,0.0,9.0
2008-02-01 13:00:00,0.0,22,1,0.0,9.0,-0.00645833333333,0.315277777778,9.88888888889
2008-02-07 12:00:00,0.0,142,0,0.0,10.0,0.0491666666667,0.200833333333,14.3
2008-02-17 20:00:00,0.0,247,0,0.0,1.0,0.0,0.0,8.0
2008-04-17 10:00:00,0.0,1429,0,0.166666666667,3.0,-0.0309722222222,0.513611111111,26.8333333333
2008-06-19 14:00:00,0.0,1515,0,0.0,9.0,-0.140740740741,0.296296296296,22.5555555556
2008-06-19 21:00:00,0.0,6,1,0.0,5.0,0.385,0.82,13.6
2008-08-17 21:00:00,0.0,1415,0,0.3,9.5,0.0154166666667,0.145833333333,4.05
2008-08-18 16:00:00,0.0,18,2,0.0,6.0,0.114583333333,0.15,7.16666666667
2008-08-18 17:00:00,0.0,0,3,0.0,2.0,0.0,0.0,5.0
2008-08-19 20:00:00,0.0,26,0,0.0769230769231,13.0,-0.0285256410256,0.335897435897,13.3076923077
2008-08-20 13:00:00,0.0,16,1,0.333333333333,3.0,0.133333333333,0.3,24.3333333333
2008-08-21 15:00:00,0.0,25,0,0.0,2.0,0.0,0.0,13.5
2008-08-22 15:00:00,0.0,23,1,0.0,1.5,0.0111111111111,0.388888888889,12.0
2008-08-23 14:00:00,0.0,22,2,0.0769230769231,13.0,0.153141025641,0.385256410256,14.1538461538
2008-08-23 20:00:00,0.0,5,1,0.0,2.0,0.15,0.35,4.5
2008-08-24 11:00:00,0.0,14,2,0.0833333333333,4.6,0.0375115740741,0.4078125,14.375
2008-08-27 12:00:00,0.0,72,0,0.2,5.0,0.16,0.35,12.6
2008-08-27 21:00:00,0.0,8,1,0.333333333333,3.0,0.0,0.0,4.66666666667
2008-08-28 08:00:00,0.0,10,2,0.111111111111,9.0,0.0,0.0,7.0
2008-08-28 09:00:00,0.0,0,3,0.142857142857,7.0,0.0107142857143,0.140476190476,4.42857142857
2008-08-29 08:00:00,0.0,22,2,0.375,4.0,-0.0625,0.3875,9.5
2008-08-29 09:00:00,0.0,0,3,0.2,5.0,0.130333333333,0.411111111111,13.8
2008-08-29 10:00:00,0.0,0,3,0.833333333333,18.0,-0.00833333333333,0.175,5.88888888889
2008-08-29 12:00:00,0.0,1,4,0.0,3.0,0.0388888888889,0.211111111111,11.3333333333
2008-08-31 21:00:00,0.0,56,0,0.0,2.0,0.0,0.0,5.0
2008-09-02 20:00:00,0.0,46,0,0.0909090909091,11.0,0.104393939394,0.254090909091,8.09090909091
2008-09-04 08:00:00,0.0,35,0,0.0,5.0,0.16775,0.4745,8.0
2008-09-04 12:00:00,0.0,3,1,0.0,8.0,-0.0375,0.0875,9.375
2008-09-08 19:00:00,0.0,102,0,0.0,2.0,-0.0222222222222,0.377777777778,20.0
2008-09-10 13:00:00,0.0,41,0,0.0,3.0,-0.127777777778,0.316666666667,16.3333333333
2008-09-11 08:00:00,0.0,18,1,0.0,6.0,-0.178333333333,0.333333333333,12.0
2008-09-12 12:00:00,0.0,27,0,0.0,5.0,0.106666666667,0.429166666667,26.2
2008-09-18 08:00:00,0.0,139,0,0.105263157895,9.0,0.0926644736842,0.233589181287,8.94736842105
2008-09-25 08:00:00,0.0,167,0,0.0,5.0,0.0,0.0,11.2
2008-09-25 09:00:00,0.0,0,1,0.0,5.5,0.247013888889,0.385763888889,16.3333333333
2008-10-02 08:00:00,0.0,166,0,0.0,2.0,0.0,0.15,9.5
2008-10-02 14:00:00,0.0,5,1,0.0769230769231,13.0,0.0436752136752,0.359743589744,18.9230769231
2008-10-07 22:00:00,0.0,127,0,0.0,1.0,0.0,0.0,1.0
2008-10-09 08:00:00,0.0,33,0,0.0,4.0,-0.03125,0.4,10.0
2008-10-09 09:00:00,0.0,0,1,0.0,1.0,0.0,0.0,1.0
2008-10-09 13:00:00,0.0,3,2,0.0,4.0,0.0,0.0,1.75
2008-10-14 20:00:00,0.0,126,0,0.0,3.0,-0.395833333333,0.65,5.0
2008-10-16 11:00:00,0.0,38,0,0.333333333333,3.0,-0.233333333333,0.3,6.66666666667
2008-10-23 08:00:00,0.0,164,0,0.0,5.0,0.00625,0.249083333333,19.2
2008-10-23 10:00:00,0.0,1,1,0.285714285714,7.0,0.00416666666667,0.222619047619,9.5
2008-10-23 12:00:00,0.0,1,3,0.0,5.0,0.0,0.0,2.2
2008-10-23 22:00:00,0.0,9,4,0.0,1.0,0.0,0.0,1.0
2008-10-30 08:00:00,0.0,153,0,0.153846153846,13.0,-0.0441025641026,0.227991452991,16.6923076923
2008-10-30 09:00:00,0.0,0,1,0.0,4.0,0.2953125,0.4,7.0
2008-10-30 18:00:00,0.0,8,2,0.25,4.0,0.00833333333333,0.125,12.25
2008-11-05 15:00:00,0.0,140,0,0.0,2.0,0.05,0.15,5.0
2008-11-06 08:00:00,0.0,16,1,0.142857142857,7.0,0.0708333333333,0.203571428571,9.42857142857
2008-11-06 13:00:00,0.0,4,3,0.0,3.5,0.109523809524,0.211904761905,14.2857142857
2008-11-13 09:00:00,0.0,163,0,0.0,10.0,0.0,0.0,5.5
2008-11-18 16:00:00,0.0,126,0,0.666666666667,3.0,0.0666666666667,0.166666666667,12.0
2008-11-19 12:00:00,0.0,19,1,0.0,3.0,0.229166666667,0.3,2.66666666667
2008-11-20 08:00:00,0.0,19,1,0.0,7.0,0.0642857142857,0.210714285714,12.5714285714
2008-11-25 16:00:00,0.0,127,0,0.0,3.0,0.183333333333,0.233333333333,13.3333333333
2008-11-27 08:00:00,0.0,39,0,0.0,5.0,-0.02,0.152222222222,11.2
2008-12-04 08:00:00,0.0,167,0,0.0833333333333,12.0,0.0166666666667,0.366666666667,10.4166666667
2008-12-06 17:00:00,0.0,56,0,0.0,5.0,0.211666666667,0.304,8.6
2008-12-08 21:00:00,0.0,51,0,0.0,1.0,0.0,0.0,17.0
2008-12-10 22:00:00,0.0,48,0,0.3,10.0,0.03025,0.298166666667,8.8
2008-12-11 08:00:00,0.0,9,1,0.0,4.0,0.025,0.11875,7.0
2008-12-12 09:00:00,0.0,24,0,0.0,1.0,0.55,0.9,7.0
2008-12-14 22:00:00,0.0,60,0,0.0,2.0,0.2,0.425,6.5
2008-12-15 16:00:00,0.0,17,1,0.125,8.0,0.113194444444,0.330555555556,10.625
2008-12-18 08:00:00,0.0,63,0,0.0,5.0,0.0633333333333,0.315,14.4
2008-12-22 10:00:00,0.0,97,0,0.0,8.5,0.0280882352941,0.469003267974,18.7058823529
