Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2012-10-03 12:00:00,0.0,2,3,0.0,16.0,0.18046875,0.4609375,8.0625
2012-10-08 10:00:00,0.0,117,0,0.0,13.0,-0.132115384615,0.549230769231,9.76923076923
2012-10-10 12:00:00,0.0,49,0,0.1,10.0,0.0491666666667,0.226666666667,11.1
2012-10-11 11:00:00,0.0,22,1,0.125,16.0,0.0674479166667,0.178645833333,8.125
2012-10-15 15:00:00,0.0,99,0,0.243243243243,37.0,-0.000814028314028,0.373326898327,8.40540540541
2012-10-16 16:00:00,0.0,24,0,0.0,24.0,0.0684027777778,0.277777777778,9.58333333333
2012-10-17 09:00:00,0.0,16,1,0.133333333333,30.0,-0.005,0.359166666667,8.96666666667
2012-10-17 13:00:00,0.0,3,2,0.555555555556,18.0,0.00740740740741,0.214043209877,7.61111111111
2012-10-18 08:00:00,0.0,18,2,0.0,26.0,0.0353418803419,0.364102564103,10.1538461538
2012-10-18 11:00:00,0.0,2,2,0.0,21.0,0.113293650794,0.365873015873,10.0
2012-10-22 09:00:00,0.0,93,0,0.0,19.0,0.110526315789,0.260526315789,10.3684210526
2012-10-22 13:00:00,0.0,3,1,0.0,10.0,-0.0866666666667,0.41,11.35
2012-10-23 10:00:00,0.0,20,2,0.133333333333,7.0,-0.0294444444444,0.281944444444,7.2
2012-10-23 16:00:00,0.0,5,2,0.2,30.0,0.0736574074074,0.171574074074,8.16666666667
2012-10-25 11:00:00,0.0,42,0,0.0,11.0,-0.0386363636364,0.190909090909,9.36363636364
2012-10-29 08:00:00,0.0,92,0,0.0,19.0,-0.136228070175,0.467543859649,10.0526315789
2012-10-30 11:00:00,0.0,26,0,0.153846153846,13.0,-0.0717307692308,0.362820512821,8.23076923077
2012-10-31 08:00:00,0.0,20,1,0.0769230769231,39.0,-0.017702991453,0.34139957265,12.4615384615
2012-10-31 14:00:00,0.0,5,1,0.125,16.0,0.021875,0.121875,8.625
2012-11-01 14:00:00,0.0,23,1,0.0,25.0,-0.25335,0.4948,9.76
2012-11-07 09:00:00,0.0,138,0,0.0,13.0,0.0153846153846,0.0923076923077,8.69230769231
2012-11-07 12:00:00,0.0,2,1,0.125,16.0,0.0109375,0.2890625,9.125
2012-11-08 10:00:00,0.0,21,1,0.0,13.0,-0.0289743589744,0.182051282051,10.8461538462
2012-11-08 14:00:00,0.0,3,1,0.142857142857,21.0,-0.159523809524,0.45,11.1428571429
2012-11-12 08:00:00,0.0,89,0,0.0,29.0,-0.105301724138,0.349137931034,10.5862068966
2012-11-12 13:00:00,0.0,4,1,0.0,18.0,-0.000324074074074,0.448842592593,11.1666666667
2012-11-12 14:00:00,0.0,0,2,0.0,16.0,-0.0332682291667,0.484375,11.5625
2012-11-12 16:00:00,0.0,1,3,0.0,6.0,-0.125,0.458333333333,10.8333333333
2012-11-13 08:00:00,0.0,15,4,0.0333333333333,30.0,0.0111111111111,0.290277777778,10.4333333333
2012-11-13 14:00:00,0.0,5,3,0.0,20.0,0.0339583333333,0.371875,13.25
2012-11-14 13:00:00,0.0,22,1,0.0666666666667,30.0,0.129736111111,0.385125,9.4
2012-11-15 12:00:00,0.0,22,1,0.0,36.0,-0.0269675925926,0.342314814815,11.3333333333
2012-11-19 09:00:00,0.0,92,0,0.0,51.0,0.0187254901961,0.352026143791,11.8431372549
2012-11-19 10:00:00,0.0,0,1,0.0,15.0,0.100486111111,0.52375,11.0666666667
2012-11-21 09:00:00,0.0,46,0,0.0625,32.0,0.0560329861111,0.370677083333,11.03125
2012-11-21 10:00:00,0.0,0,1,0.0,18.0,-0.0429166666667,0.516203703704,12.5
2012-11-21 15:00:00,0.0,4,2,0.0,10.0,0.1,0.4625,12.3
2012-11-22 14:00:00,0.0,22,1,0.102040816327,24.5,-0.00420068027211,0.314475623583,10.1224489796
2012-12-04 20:00:00,0.0,293,0,0.0,19.5,-0.0842506858711,0.380072016461,10.7407407407
2012-12-04 21:00:00,0.0,0,4,0.0666666666667,30.0,-0.0506944444444,0.40375,9.53333333333
2012-12-10 21:00:00,0.0,143,0,0.0487804878049,41.0,-0.0255691056911,0.415447154472,12.3658536585
2012-12-12 21:00:00,0.0,47,0,0.0,10.0,0.0754166666667,0.207083333333,17.7
2013-01-02 10:00:00,0.0,492,0,0.0,43.0,-0.135,0.440717054264,10.1860465116
