Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-07-01 04:00:00,0,0,0,0.0,23,1,0.0,9.0,0.012500000000000008,0.275,13.777777777777779
2005-07-30 04:00:00,0,0,0,0.0,28,0,0.0,10.0,0.022222222222222227,0.3659722222222222,18.3
2005-08-26 04:00:00,0,0,0,0.0,26,0,0.375,8.0,0.10807291666666667,0.22708333333333336,9.25
2005-08-27 04:00:00,0,0,0,0.0,0,1,0.3181818181818182,21.5,-0.027840909090909086,0.319469696969697,12.363636363636363
2005-08-28 04:00:00,0,0,0,0.0,0,3,0.14285714285714285,7.0,0.12261904761904763,0.42857142857142855,13.285714285714286
2005-08-29 04:00:00,0,0,0,0.0,0,4,0.21052631578947367,19.0,0.07903508771929826,0.30833333333333335,12.31578947368421
2005-09-09 04:00:00,0,0,0,0.0,10,5,0.17391304347826086,11.5,-0.01372282608695652,0.2748188405797102,18.52173913043478
2005-09-13 04:00:00,0,0,0,0.0,3,7,0.23076923076923078,6.0,-0.021794871794871804,0.1371794871794872,11.692307692307692
2005-09-21 04:00:00,0,0,0,0.0,7,6,0.06666666666666667,15.0,0.04944444444444444,0.3305555555555556,17.333333333333332
2005-09-30 04:00:00,0,0,0,0.0,8,5,0.0,15.0,-0.10877777777777779,0.5461111111111111,17.666666666666668
2005-10-03 04:00:00,0,0,0,0.0,2,6,0.0,1.0,0.0,0.0,13.0
2005-10-04 04:00:00,0,0,0,0.0,0,5,0.0,9.0,0.16546296296296298,0.5953703703703703,16.666666666666668
2005-10-05 04:00:00,0,0,0,0.0,0,6,0.034482758620689655,14.0,0.0072270114942528775,0.36925287356321845,14.0
2005-10-06 04:00:00,0,0,0,0.0,0,8,0.0,9.0,0.06604938271604938,0.508641975308642,11.666666666666666
2005-10-11 04:00:00,0,0,0,0.0,4,7,0.15384615384615385,13.0,0.14951923076923077,0.4855769230769231,16.0
2005-10-17 04:00:00,0,0,0,0.0,5,7,0.0,9.0,-0.03864197530864198,0.44753086419753096,15.88888888888889
2005-10-25 04:00:00,0,0,0,0.0,7,7,0.2222222222222222,9.0,-0.07129629629629629,0.49444444444444446,12.0
2005-10-27 04:00:00,0,0,0,0.0,1,8,0.25,4.0,0.21347222222222223,0.4361111111111111,14.0
2005-10-29 04:00:00,0,0,0,0.0,1,7,0.14285714285714285,14.0,0.14685019841269845,0.5270734126984127,13.571428571428571
2005-10-30 04:00:00,0,0,0,0.0,0,6,0.058823529411764705,17.0,-0.002524509803921578,0.48872549019607847,14.117647058823529
2005-10-31 04:00:00,0,0,0,0.0,0,6,0.0,3.0,0.22916666666666666,0.3,10.666666666666666
2005-11-01 04:00:00,0,0,0,0.0,0,7,0.09090909090909091,7.333333333333333,0.02596590909090909,0.2880050505050505,13.409090909090908
2005-11-02 04:00:00,0,0,0,0.0,0,10,0.0,2.0,0.0,0.0,3.5
2005-11-05 04:00:00,0,0,0,0.0,2,10,0.0,2.0,0.0,0.0,4.5
2005-11-06 04:00:00,0,0,0,0.0,0,11,0.0,3.0,0.08333333333333333,0.5666666666666668,21.0
2005-11-08 04:00:00,0,0,0,0.0,1,12,0.3333333333333333,3.0,0.0,0.0,11.333333333333334
2005-11-09 04:00:00,0,0,0,0.0,0,13,0.16666666666666666,3.0,0.16666666666666666,0.6583333333333333,13.0
2005-11-13 04:00:00,0,0,0,0.0,3,14,0.21052631578947367,9.5,0.07850877192982457,0.318859649122807,14.157894736842104
2005-11-19 04:00:00,0,0,0,0.0,5,15,0.0,4.0,0.18541666666666667,0.28708333333333336,26.25
2005-11-20 04:00:00,0,0,0,0.0,0,16,0.058823529411764705,8.5,-0.04588235294117647,0.4133333333333334,15.058823529411764
2005-11-26 04:00:00,0,0,0,0.0,5,11,0.0,11.0,0.007765151515151528,0.540530303030303,13.181818181818182
2005-11-28 04:00:00,0,0,0,0.0,1,11,0.0,1.0,0.0,0.0,9.0
2005-11-30 04:00:00,0,0,0,0.0,1,11,0.0,5.5,0.1581060606060606,0.26136363636363635,15.090909090909092
2005-12-02 04:00:00,0,0,0,0.0,1,12,0.0,5.0,-0.02,0.06000000000000001,16.0
2005-12-03 04:00:00,0,0,0,0.0,0,12,0.21052631578947367,19.0,-0.08317251461988304,0.362953216374269,16.842105263157894
2005-12-07 04:00:00,0,0,0,0.0,3,11,0.13333333333333333,15.0,0.19229166666666667,0.46301388888888895,19.8
2005-12-08 04:00:00,0,0,0,0.0,0,10,0.0,8.0,0.153125,0.284375,13.25
2005-12-10 04:00:00,0,0,0,0.0,1,11,0.2,5.0,-0.1625,0.362,10.8
2005-12-12 04:00:00,0,0,0,0.0,1,12,1.0,1.0,0.2,0.5,25.0
2005-12-14 04:00:00,0,0,0,0.0,1,12,0.0,6.0,0.13749999999999998,0.3763888888888889,13.666666666666666
2005-12-19 04:00:00,0,0,0,0.0,4,11,0.13333333333333333,15.0,-0.11503703703703702,0.33192592592592596,15.8
2005-12-21 04:00:00,0,0,0,0.0,1,11,0.038461538461538464,8.666666666666666,0.056282051282051285,0.2660897435897436,16.346153846153847
2006-01-07 04:00:00,0,0,0,0.0,16,5,0.14285714285714285,7.0,0.3145238095238095,0.6583333333333333,15.0
2006-01-08 04:00:00,0,0,0,0.0,0,5,0.18181818181818182,5.5,0.032575757575757584,0.33636363636363636,12.818181818181818
2006-01-15 04:00:00,0,0,0,0.0,6,3,0.0,9.0,0.056944444444444436,0.30000000000000004,14.88888888888889
2006-01-30 04:00:00,0,0,0,0.0,14,4,0.0,10.0,-0.23575,0.6050000000000001,11.4
2006-01-31 04:00:00,0,0,0,0.0,0,5,0.0,8.0,0.08906250000000002,0.265625,14.25
2006-02-01 04:00:00,0,0,0,0.0,0,5,0.1111111111111111,9.0,0.29444444444444445,0.5129629629629631,6.666666666666667
2006-02-13 04:00:00,0,0,0,0.0,11,3,0.0,7.0,0.14742063492063492,0.6186507936507937,18.714285714285715
2006-02-16 04:00:00,0,0,0,0.0,2,4,0.1111111111111111,9.0,0.11406250000000002,0.5291666666666667,15.555555555555555
2006-02-18 04:00:00,0,0,0,0.0,1,6,0.0,27.0,0.1138888888888889,0.42191358024691356,15.444444444444445
2006-02-19 04:00:00,0,0,0,0.0,0,7,0.1935483870967742,62.0,0.014670698924731185,0.31288978494623654,11.435483870967742
2006-02-20 04:00:00,0,0,0,0.0,0,8,0.0,14.0,-0.08648809523809521,0.4655952380952381,25.214285714285715
2006-02-21 04:00:00,0,0,0,0.0,0,9,0.0,26.0,-0.014182692307692321,0.43141025641025643,14.76923076923077
2006-02-22 04:00:00,0,0,0,0.0,0,10,0.02564102564102564,39.0,0.06294230769230771,0.40309472934472934,16.974358974358974
2006-02-23 04:00:00,0,0,0,0.0,0,11,0.05405405405405406,18.5,-0.10416666666666666,0.4841047297297297,18.0
2006-02-24 04:00:00,0,0,0,0.0,0,12,0.0,16.0,-0.06380208333333331,0.3666666666666667,14.875
2006-02-28 04:00:00,0,0,0,0.0,3,11,0.0,10.5,-0.07924603174603174,0.5707671957671957,17.333333333333332
2006-03-01 04:00:00,0,0,0,0.0,0,13,0.0,12.0,0.09728718637992832,0.5378360215053763,19.416666666666668
2006-03-02 04:00:00,0,0,0,0.0,0,14,0.0,12.0,-0.06388888888888888,0.22569444444444442,15.0
2006-03-03 04:00:00,0,0,0,0.0,0,15,0.13043478260869565,11.5,0.046099033816425126,0.32361111111111107,16.217391304347824
2006-03-04 04:00:00,0,0,0,0.0,0,17,0.125,8.0,0.03333333333333334,0.25625,12.625
2006-03-09 04:00:00,0,0,0,0.0,4,18,0.0,1.0,0.0,0.0,4.0
2006-03-10 04:00:00,0,0,0,0.0,0,18,0.0,3.5,0.04635416666666667,0.2025,12.5
2006-03-19 04:00:00,0,0,0,0.0,8,13,0.0,15.0,0.015555555555555555,0.18555555555555558,14.133333333333333
2006-03-25 04:00:00,0,0,0,0.0,5,9,0.0,12.0,0.078125,0.43229166666666674,14.916666666666666
2006-03-27 04:00:00,0,0,0,0.0,1,9,0.0,4.0,-0.052083333333333336,0.21458333333333335,9.5
2006-04-01 04:00:00,0,0,0,0.0,4,7,0.16666666666666666,6.0,0.1988888888888889,0.5472222222222222,10.5
2006-04-13 04:00:00,0,0,0,0.0,11,4,1.0,2.0,0.0,0.0,4.5
2006-09-05 04:00:00,0,0,0,0.0,144,0,0.05,20.0,0.00894444444444446,0.3514861111111111,18.125
2006-10-23 04:00:00,0,0,0,0.0,47,0,0.1111111111111111,9.0,0.07361111111111111,0.3166666666666667,16.22222222222222
2006-10-24 04:00:00,0,0,0,0.0,0,1,0.09090909090909091,11.0,0.09681818181818183,0.3963636363636364,18.818181818181817
2006-10-25 04:00:00,0,0,0,0.0,0,2,0.0,8.0,0.07256944444444446,0.26666666666666666,16.5
2007-10-22 04:00:00,0,0,0,0.0,361,0,0.05555555555555555,18.0,0.0633641975308642,0.2478395061728395,14.555555555555555
2007-10-24 04:00:00,0,0,0,0.0,1,1,0.0,3.0,0.2388888888888889,0.3277777777777778,9.666666666666666
2007-11-06 04:00:00,0,0,0,0.0,12,2,0.16666666666666666,9.0,0.05760802469135805,0.4589814814814815,19.22222222222222
2007-11-08 04:00:00,0,0,0,0.0,1,4,0.0,11.0,-0.1660227272727273,0.525,14.272727272727273
2007-11-09 04:00:00,0,0,0,0.0,0,5,0.0,4.0,0.09166666666666667,0.35833333333333334,7.75
2007-11-12 04:00:00,0,0,0,0.0,2,6,0.16666666666666666,6.0,0.1675925925925926,0.6,17.0
2007-11-16 04:00:00,0,0,0,0.0,3,6,0.0,5.0,0.23433333333333334,0.6283333333333333,15.2
2007-11-26 04:00:00,0,0,0,0.0,9,6,0.0,4.0,0.175,0.25,5.75
2007-12-02 04:00:00,0,0,0,0.0,5,5,0.05,9.5,-0.02420833333333333,0.27108333333333334,13.05
2007-12-06 04:00:00,0,0,0,0.0,3,5,0.4117647058823529,8.0,0.06699346405228758,0.3060457516339869,11.823529411764707
2007-12-07 04:00:00,0,0,0,0.0,0,6,0.0,3.0,0.0,0.0,3.6666666666666665
2008-01-05 04:00:00,0,0,0,0.0,28,0,0.14285714285714285,7.0,-0.11071428571428567,0.5607142857142857,12.857142857142858
2008-04-25 04:00:00,0,0,0,0.0,110,0,0.14285714285714285,7.0,0.2706349206349207,0.45555555555555566,20.857142857142858
2008-06-07 04:00:00,0,0,0,0.0,42,0,0.14285714285714285,7.0,-0.0738095238095238,0.3523809523809524,14.857142857142858
2008-06-10 04:00:00,0,0,0,0.0,2,1,0.09090909090909091,5.0,0.12803030303030305,0.2893939393939394,13.181818181818182
2008-06-12 04:00:00,0,0,0,0.0,1,3,0.0,3.0,0.0,0.4725,12.333333333333334
2008-09-26 04:00:00,0,0,1,0.0,105,0,0.0,5.0,0.0,0.24,18.4
2008-11-21 04:00:00,0,0,1,0.0,55,0,0.16666666666666666,6.0,-0.09537037037037037,0.5407407407407407,17.333333333333332
2009-01-01 04:00:00,0,0,1,0.0,40,0,0.05,20.0,0.10864583333333333,0.30541666666666667,17.1
2009-01-16 04:00:00,0,0,1,0.0,14,1,0.0,4.0,0.071875,0.13125,14.5
2009-04-23 04:00:00,0,1,1,0.0,96,0,0.0,4.666666666666667,0.06541666666666668,0.3993055555555556,10.9375
