Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-12-05 14:00:00,0.0,3,6,0.0,1.0,-0.65,0.9,20.0
2010-12-05 15:00:00,0.0,0,5,0.0,7.0,0.085119047619,0.35119047619,13.1428571429
2010-12-05 19:00:00,0.0,3,3,0.375,3.5,0.0625,0.175,12.375
2010-12-05 22:00:00,0.0,2,5,0.25,4.0,0.125,0.441666666667,10.0
2010-12-06 17:00:00,0.0,18,3,1.0,1.0,0.0,0.0,13.0
2010-12-06 19:00:00,0.0,1,4,1.0,1.0,0.4,0.9,16.0
2010-12-06 20:00:00,0.0,0,3,0.0,2.0,-0.082,0.123,5.2
2010-12-06 21:00:00,0.0,0,5,0.5,2.0,0.0,0.16,12.5
2010-12-07 11:00:00,0.0,13,5,0.0,1.0,0.0,0.0,10.0
2010-12-07 15:00:00,0.0,3,6,0.0,4.0,0.0365625,0.473854166667,23.0
2010-12-08 18:00:00,0.0,26,0,0.5,2.0,0.0,0.05,17.5
2010-12-08 20:00:00,0.0,1,1,0.0,1.0,0.2,0.4,4.0
2010-12-10 10:00:00,1.0,37,0,0.5,2.0,0.25,0.825,14.0
2010-12-10 11:00:00,0.0,0,1,0.5,2.0,0.490833333333,0.5,8.0
2010-12-10 13:00:00,0.0,1,2,0.0,3.0,-0.0466666666667,0.351481481481,19.0
2010-12-10 16:00:00,0.0,2,3,0.5,2.0,0.0,0.1,22.0
2010-12-10 18:00:00,0.0,1,4,0.333333333333,3.0,0.15,0.541666666667,17.6666666667
2010-12-10 19:00:00,0.0,0,5,0.0,3.0,0.245833333333,0.495833333333,14.6666666667
2010-12-10 21:00:00,0.0,1,6,0.0,1.0,0.766666666667,0.983333333333,16.0
2010-12-11 10:00:00,0.0,12,7,0.0,3.0,0.077380952381,0.391666666667,11.0
2010-12-11 11:00:00,0.0,0,8,0.0,4.0,-0.075,0.508333333333,18.25
2010-12-12 19:00:00,0.0,31,0,0.0,2.0,0.45,0.85,20.5
2010-12-13 16:00:00,0.0,20,1,0.0,1.0,0.344444444444,0.622222222222,25.0
2010-12-14 19:00:00,0.0,26,0,0.0,8.0,0.16875,0.357291666667,12.625
2010-12-16 15:00:00,0.0,43,0,0.0,32.0,0.0242838541667,0.0959375,4.71875
2010-12-16 16:00:00,0.0,0,1,0.0,17.0,0.0921568627451,0.142156862745,4.41176470588
2010-12-16 18:00:00,0.0,1,2,0.333333333333,3.0,0.1,0.266666666667,15.3333333333
2010-12-17 18:00:00,0.0,23,1,0.5,2.0,0.0,0.0,10.5
2010-12-17 20:00:00,0.0,1,1,1.0,1.0,0.0,0.0,15.0
2010-12-18 11:00:00,0.0,14,2,0.125,3.5,0.2328125,0.393229166667,14.75
2010-12-21 19:00:00,0.0,79,0,0.25,5.5,-0.0283680555556,0.412951388889,18.1666666667
2010-12-21 20:00:00,0.0,0,2,0.0,1.0,0.0,0.0,8.0
2010-12-22 17:00:00,0.0,20,3,0.0,6.0,0.258333333333,0.425,13.1666666667
2010-12-22 18:00:00,0.0,0,4,0.0,4.0,0.0125,0.0875,14.75
2010-12-22 21:00:00,0.0,2,2,0.0,2.0,0.3,0.45,18.5
2010-12-23 15:00:00,0.0,17,3,0.166666666667,6.0,0.201388888889,0.427777777778,15.1666666667
2010-12-23 16:00:00,0.0,0,4,0.0,1.0,0.55,0.9,15.0
2010-12-23 21:00:00,0.0,4,3,0.0,1.0,0.05,0.2,16.0
2010-12-24 11:00:00,0.0,13,3,0.0,1.0,0.05,0.2,7.0
2010-12-24 17:00:00,0.0,5,2,0.0,6.5,0.0636547619048,0.523404761905,17.7857142857
2010-12-25 11:00:00,0.0,17,3,0.0,2.0,0.0,0.0,16.0
2010-12-26 12:00:00,0.0,24,0,0.0,6.0,0.0177951388889,0.271527777778,20.3333333333
2010-12-26 13:00:00,0.0,0,1,0.0,1.0,0.55,0.85,10.0
2010-12-27 12:00:00,0.0,22,2,0.0,2.0,-0.325,0.45,11.0
2010-12-28 16:00:00,0.0,27,0,0.0,1.5,-0.0333333333333,0.241666666667,13.25
2010-12-29 11:00:00,0.0,18,2,0.0,2.0,-0.0809722222222,0.550833333333,20.0
2010-12-29 14:00:00,0.0,2,3,0.333333333333,1.0,0.0,0.0666666666667,11.6666666667
2010-12-29 19:00:00,0.0,4,3,0.0,4.0,-0.125,0.420833333333,13.75
2010-12-31 20:00:00,0.0,48,0,0.5,6.0,-0.0373611111111,0.266666666667,12.1666666667
2010-12-31 22:00:00,0.0,1,1,0.5,2.0,0.149166666667,0.755,33.0
2011-01-01 13:00:00,0.0,14,2,0.0,4.0,0.101388888889,0.49123015873,15.4285714286
2011-01-02 16:00:00,0.0,26,0,0.2,2.66666666667,0.08625,0.430833333333,17.4
2011-01-02 21:00:00,0.0,4,3,0.0,6.5,-0.0745769230769,0.278076923077,16.8461538462
2011-01-03 14:00:00,0.0,16,5,0.0,3.66666666667,0.0140918803419,0.415811965812,17.6153846154
2011-01-03 19:00:00,0.0,4,5,0.5,2.0,0.2,0.4,16.0
2011-01-04 17:00:00,0.0,21,1,0.0,7.0,0.034126984127,0.503968253968,14.7142857143
2011-01-05 18:00:00,0.0,24,0,0.666666666667,3.0,0.1375,0.241666666667,11.6666666667
2011-01-05 19:00:00,0.0,0,1,0.142857142857,3.0,0.477857142857,0.57,15.1428571429
2011-01-06 21:00:00,0.0,25,0,0.5,2.0,0.275,0.45,19.5
2011-01-07 19:00:00,0.0,21,1,0.117647058824,5.0,0.0684749455338,0.324466230937,13.1176470588
2011-01-08 18:00:00,0.0,22,3,0.571428571429,10.0,0.0325396825397,0.0674603174603,6.85714285714
2011-01-08 19:00:00,0.0,0,5,0.333333333333,3.0,0.147777777778,0.572222222222,21.0
2011-01-14 18:00:00,0.0,142,0,0.0,5.0,-0.04,0.25,15.2
2011-01-14 19:00:00,0.0,0,1,0.111111111111,4.0,0.12974537037,0.263472222222,18.3333333333
2011-01-15 16:00:00,0.0,20,3,0.333333333333,3.0,0.195833333333,0.75,18.0
2011-01-15 18:00:00,0.0,1,4,0.4,5.0,0.0358333333333,0.223333333333,16.8
2011-01-15 20:00:00,0.0,1,2,0.0,4.0,0.075,0.483333333333,19.5
2011-01-16 18:00:00,0.0,21,2,0.0,2.0,0.323333333333,0.483333333333,18.0
2011-01-16 20:00:00,0.0,1,2,0.125,3.5,0.0,0.1375,7.75
2011-01-16 21:00:00,0.0,0,3,0.0,4.0,-0.102083333333,0.260416666667,17.25
2011-01-17 18:00:00,0.0,20,4,0.0,1.0,-0.1125,0.65,14.0
2011-01-21 16:00:00,0.0,93,0,1.0,1.0,-0.025,0.15,17.0
2011-01-22 17:00:00,0.0,24,0,1.0,2.0,0.0,0.0,6.0
2011-01-22 18:00:00,0.0,0,1,0.0,4.0,-0.0319444444444,0.572222222222,33.25
2011-01-26 20:00:00,0.0,97,0,0.0,1.0,0.366666666667,0.6,20.0
2011-01-28 16:00:00,0.0,43,0,0.6,2.0,-0.1,0.12,11.6
2011-01-28 17:00:00,0.0,0,2,0.0,2.0,0.173958333333,0.341666666667,26.5
2011-01-28 20:00:00,0.0,2,3,0.0,2.0,-0.1,0.325,15.0
2011-01-31 14:00:00,0.0,65,0,0.0,2.0,0.0,0.0,6.0
2011-02-01 15:00:00,1.0,24,0,0.5,2.0,0.05,0.15,10.5
2011-02-01 16:00:00,0.0,0,1,0.0,6.0,0.279166666667,0.558333333333,23.1666666667
2011-02-02 11:00:00,0.0,18,2,0.0,2.0,0.2,0.45,14.0
2011-02-02 18:00:00,0.0,6,1,0.0,2.0,-0.15625,0.8125,9.0
2011-02-03 17:00:00,0.0,22,1,1.0,1.0,0.55,0.85,11.0
2011-02-04 11:00:00,0.0,17,1,0.0,3.0,-0.00416666666667,0.245833333333,10.3333333333
2011-02-05 18:00:00,0.0,30,0,0.0,1.0,0.4,0.8,19.0
2011-02-11 14:00:00,0.0,139,0,0.0,1.0,1.0,0.9,3.0
2011-02-12 19:00:00,0.0,28,0,0.0,2.0,0.0,0.0,11.0
2011-02-13 13:00:00,0.0,17,1,0.2,5.0,0.11,0.546666666667,28.0
2011-02-15 18:00:00,0.0,52,0,0.5,2.0,0.0,0.0,16.5
2011-02-16 14:00:00,0.0,19,1,0.0,1.0,0.225,0.7,22.0
2011-02-16 19:00:00,0.0,4,1,0.0,2.0,0.0625,0.375,13.5
2011-02-25 09:00:00,0.0,205,0,0.0,1.0,0.0,0.0,13.0
2011-02-25 16:00:00,0.0,6,1,0.333333333333,3.0,0.233333333333,0.333333333333,17.3333333333
2011-02-26 10:00:00,0.0,17,1,0.333333333333,3.0,-0.116666666667,0.333333333333,17.6666666667
2011-02-27 13:00:00,0.0,26,0,0.0,1.0,0.0,0.0,9.0
2011-02-27 15:00:00,0.0,1,1,0.0,5.0,-0.0426666666667,0.340222222222,26.8
2011-03-03 09:00:00,0.0,89,0,0.0,3.0,0.233333333333,0.466666666667,34.0
2011-03-05 13:00:00,0.0,51,0,0.2,4.5,-0.047,0.405,19.2
2011-03-05 20:00:00,0.0,6,2,0.0,2.0,0.09625,0.3575,12.0
2011-03-06 10:00:00,0.0,13,3,0.0,1.5,-0.0125,0.216666666667,18.0
2011-03-06 14:00:00,0.0,3,3,0.0,2.0,-0.075,0.25,9.5
2011-03-06 16:00:00,0.0,1,4,0.0,4.0,0.0375,0.5,7.25
2011-03-09 09:00:00,0.0,64,0,0.0,7.0,0.109523809524,0.395952380952,24.1428571429
2011-03-10 12:00:00,0.0,26,0,0.0,1.0,0.0,0.0,11.0
2011-03-11 10:00:00,0.0,21,1,0.0,4.0,0.165,0.25,15.25
2011-03-12 19:00:00,0.0,32,0,0.75,4.0,0.0,0.0,8.75
2011-03-14 16:00:00,0.0,44,0,0.0,2.0,0.15,0.425,12.5
2011-03-14 17:00:00,0.0,0,1,0.0,1.0,0.2,0.4,39.0
2011-03-15 11:00:00,0.0,17,2,0.142857142857,7.0,0.0178571428571,0.292494824017,18.7142857143
2011-03-15 16:00:00,0.0,4,3,0.0,4.0,-0.0277777777778,0.277777777778,13.0
2011-03-15 19:00:00,0.0,2,3,0.333333333333,3.0,0.0555555555556,0.344444444444,14.0
2011-03-15 21:00:00,0.0,1,4,0.0,1.0,0.0,0.0,7.0
2011-03-16 10:00:00,0.0,12,5,0.666666666667,1.0,0.06875,0.241666666667,13.0
2011-03-16 14:00:00,0.0,3,6,1.0,4.0,0.00972222222222,0.113888888889,5.5
2011-03-16 19:00:00,0.0,4,5,0.0,3.0,-0.136666666667,0.755555555556,18.3333333333
2011-03-16 21:00:00,0.0,1,5,0.0,2.33333333333,0.169791666667,0.536458333333,23.375
2011-03-18 15:00:00,0.0,41,0,0.5,2.0,0.275,0.45,11.5
2011-03-19 22:00:00,0.0,30,0,0.2,5.0,0.04,0.1,10.2
2011-03-20 13:00:00,0.0,14,1,0.0,2.0,0.0561111111111,0.275277777778,50.5
2011-03-20 20:00:00,0.0,6,2,0.0,3.0,-0.0333333333333,0.2,10.6666666667
2011-03-21 19:00:00,0.0,22,1,0.0,5.0,0.271666666667,0.735111111111,21.2
2011-03-21 21:00:00,0.0,1,1,0.0,1.0,0.7,1.0,6.0
2011-03-23 10:00:00,0.0,36,0,0.0666666666667,3.25,0.168011111111,0.418555555556,17.2666666667
2011-03-23 16:00:00,0.0,5,4,0.333333333333,1.0,0.0,0.0,3.33333333333
2011-03-24 09:00:00,0.0,16,6,0.0,3.0,0.466666666667,0.6,8.33333333333
2011-03-24 16:00:00,0.0,6,3,0.222222222222,4.5,0.0366666666667,0.197407407407,16.8888888889
2011-03-25 18:00:00,0.0,25,0,0.0,2.0,0.0,0.025,17.5
2011-03-25 19:00:00,0.0,0,1,0.285714285714,3.5,0.0732142857143,0.210119047619,16.0
2011-03-25 21:00:00,0.0,1,3,0.25,1.5,0.0,0.0,5.75
2011-03-25 22:00:00,0.0,0,5,1.0,1.0,0.0,0.1,15.0
2011-03-26 09:00:00,0.0,10,6,0.0,1.0,0.673958333333,0.91,16.0
2011-03-26 10:00:00,0.0,0,7,0.0,1.0,0.0,0.0,6.0
2011-03-27 10:00:00,0.0,23,1,0.0,1.0,0.0,0.0,17.0
2011-03-27 12:00:00,0.0,1,1,0.333333333333,3.0,0.11125,0.385833333333,18.6666666667
2011-03-27 13:00:00,0.0,0,2,0.181818181818,5.0,-0.0342803030303,0.366515151515,21.2727272727
2011-03-27 22:00:00,0.0,8,4,0.0,1.0,0.0,0.0,8.0
2011-03-28 13:00:00,0.0,14,3,0.0,2.0,-0.0216666666667,0.403416666667,21.0
2011-03-28 16:00:00,0.0,2,3,0.0,2.0,-0.25,0.4,13.0
2011-03-29 21:00:00,0.0,28,0,0.0,2.0,0.017,0.358666666667,15.0
2011-03-30 19:00:00,0.0,21,2,1.0,3.0,-0.0833333333333,0.216666666667,8.33333333333
2011-03-30 21:00:00,0.0,1,3,0.0,3.5,-0.0446428571429,0.45,14.2857142857
2011-03-30 22:00:00,0.0,0,3,0.0,1.0,0.0,0.0,11.0
2011-03-31 08:00:00,0.0,9,4,1.0,1.0,0.0,0.0,8.0
2011-03-31 10:00:00,0.0,1,5,0.0,2.0,0.05,0.158333333333,22.5
2011-03-31 12:00:00,0.0,1,6,0.0,2.0,0.5,0.5,11.5
2011-03-31 13:00:00,0.0,0,7,0.0,2.0,0.0,0.0,15.5
2011-03-31 18:00:00,0.0,4,8,0.0,4.0,0.025,0.2125,15.25
2011-03-31 19:00:00,0.0,0,9,0.0,4.0,-0.10625,0.4375,9.75
2011-04-01 08:00:00,0.0,12,6,0.0,2.5,-0.00805555555556,0.28125,24.1666666667
2011-04-01 19:00:00,0.0,10,3,0.0,1.0,0.0,0.0,8.0
2011-04-02 12:00:00,0.0,16,1,0.0,1.0,0.0,0.0,10.0
2011-04-02 13:00:00,0.0,0,2,0.0,12.0,0.0234375,0.08125,7.58333333333
2011-04-03 22:00:00,0.0,32,0,0.0,2.0,0.155208333333,0.915416666667,23.5
2011-04-05 21:00:00,0.0,46,0,0.0555555555556,1.85714285714,0.143446502058,0.272520576132,11.2777777778
2011-04-06 10:00:00,0.0,12,7,0.0,1.0,0.01,0.1,7.8
2011-04-06 19:00:00,0.0,8,10,0.0,1.0,-0.325,0.8,41.0
2011-04-06 21:00:00,0.0,1,11,0.0,2.0,0.175,0.55,16.0
2011-04-07 19:00:00,0.0,21,2,0.2,2.0,0.0,0.0,9.2
2011-04-07 21:00:00,0.0,1,3,0.0,2.0,0.375,0.5,8.0
2011-04-08 18:00:00,0.0,20,3,0.0,2.0,0.0,0.0,9.0
2011-04-09 17:00:00,0.0,22,1,0.0,2.0,0.3125,0.35,7.0
2011-04-09 22:00:00,0.0,4,1,0.125,8.0,-0.136927083333,0.4109375,27.0
2011-04-10 15:00:00,0.0,16,2,0.0,7.0,0.224761904762,0.615714285714,21.8571428571
2011-04-10 18:00:00,0.0,2,2,0.0,2.0,0.0,0.0,8.0
2011-04-10 19:00:00,0.0,0,3,0.0,5.0,-0.0433333333333,0.0933333333333,16.2
2011-04-10 22:00:00,0.0,2,4,0.0,3.5,0.0276488095238,0.378095238095,15.5714285714
2011-04-11 09:00:00,0.0,10,5,0.25,4.0,0.05,0.125,14.5
2011-04-11 14:00:00,0.0,4,6,0.222222222222,9.0,-0.0744444444444,0.466666666667,13.6666666667
2011-04-12 18:00:00,0.0,27,0,0.0714285714286,4.66666666667,0.0688492063492,0.447817460317,15.5714285714
2011-04-13 11:00:00,0.0,16,3,0.2,3.0,0.0634090909091,0.210454545455,13.5
2011-04-13 12:00:00,0.0,0,6,0.0,2.5,-0.09,0.335,9.8
2011-04-13 13:00:00,0.0,0,8,0.0,7.0,0.106071428571,0.546547619048,18.5714285714
2011-04-13 14:00:00,0.0,0,9,1.0,1.0,-0.1,0.6,18.0
2011-04-13 18:00:00,0.0,3,10,0.0,2.0,-0.316666666667,0.483333333333,24.5
2011-04-13 19:00:00,0.0,0,8,0.0,3.0,-0.0383333333333,0.666944444444,24.3333333333
2011-04-13 20:00:00,0.0,0,9,0.0,2.0,-0.25,0.4,11.0
2011-04-13 22:00:00,0.0,1,10,0.0,1.0,-0.65,0.9,12.0
2011-04-14 08:00:00,0.0,9,11,0.0,1.0,0.0,0.0,10.0
2011-04-14 12:00:00,0.0,3,9,0.0,1.0,0.533333333333,0.766666666667,13.0
2011-04-14 13:00:00,0.0,0,8,0.0,3.0,0.149074074074,0.278703703704,11.0
2011-04-14 16:00:00,0.0,2,9,0.142857142857,3.0,-0.000357142857143,0.216428571429,9.57142857143
2011-04-14 17:00:00,0.0,0,11,0.0,1.0,0.0,0.8,15.0
2011-04-14 19:00:00,0.0,1,11,0.0,3.0,0.426666666667,0.655,16.3333333333
2011-04-14 20:00:00,0.0,0,11,0.0,5.0,0.002,0.456,20.2
2011-04-15 11:00:00,0.0,14,9,0.0,1.0,0.15,0.6,14.0
2011-04-15 18:00:00,0.0,6,3,0.0,1.0,0.0,0.0,30.0
2011-04-15 19:00:00,0.0,0,4,0.0,2.0,-0.071875,0.19375,15.5
2011-04-15 20:00:00,0.0,0,7,0.0,3.0,0.361111111111,0.383333333333,15.0
2011-04-15 22:00:00,0.0,1,7,0.5,2.0,0.175,0.425,9.5
2011-04-16 08:00:00,0.0,9,8,0.0,1.0,0.5,0.931666666667,23.5
2011-04-16 09:00:00,0.0,0,10,0.0,2.0,0.25625,0.525,21.5
2011-04-16 12:00:00,0.0,2,11,0.0,1.0,0.0,0.0,8.0
2011-04-16 14:00:00,0.0,1,12,0.0,1.0,0.55,0.9,18.0
2011-04-16 16:00:00,0.0,1,13,0.0,6.0,0.119473684211,0.305263157895,11.2105263158
2011-04-16 19:00:00,0.0,2,15,0.166666666667,2.5,-0.0138888888889,0.373611111111,19.0
2011-04-17 15:00:00,0.0,19,5,0.0,5.0,0.244722222222,0.820777777778,20.8
2011-04-17 18:00:00,0.0,2,3,0.0,3.0,0.526666666667,0.666666666667,16.6666666667
2011-04-17 19:00:00,0.0,0,4,0.0,1.0,0.0,0.0,9.0
2011-04-17 20:00:00,0.0,0,3,0.0,2.0,0.277291666667,0.411875,11.0
2011-04-18 19:00:00,0.0,22,2,0.2,5.0,0.1575,0.398611111111,22.0
2011-04-19 12:00:00,0.0,16,1,0.5,2.0,0.475,0.945833333333,35.5
2011-04-19 19:00:00,0.0,6,2,0.0,1.5,0.0958333333333,0.166666666667,22.0
2011-04-19 21:00:00,0.0,1,3,0.0,4.0,0.302135416667,0.578125,21.25
2011-04-19 22:00:00,0.0,0,5,0.0,2.0,0.1375,0.225,11.75
2011-04-20 08:00:00,0.0,9,7,0.2,2.5,0.0,0.0,12.2
2011-04-20 13:00:00,0.0,4,8,0.333333333333,3.0,0.0583333333333,0.2625,16.6666666667
2011-04-20 14:00:00,0.0,0,9,0.25,4.0,0.075,0.125,7.5
2011-04-20 15:00:00,0.0,0,10,0.0,6.0,0.147222222222,0.419444444444,22.0
2011-04-20 16:00:00,0.0,0,11,0.0,1.0,0.0,0.0,14.0
2011-04-20 17:00:00,0.0,0,12,0.0,3.0,0.116666666667,0.366666666667,20.6666666667
2011-04-20 18:00:00,0.0,0,13,0.0,2.0,0.0775,0.577291666667,41.5
2011-04-20 20:00:00,0.0,1,12,0.333333333333,3.0,0.0,0.0555555555556,7.0
2011-04-20 22:00:00,0.0,1,11,0.0,3.0,0.0333333333333,0.133333333333,10.6666666667
2011-04-21 11:00:00,0.0,12,8,0.0,6.0,0.0821805555556,0.531111111111,18.3333333333
2011-04-21 12:00:00,0.0,0,9,0.0,3.0,0.0,0.266666666667,15.6666666667
2011-04-23 22:00:00,0.0,57,0,0.0,3.5,0.211041666667,0.604895833333,22.75
2011-04-24 09:00:00,0.0,10,2,0.0,5.0,0.124,0.655,16.8
2011-04-25 10:00:00,0.0,24,0,0.0,8.0,0.108333333333,0.245833333333,22.75
2011-04-26 21:00:00,0.0,34,0,0.0,2.0,0.05,0.6,17.5
2011-04-30 19:00:00,0.0,93,0,0.0,3.0,-0.0464285714286,0.278571428571,18.0
2011-05-02 18:00:00,0.0,46,0,0.0,2.0,0.223333333333,0.413333333333,11.6
2011-05-02 19:00:00,0.0,0,2,0.5,2.0,-0.2,0.5,24.5
2011-05-03 19:00:00,0.0,23,1,0.166666666667,2.5,-0.00416666666667,0.441666666667,9.0
2011-05-05 21:00:00,0.0,49,0,0.0,1.0,0.0,0.1,34.0
2011-05-07 13:00:00,0.0,39,0,0.0,1.5,0.071875,0.2,9.25
2011-05-09 17:00:00,0.0,51,0,0.5,2.0,0.125,0.35,24.0
2011-05-13 09:00:00,0.0,87,0,0.0,1.0,0.96,1.0,11.0
2011-05-14 08:00:00,0.0,22,1,0.0,1.0,0.133333333333,0.608333333333,32.0
2011-05-14 11:00:00,0.0,2,1,0.0,11.0,0.127934782609,0.476884057971,21.8260869565
2011-05-14 13:00:00,0.0,1,3,0.0,3.0,0.0666666666667,0.766666666667,14.3333333333
2011-05-14 15:00:00,0.0,1,4,0.0,4.0,-0.0235416666667,0.529166666667,29.75
2011-05-14 20:00:00,0.0,4,5,0.0,2.0,0.275,0.55,22.0
2011-05-18 21:00:00,0.0,96,0,0.0,1.0,0.0166666666667,0.183333333333,20.0
2011-05-21 19:00:00,1.0,69,0,0.0,9.0,0.0664197530864,0.45987654321,28.3333333333
2011-05-21 21:00:00,0.0,1,1,0.0,5.0,0.27875,0.51,16.4
2011-05-22 10:00:00,0.0,12,2,0.0,2.0,0.13125,0.3,7.5
2011-05-22 11:00:00,0.0,0,3,0.0,6.0,0.218833333333,0.485333333333,26.0
2011-05-22 17:00:00,0.0,5,4,0.0,2.0,-0.0375,0.5125,28.0
2011-05-22 21:00:00,0.0,3,4,0.0,2.0,-0.216666666667,0.983333333333,11.5
2011-05-25 16:00:00,0.0,66,0,0.0,1.0,-0.05,0.2,25.0
2011-05-25 18:00:00,0.0,1,1,0.0,3.0,0.05,0.416666666667,21.6666666667
2011-05-25 22:00:00,0.0,3,2,0.5,2.0,0.0,0.35,14.0
2011-05-26 09:00:00,0.0,10,3,0.0,1.66666666667,0.119047619048,0.22380952381,11.2857142857
2011-05-26 11:00:00,0.0,1,6,0.0,4.0,-0.01875,0.45,23.25
2011-05-28 13:00:00,0.0,49,0,1.0,1.0,0.3,0.833333333333,16.0
2011-05-28 14:00:00,0.0,0,1,0.0,2.0,0.275,0.625,25.0
2011-05-28 21:00:00,0.0,6,2,0.0,4.0,0.1765,0.521666666667,21.25
2011-05-30 22:00:00,0.0,48,0,0.0,2.0,0.4,0.75,23.0
2011-06-10 22:00:00,1.0,263,0,0.25,4.0,0.0517916666667,0.163333333333,16.25
2011-06-11 22:00:00,0.0,23,1,0.0,1.0,0.2,0.4,16.0
2011-06-12 19:00:00,0.0,20,1,0.0,5.0,0.186666666667,0.351666666667,25.2
2011-06-16 13:00:00,0.0,89,0,0.0,1.0,0.0,0.0,8.0
2011-06-17 19:00:00,0.0,29,0,0.333333333333,3.0,0.116666666667,0.283333333333,18.3333333333
2011-06-20 13:00:00,0.0,65,0,0.0,2.0,0.0,0.0,13.5
2011-06-20 19:00:00,0.0,5,1,0.0,4.0,-0.11875,0.5125,19.75
2011-06-20 22:00:00,0.0,2,2,0.4,5.0,0.0,0.09,15.6
