Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-10-30 08:00:00,0.0,208,0,0.0,9.0,0.210300925926,0.514351851852,20.3333333333
2008-10-30 15:00:00,0.0,6,1,0.285714285714,7.0,0.375595238095,0.519047619048,9.57142857143
2008-10-30 16:00:00,0.0,0,2,0.0,5.0,0.207,0.69,12.4
2008-11-02 19:00:00,0.0,74,0,0.142857142857,7.0,0.192380952381,0.325714285714,17.7142857143
2008-11-04 08:00:00,0.0,36,0,0.125,8.0,0.06328125,0.45,15.0
2008-11-05 08:00:00,0.0,23,1,0.0,2.0,0.34375,0.45,3.5
2008-11-16 18:00:00,0.0,273,0,0.0,1.0,0.191666666667,0.925,21.0
2008-11-17 13:00:00,0.0,18,1,0.0,5.0,0.2575,0.595,9.6
2008-11-18 22:00:00,0.0,32,0,0.230769230769,3.66666666667,0.0908974358974,0.196666666667,12.0
2008-11-19 23:00:00,0.0,24,0,0.0,3.0,0.0333333333333,0.0333333333333,15.3333333333
2008-12-02 07:00:00,0.0,295,0,0.0,2.0,0.5,0.45,10.0
2008-12-15 13:00:00,0.0,317,0,0.0,6.0,0.189722222222,0.477222222222,17.5
2008-12-15 14:00:00,0.0,0,1,0.0,10.0,0.104166666667,0.344166666667,17.2
2008-12-16 19:00:00,0.0,28,0,0.0,7.0,0.0583333333333,0.371428571429,12.7142857143
2008-12-29 16:00:00,0.0,308,0,0.0909090909091,11.0,0.134974747475,0.48845959596,24.9090909091
2009-01-11 10:00:00,0.0,305,0,0.111111111111,9.0,0.0416666666667,0.358333333333,15.3333333333
2009-01-13 06:00:00,0.0,43,0,0.1,10.0,0.05,0.245,11.7
2009-01-13 08:00:00,0.0,1,1,0.0,2.0,0.0,0.0,9.0
2009-01-13 17:00:00,0.0,8,2,0.0,2.0,0.0,0.0,11.5
2009-01-13 19:00:00,0.0,1,3,0.0,5.0,0.019696969697,0.134848484848,11.7272727273
2009-01-13 20:00:00,0.0,0,5,0.0,11.0,0.0823863636364,0.388636363636,16.6818181818
2009-01-16 09:00:00,0.0,60,0,0.0,3.0,0.391666666667,0.566666666667,5.0
2009-01-16 13:00:00,0.0,3,1,0.0,3.0,-0.216666666667,0.3,5.33333333333
2009-01-17 23:00:00,0.0,33,0,0.0,2.0,0.395833333333,0.716666666667,16.0
2009-01-18 08:00:00,0.0,8,1,0.0,2.0,-0.1,0.2,14.5
2009-01-19 08:00:00,0.0,23,1,0.0,9.0,-0.0828703703704,0.412037037037,12.7777777778
2009-01-19 16:00:00,0.0,7,1,0.0,3.0,0.108888888889,0.3,15.6666666667
2009-01-19 18:00:00,0.0,1,2,0.0,2.0,0.15,0.25,13.5
2009-01-23 17:00:00,0.0,94,0,0.0,4.0,0.0125,0.0625,11.5
2009-01-26 07:00:00,0.0,61,0,0.0,4.0,0.1625,0.3375,12.0
2009-01-26 10:00:00,0.0,2,1,0.0,5.0,0.1375,0.24,14.2
2009-02-04 09:00:00,0.0,214,0,0.0,6.0,-0.15,0.341666666667,12.1666666667
2009-02-04 13:00:00,0.0,3,1,0.0434782608696,11.5,0.0682971014493,0.491038647343,18.4782608696
2009-02-11 16:00:00,0.0,170,0,0.0,1.0,0.3,0.9,11.0
2009-02-13 09:00:00,0.0,40,0,0.166666666667,12.0,0.162037037037,0.493981481481,16.5833333333
2009-02-19 21:00:00,0.0,155,0,0.0,5.0,-0.1,0.483333333333,15.6
2009-02-24 19:00:00,0.0,117,0,0.1,5.0,-0.0293888888889,0.487222222222,15.5
2009-03-14 18:00:00,0.0,430,0,0.111111111111,18.0,-0.0173611111111,0.236111111111,16.8333333333
2009-03-16 07:00:00,0.0,36,0,0.0,6.0,0.0427777777778,0.150925925926,15.5
2009-03-16 09:00:00,0.0,1,1,0.0,6.0,0.208333333333,0.55,13.1666666667
2009-03-17 07:00:00,0.0,21,2,0.0,3.0,0.126388888889,0.416666666667,17.6666666667
2009-03-20 09:00:00,0.0,73,0,0.0833333333333,12.0,0.0182291666667,0.199479166667,10.0
2009-03-24 09:00:00,0.0,95,0,0.0,7.0,0.0828571428571,0.164285714286,11.7142857143
2009-03-30 10:00:00,0.0,144,0,0.142857142857,7.0,0.0375,0.27619047619,18.5714285714
2009-03-30 13:00:00,0.0,2,2,0.2,5.0,0.009,0.592,18.8
2009-03-30 14:00:00,0.0,0,3,0.0,5.0,0.129,0.281,18.6
2009-03-30 15:00:00,0.0,0,4,0.0,3.0,-0.0277777777778,0.344444444444,7.33333333333
2009-03-31 07:00:00,0.0,15,5,0.666666666667,3.0,0.2,0.306666666667,6.33333333333
2009-04-01 06:00:00,0.0,22,1,0.0,4.0,-0.101388888889,0.670138888889,35.75
2009-04-01 08:00:00,0.0,1,1,0.0,3.0,0.0862847222222,0.258333333333,12.0
2009-04-03 09:00:00,0.0,48,0,0.0,6.0,0.197361111111,0.468518518519,18.3333333333
2009-04-05 12:00:00,0.0,50,0,0.2,5.0,0.0125,0.1125,12.2
2009-04-10 09:00:00,0.0,116,0,0.285714285714,7.0,0.238095238095,0.438095238095,11.7142857143
2009-04-10 10:00:00,0.0,0,1,0.142857142857,7.0,0.0140476190476,0.495238095238,14.2857142857
2009-04-10 13:00:00,0.0,2,2,0.333333333333,6.0,0.109259259259,0.331481481481,15.8333333333
2009-04-12 10:00:00,0.0,44,0,0.222222222222,9.0,0.0638888888889,0.272222222222,16.4444444444
2009-04-16 08:00:00,0.0,93,0,0.111111111111,9.0,0.0958333333333,0.453703703704,17.3333333333
2009-04-16 19:00:00,0.0,10,1,0.0,3.0,0.141666666667,0.538888888889,13.3333333333
2009-04-17 11:00:00,0.0,15,1,0.0,7.0,0.00714285714286,0.166666666667,13.2857142857
2009-04-19 10:00:00,0.0,46,0,0.0,3.0,0.291666666667,0.533333333333,9.66666666667
2009-04-21 20:00:00,0.0,57,0,0.4,5.0,0.09175,0.15,7.4
2009-04-21 21:00:00,0.0,0,1,0.0,3.0,0.190277777778,0.425,24.6666666667
2009-04-22 12:00:00,0.0,14,2,0.0,6.0,0.1875,0.333333333333,19.5
2009-05-12 21:00:00,0.0,488,0,0.0,2.0,-0.375,0.5,6.0
2009-05-13 17:00:00,0.0,19,1,0.133333333333,7.5,0.035,0.342777777778,14.6
2009-05-29 21:00:00,0.0,387,0,0.0697674418605,14.0,0.107099483204,0.355361757106,17.1162790698
2009-05-30 22:00:00,0.0,24,0,0.0,1.0,0.0,0.0,3.0
2009-06-02 20:00:00,0.0,69,0,0.0,7.0,0.0267857142857,0.342857142857,12.7142857143
2009-06-03 21:00:00,0.0,24,0,0.0714285714286,14.0,0.194412202381,0.515513392857,15.5714285714
2009-06-03 22:00:00,0.0,0,1,0.0,2.0,0.0,0.0,3.5
2009-06-07 17:00:00,0.0,90,0,0.0,5.0,0.07,0.283333333333,12.6
2009-06-11 09:00:00,0.0,87,0,0.0666666666667,15.0,0.0225925925926,0.352175925926,16.1333333333
2009-06-17 15:00:00,0.0,149,0,0.111111111111,9.0,-0.0640740740741,0.431481481481,11.5555555556
2009-06-17 20:00:00,0.0,4,1,0.0,2.0,0.45,0.875,18.0
2009-06-19 17:00:00,0.0,44,0,0.2,5.0,-0.120833333333,0.363333333333,14.4
2009-06-21 15:00:00,0.0,45,0,0.0,6.0,0.166944444444,0.462777777778,21.9166666667
2009-06-21 22:00:00,0.0,6,2,0.0,14.0,0.185238095238,0.499305555556,16.7857142857
2009-06-22 14:00:00,0.0,15,3,0.125,8.0,0.075,0.345833333333,16.875
2009-06-25 12:00:00,0.0,69,0,0.0,4.0,0.151041666667,0.195833333333,14.5
2009-06-26 12:00:00,0.0,23,1,0.0714285714286,7.0,-0.00714285714286,0.241428571429,14.2857142857
2009-06-26 14:00:00,0.0,1,2,0.0,9.0,-0.0583333333333,0.447222222222,10.8888888889
2009-07-01 14:00:00,0.0,119,0,0.333333333333,9.0,0.0916666666667,0.180555555556,11.2222222222
2009-07-01 22:00:00,0.0,7,1,0.25,3.66666666667,0.208958333333,0.3375,11.25
2009-07-01 23:00:00,0.0,0,4,0.0,10.0,0.255833333333,0.606666666667,18.8
2009-07-03 13:00:00,0.0,37,0,0.25,4.0,-0.295833333333,0.541666666667,11.25
2009-07-13 14:00:00,0.0,240,0,0.6,5.0,0.11,0.305,17.8
2009-07-16 11:00:00,0.0,68,0,0.0,4.0,-0.2875,0.525,19.5
2009-07-21 18:00:00,0.0,126,0,0.0,5.0,-0.0408333333333,0.433333333333,12.0
2009-07-22 19:00:00,0.0,24,0,0.4,5.0,-0.09,0.47,13.2
2009-07-22 20:00:00,0.0,0,1,0.111111111111,4.0,0.11537037037,0.392962962963,16.5555555556
2009-07-23 07:00:00,0.0,10,3,0.5,4.0,0.0,0.0,6.25
2009-07-23 12:00:00,0.0,4,4,0.142857142857,3.0,0.114285714286,0.364285714286,15.0
2009-07-30 07:00:00,0.0,162,0,0.0,6.0,0.0970138888889,0.418055555556,13.5
2009-08-05 17:00:00,0.0,153,0,0.142857142857,7.0,-0.025,0.485714285714,10.1428571429
2009-08-05 18:00:00,0.0,0,1,0.0,4.0,-0.0291666666667,0.604166666667,16.5
2009-08-06 19:00:00,0.0,24,0,0.0,5.0,-0.0471666666667,0.53,10.6
2009-08-07 06:00:00,0.0,10,1,0.25,4.0,0.1,0.325,4.75
2009-08-07 10:00:00,0.0,3,2,0.0,1.0,0.0,0.0,5.0
2009-08-10 06:00:00,0.0,67,0,0.0,5.0,-0.0756666666667,0.444666666667,14.6
2009-08-10 12:00:00,0.0,5,1,0.0,2.0,0.34375,0.45,2.5
2009-08-10 17:00:00,0.0,4,2,0.0952380952381,6.66666666667,-0.0227777777778,0.328835978836,13.4285714286
2009-08-10 20:00:00,0.0,2,5,1.0,1.0,0.0,0.1,16.0
2009-08-10 21:00:00,0.0,0,6,0.0344827586207,6.75,0.0290229885057,0.163505747126,15.1034482759
2009-08-10 22:00:00,0.0,0,10,0.333333333333,3.0,0.116666666667,0.283333333333,10.0
2009-08-11 19:00:00,0.0,20,6,0.0714285714286,14.0,0.0491071428571,0.0642857142857,5.85714285714
2009-08-13 08:00:00,0.0,36,0,0.0,3.0,-0.25,0.3,6.33333333333
2009-08-13 14:00:00,0.0,5,1,0.0,6.0,-0.0666666666667,0.216666666667,12.0
2009-08-13 21:00:00,0.0,6,2,0.0,2.0,0.0916666666667,0.15,14.5
2009-08-13 22:00:00,0.0,0,4,0.181818181818,3.0,0.178787878788,0.301515151515,10.7272727273
2009-08-14 07:00:00,0.0,8,7,0.25,4.0,-0.129166666667,0.366666666667,11.0
2009-08-16 20:00:00,0.0,60,0,0.0909090909091,5.0,0.2225,0.530454545455,14.2727272727
2009-08-17 06:00:00,0.0,9,2,0.0909090909091,5.5,0.138257575758,0.403787878788,14.2727272727
2009-08-17 21:00:00,0.0,14,2,0.0,3.0,-0.266666666667,0.466666666667,7.33333333333
2009-08-18 09:00:00,0.0,11,1,0.0,5.0,0.052625,0.336,10.4
2009-08-18 21:00:00,0.0,11,2,0.222222222222,9.0,0.107777777778,0.415925925926,15.8888888889
2009-08-19 07:00:00,0.0,9,2,0.0588235294118,8.0,0.0316421568627,0.405514705882,16.1176470588
2009-08-19 11:00:00,0.0,3,3,0.0,2.0,0.0,0.0,20.0
2009-08-20 15:00:00,0.0,27,0,0.0,4.0,0.23125,0.6625,10.0
2009-08-21 07:00:00,0.0,15,1,0.2,5.0,-0.02,0.12,7.8
2009-08-21 08:00:00,0.0,0,2,0.0,2.0,0.341666666667,0.725,18.0
2009-08-21 21:00:00,0.0,12,2,0.0,2.0,0.71875,0.95,6.5
2009-08-21 22:00:00,0.0,0,3,0.125,8.0,0.00208333333333,0.403125,8.125
2009-08-23 19:00:00,0.0,44,0,0.0,6.0,0.133333333333,0.572222222222,14.3333333333
2009-08-24 11:00:00,0.0,15,1,0.0,9.0,-0.116666666667,0.457222222222,14.2222222222
2009-08-24 13:00:00,0.0,1,2,0.0,1.0,0.2,0.825,11.0
2009-08-28 19:00:00,0.0,101,0,0.047619047619,10.0,0.00350529100529,0.446097883598,14.9523809524
2009-08-30 15:00:00,0.0,43,0,0.25,4.0,0.00975,0.39925,10.25
2009-09-18 11:00:00,0.0,451,0,0.25,4.0,0.0625,0.1,11.0
2009-09-21 08:00:00,0.0,68,0,0.0,7.0,0.0836904761905,0.465714285714,16.7142857143
2009-09-21 13:00:00,0.0,4,1,0.0,3.0,0.0833333333333,0.35,13.3333333333
2009-09-21 15:00:00,0.0,1,2,0.0,6.0,-0.025,0.4,10.0
2009-09-23 20:00:00,0.0,52,0,0.0,5.0,0.425,0.686666666667,12.2
2009-09-24 17:00:00,0.0,20,1,0.0,6.0,0.0166666666667,0.0666666666667,6.83333333333
2009-09-25 11:00:00,0.0,17,1,0.0,6.0,0.09375,0.285416666667,11.8333333333
2009-09-25 13:00:00,0.0,1,2,0.0,4.0,0.103125,0.271875,18.25
2009-09-28 16:00:00,0.0,74,0,0.133333333333,7.5,0.0862962962963,0.274814814815,11.4
2009-10-01 07:00:00,0.0,62,0,0.25,8.0,0.06875,0.18125,10.0
2009-10-02 09:00:00,0.0,25,0,0.5,4.0,0.13125,0.289583333333,7.75
2009-10-07 08:00:00,0.0,118,0,0.0,5.0,0.0966666666667,0.156666666667,4.8
2009-10-08 13:00:00,0.0,28,0,0.0,4.0,0.025,0.275,16.0
2009-10-16 08:00:00,0.0,186,0,0.166666666667,3.0,0.0,0.0166666666667,9.16666666667
2009-10-16 10:00:00,0.0,1,2,1.0,1.0,0.0,0.0,4.0
2009-10-16 13:00:00,0.0,2,3,0.0,3.0,0.05,0.533333333333,16.3333333333
2009-10-16 15:00:00,0.0,1,4,0.5,4.0,0.0125,0.0958333333333,15.75
2009-10-16 16:00:00,0.0,0,5,0.25,8.0,0.0336805555556,0.504375,11.25
2009-10-19 08:00:00,0.0,63,0,0.0,4.0,0.102604166667,0.214583333333,8.0
2009-10-28 09:00:00,0.0,216,0,0.5,2.0,0.0583333333333,0.616666666667,11.5
2009-10-29 11:00:00,0.0,25,0,1.0,1.0,0.0,0.0,8.0
2009-10-29 14:00:00,0.0,2,1,0.333333333333,3.0,0.0,0.0,6.66666666667
2009-10-30 15:00:00,0.0,24,0,0.125,3.5,0.0644097222222,0.402777777778,11.5
2009-10-30 16:00:00,0.0,0,2,0.0,4.0,0.1375,0.225,12.25
2009-10-30 17:00:00,0.0,0,3,1.0,2.0,-0.1,0.2525,20.0
2009-10-30 19:00:00,0.0,1,4,0.0,5.0,0.0575,0.244444444444,21.8
2009-11-03 07:00:00,0.0,83,0,0.0,3.0,0.397222222222,0.652777777778,11.6666666667
2009-11-04 07:00:00,0.0,23,1,0.285714285714,7.0,0.00238095238095,0.516666666667,11.8571428571
2009-11-06 07:00:00,0.0,47,0,0.0,10.0,0.111583333333,0.645,12.8
2009-11-07 22:00:00,0.0,38,0,0.0,3.0,0.0,0.406666666667,10.6666666667
2009-11-12 07:00:00,0.0,104,0,0.4,5.0,-0.09,0.481666666667,9.8
2009-11-12 18:00:00,0.0,10,1,0.5,4.0,0.1,0.225,6.5
2009-11-13 06:00:00,0.0,11,2,0.0,6.0,0.104166666667,0.516666666667,13.0
2009-11-13 09:00:00,0.0,2,2,0.0833333333333,12.0,0.0427083333333,0.445833333333,19.75
2009-11-13 11:00:00,0.0,1,3,0.0714285714286,7.0,0.044246031746,0.299603174603,17.6428571429
2009-11-13 13:00:00,0.0,1,5,0.363636363636,5.0,0.0325757575758,0.137272727273,8.81818181818
2009-11-13 14:00:00,0.0,0,7,0.0,2.0,0.0,0.4,20.0
2009-11-14 11:00:00,0.0,20,5,0.111111111111,9.0,0.0453703703704,0.417592592593,13.2222222222
2009-11-14 22:00:00,0.0,10,1,0.0,4.0,0.0219135802469,0.0527777777778,10.7777777778
2009-11-15 17:00:00,0.0,18,2,0.0,9.0,-0.0194444444444,0.322222222222,14.0
2009-11-19 10:00:00,0.0,88,0,0.0,8.0,-0.0703125,0.479166666667,7.625
2009-11-19 18:00:00,0.0,7,1,0.25,4.0,0.18125,0.483333333333,13.875
2009-11-20 15:00:00,0.0,20,2,0.0,5.0,-0.0025,0.2275,11.4
2009-11-21 18:00:00,0.0,26,0,0.0,10.0,0.073125,0.299861111111,20.3
2009-11-22 20:00:00,0.0,25,0,0.0,5.0,-0.055,0.23,20.4
2009-11-23 14:00:00,0.0,17,1,0.25,4.0,-0.0708333333333,0.416666666667,12.0
2009-11-24 22:00:00,0.0,31,0,0.0,12.0,0.0932407407407,0.33537037037,9.5
2009-11-25 14:00:00,0.0,15,1,0.25,4.0,0.2375,0.485416666667,9.5
2009-11-25 22:00:00,0.0,7,2,0.0,4.0,0.138541666667,0.330208333333,10.25
2009-11-29 14:00:00,0.0,87,0,0.0,5.0,-0.04,0.22,14.4
2009-12-02 18:00:00,0.0,75,0,0.0,9.0,0.205617283951,0.47,13.0
2009-12-05 10:00:00,0.0,63,0,0.0,6.0,-0.00125,0.51712962963,10.1666666667
2009-12-07 16:00:00,0.0,53,0,0.0909090909091,11.0,0.160113636364,0.375265151515,15.4545454545
2009-12-07 17:00:00,0.0,0,1,0.0,4.0,0.0075,0.475,14.25
2009-12-09 20:00:00,0.0,50,0,0.0,9.0,0.186604938272,0.627160493827,16.8888888889
2009-12-10 14:00:00,0.0,17,1,0.0,3.0,0.0166666666667,0.45,13.6666666667
2009-12-10 18:00:00,0.0,3,2,0.333333333333,3.0,0.397222222222,0.713888888889,11.0
2009-12-11 11:00:00,0.0,16,2,0.0,4.0,0.0708333333333,0.2275,7.0
2009-12-12 20:00:00,0.0,32,0,0.142857142857,7.0,0.0285714285714,0.146031746032,9.28571428571
2009-12-12 21:00:00,0.0,0,1,0.157894736842,9.0,0.025,0.24298245614,9.63157894737
2009-12-14 15:00:00,0.0,41,0,0.0,5.0,0.01625,0.3,14.2
2009-12-14 18:00:00,0.0,2,1,0.25,6.0,-0.000694444444444,0.215694444444,13.3333333333
2009-12-15 09:00:00,0.0,14,3,0.0,3.0,0.229166666667,0.3,8.0
2009-12-18 11:00:00,0.0,73,0,0.0952380952381,10.5,0.0869047619048,0.355958994709,16.380952381
2009-12-18 18:00:00,0.0,6,2,0.25,4.0,-0.210416666667,0.415277777778,13.75
2009-12-18 20:00:00,0.0,1,3,0.0,6.0,-0.0833333333333,0.283333333333,9.0
2009-12-28 06:00:00,0.0,225,0,0.0,3.0,0.0833333333333,0.35,10.3333333333
2009-12-28 08:00:00,0.0,1,1,0.0,9.0,0.0981481481481,0.264814814815,11.1111111111
2010-01-03 00:00:00,0.0,135,0,0.25,4.0,-0.145833333333,0.175,9.0
2010-01-03 17:00:00,0.0,16,1,0.4,5.0,0.1,0.32,11.2
2010-01-03 21:00:00,0.0,3,2,0.0,3.0,0.0833333333333,0.266666666667,16.6666666667
2010-01-06 17:00:00,0.0,67,0,0.0,3.0,0.425,0.516666666667,9.66666666667
2010-01-08 07:00:00,0.0,37,0,0.0,5.0,0.385333333333,0.696666666667,8.0
2010-01-08 18:00:00,0.0,10,1,0.666666666667,3.0,0.0,0.0,6.0
2010-01-09 21:00:00,0.0,26,0,0.0,4.0,0.0,0.075,9.5
2010-01-11 16:00:00,0.0,42,0,0.0,5.0,0.22,0.35,6.4
2010-01-14 21:00:00,0.0,76,0,0.0,2.0,0.116666666667,0.25,15.5
2010-01-17 15:00:00,0.0,65,0,0.0,9.0,-0.0832592592593,0.489518518519,16.4444444444
2010-01-20 20:00:00,0.0,76,0,0.0,2.0,0.71875,0.95,24.0
2010-01-21 20:00:00,0.0,23,1,0.0,3.0,0.05,0.116666666667,8.66666666667
2010-01-22 09:00:00,0.0,12,1,0.333333333333,6.0,-0.0708333333333,0.451388888889,15.5
2010-01-27 09:00:00,0.0,119,0,0.2,10.0,0.107083333333,0.421666666667,12.3
2010-01-27 11:00:00,0.0,1,1,0.1,4.5,-0.0755555555556,0.220555555556,12.1
2010-01-27 12:00:00,0.0,0,3,0.0,5.0,0.27225,0.568333333333,11.6
2010-01-29 10:00:00,0.0,45,0,0.25,4.0,0.05,0.125,9.25
2010-01-29 12:00:00,0.0,1,1,0.5,2.0,0.0916666666667,0.3,13.5
2010-01-29 13:00:00,0.0,0,2,0.0,2.0,0.35,0.45,12.5
2010-01-29 15:00:00,0.0,1,3,0.1,20.0,0.115625,0.327083333333,20.05
2010-02-01 09:00:00,0.0,65,0,0.0,4.0,0.15,0.25,8.75
2010-02-01 13:00:00,0.0,3,1,0.0,1.0,0.0,0.27,16.0
2010-02-01 14:00:00,0.0,0,2,0.0,6.0,0.215,0.429861111111,14.4166666667
2010-02-01 18:00:00,0.0,3,4,0.0,2.0,0.375,0.483333333333,9.5
2010-02-02 10:00:00,0.0,15,4,0.0714285714286,6.5,0.0799603174603,0.324801587302,14.2142857143
2010-02-02 11:00:00,0.0,0,6,0.2,5.0,0.0183333333333,0.291666666667,14.8
2010-02-02 15:00:00,0.0,3,4,0.0,3.0,0.233333333333,0.333333333333,12.3333333333
2010-02-02 18:00:00,0.0,2,5,0.0,5.0,0.218333333333,0.376666666667,21.2
2010-02-05 07:00:00,0.0,60,0,0.130434782609,11.5,0.0618357487923,0.308743961353,16.7391304348
2010-02-05 08:00:00,0.0,0,2,0.0,1.0,0.125,0.4,5.0
2010-02-05 12:00:00,0.0,3,3,0.25,4.0,0.166666666667,0.291666666667,14.0
2010-02-05 13:00:00,0.0,0,4,0.0,2.0,0.4375,0.5,11.0
2010-02-08 17:00:00,0.0,75,0,0.2,5.0,0.158125,0.34,19.0
2010-02-09 07:00:00,0.0,13,1,0.0769230769231,13.0,0.108862179487,0.576079059829,11.8461538462
2010-02-09 11:00:00,0.0,3,2,0.166666666667,6.0,0.0597222222222,0.436111111111,11.5
2010-02-09 18:00:00,0.0,6,2,0.1,10.0,0.21,0.355,9.6
2010-02-10 14:00:00,0.0,19,1,0.0,3.0,-0.112962962963,0.701851851852,25.6666666667
2010-02-11 08:00:00,0.0,17,1,0.0,1.0,-0.1,0.9,13.0
2010-02-16 20:00:00,0.0,131,0,0.4,5.0,0.2,0.2,13.6
2010-02-17 16:00:00,0.0,19,1,0.25,4.0,0.01875,0.325,8.25
2010-02-22 19:00:00,0.0,122,0,0.0,13.0,0.0522435897436,0.392564102564,17.2307692308
2010-02-22 20:00:00,0.0,0,1,0.0,3.0,0.212222222222,0.431481481481,26.3333333333
2010-02-23 19:00:00,0.0,22,2,0.0,7.0,0.0238095238095,0.204365079365,15.5714285714
2010-02-24 21:00:00,0.0,25,0,0.111111111111,9.0,0.302777777778,0.663888888889,14.3333333333
2010-02-25 06:00:00,0.0,8,1,0.0,1.0,0.0,0.0,5.0
2010-03-10 14:00:00,0.0,319,0,0.0,3.0,-0.0520833333333,0.461111111111,29.6666666667
2010-03-10 17:00:00,0.0,2,1,0.0,7.0,0.0821428571429,0.652380952381,11.4285714286
2010-03-10 18:00:00,0.0,0,2,0.0,4.0,-0.055,0.416666666667,18.5
2010-03-10 20:00:00,0.0,1,3,0.166666666667,6.0,-0.2,0.366666666667,14.1666666667
2010-03-12 16:00:00,0.0,43,0,0.2,5.0,0.288333333333,0.644166666667,19.4
2010-03-15 10:00:00,0.0,65,0,0.0,6.0,0.272916666667,0.478333333333,12.0
2010-03-19 14:00:00,0.0,99,0,0.0,2.0,0.4375,0.5,8.0
2010-03-21 19:00:00,0.0,52,0,0.166666666667,6.0,-0.0527777777778,0.138888888889,15.1666666667
2010-03-22 12:00:00,0.0,16,1,0.0,6.0,0.165277777778,0.356944444444,16.6666666667
2010-03-23 15:00:00,0.0,26,0,0.25,4.0,0.075,0.225,18.5
2010-03-30 16:00:00,0.0,168,0,0.210526315789,19.0,0.129108187135,0.465350877193,16.7368421053
2010-03-30 18:00:00,0.0,1,1,0.113636363636,21.5,-0.00558712121212,0.291098484848,12.3863636364
2010-04-01 19:00:00,0.0,48,0,0.0,14.5,0.0865229885057,0.287643678161,10.5862068966
2010-04-04 21:00:00,0.0,73,0,0.222222222222,9.0,0.0161111111111,0.437962962963,12.4444444444
2010-04-04 22:00:00,0.0,0,1,0.0,5.5,0.0333333333333,0.381944444444,12.9166666667
2010-04-05 15:00:00,0.0,16,3,0.0,3.5,0.0275,0.470833333333,16.875
2010-04-07 07:00:00,0.0,39,0,0.222222222222,9.0,0.270138888889,0.507407407407,13.7777777778
2010-04-07 13:00:00,0.0,5,1,0.0,3.0,0.0,0.0,16.0
2010-04-07 15:00:00,0.0,1,2,0.0,5.5,0.0465909090909,0.390454545455,9.81818181818
2010-04-08 13:00:00,0.0,21,3,0.214285714286,6.5,0.0741666666667,0.334206349206,11.1428571429
2010-04-09 09:00:00,0.0,19,2,0.0,3.0,0.0833333333333,0.895833333333,29.3333333333
2010-04-10 10:00:00,0.0,24,0,0.125,8.0,0.01875,0.0625,10.75
2010-04-13 09:00:00,0.0,70,0,0.0,9.0,0.0296296296296,0.301851851852,16.1111111111
2010-04-14 06:00:00,0.0,20,1,0.0,4.0,0.1359375,0.254166666667,9.5
2010-04-14 10:00:00,0.0,3,1,0.0,3.0,0.627777777778,0.855555555556,13.3333333333
2010-04-16 08:00:00,0.0,45,0,0.0,4.0,0.074375,0.392083333333,14.5
2010-04-19 06:00:00,0.0,69,0,0.0,5.0,0.104666666667,0.433833333333,17.4
2010-04-19 13:00:00,0.0,6,1,0.0,5.0,0.305,0.525,16.4
