Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-05-18 13:00:00,0.0,36,0,0.0769230769231,13.0,0.0673076923077,0.169230769231,13.0769230769
2008-05-21 22:00:00,0.0,80,0,0.0,16.0,0.114895833333,0.415,14.5
2008-05-24 11:00:00,0.0,60,0,0.0,7.0,-0.0571428571429,0.335714285714,18.2857142857
2008-05-24 20:00:00,0.0,8,1,0.0,7.0,-0.0738095238095,0.454761904762,18.7142857143
2008-05-25 00:00:00,0.0,3,2,0.0967741935484,31.0,0.0131720430108,0.280510752688,9.83870967742
2008-05-25 23:00:00,0.0,22,1,0.0,7.0,-0.00714285714286,0.0904761904762,10.4285714286
2008-05-26 19:00:00,0.0,19,1,0.0,6.0,0.0606944444444,0.354722222222,18.0
2008-06-04 13:00:00,0.0,209,0,0.0,6.0,-0.158333333333,0.4,12.1666666667
2008-06-04 23:00:00,0.0,9,1,0.157894736842,19.0,0.0640350877193,0.287280701754,9.73684210526
2008-06-06 00:00:00,0.0,24,0,0.235294117647,17.0,0.0264705882353,0.219607843137,14.4117647059
2008-06-11 19:00:00,0.0,138,0,0.0,3.0,-0.0333333333333,0.1,9.66666666667
2008-06-11 20:00:00,0.0,0,1,0.0,7.0,0.031179138322,0.24156462585,17.5714285714
2008-06-11 23:00:00,0.0,2,2,0.285714285714,7.0,0.136111111111,0.253571428571,11.0
2008-06-12 21:00:00,0.0,21,1,0.0,10.0,-0.0102777777778,0.322638888889,17.4
2008-06-12 23:00:00,0.0,1,3,0.0714285714286,14.0,-0.060119047619,0.185714285714,14.9285714286
2008-06-20 23:00:00,0.0,191,0,0.428571428571,7.0,0.0571428571429,0.142857142857,5.71428571429
2008-06-26 20:00:00,0.0,140,0,0.0,5.0,0.178,0.316,11.2
2008-07-16 00:00:00,0.0,459,0,0.0,6.0,0.0520833333333,0.1875,13.0
2008-07-17 22:00:00,1.0,45,0,0.3,10.0,0.122,0.523375,11.6
2008-07-18 20:00:00,0.0,21,1,0.153846153846,13.0,-0.0705128205128,0.258974358974,13.9230769231
2008-07-19 12:00:00,0.0,15,1,0.0,2.0,0.275,0.425,14.5
2008-07-19 13:00:00,0.0,0,2,0.166666666667,12.0,-0.000925925925926,0.249537037037,12.1666666667
2008-07-20 01:00:00,0.0,11,2,0.0,7.0,0.00238095238095,0.278571428571,18.2857142857
2008-07-21 23:00:00,0.0,45,0,0.0,9.0,0.12,0.433734567901,17.0
2008-07-24 00:00:00,0.0,48,0,0.0,7.0,0.161904761905,0.515873015873,26.7142857143
2008-07-28 00:00:00,0.0,95,0,0.0,5.0,0.0266666666667,0.14,12.6
2008-07-28 16:00:00,0.0,15,1,0.0,11.0,0.0454545454545,0.322727272727,14.6363636364
2008-07-31 09:00:00,0.0,64,0,0.0,10.5,-0.0760714285714,0.446984126984,20.9523809524
2008-08-04 20:00:00,0.0,106,0,0.0,11.0,0.0909090909091,0.451515151515,7.45454545455
2008-08-05 22:00:00,0.0,25,0,0.0416666666667,48.0,0.0242437065972,0.430475983796,16.4583333333
2008-08-11 17:00:00,0.0,138,0,0.0,3.0,0.333333333333,0.333333333333,10.0
2008-08-12 17:00:00,0.0,23,1,0.111111111111,9.0,-0.0249074074074,0.483333333333,15.5555555556
2008-08-15 00:00:00,0.0,54,0,0.0,10.0,0.120833333333,0.489166666667,7.0
2008-08-17 12:00:00,0.0,59,0,0.0,34.0,0.00716503267974,0.331740196078,13.3529411765
2008-08-18 00:00:00,0.0,11,1,0.0,18.0,0.032037037037,0.264444444444,14.2222222222
2008-08-18 13:00:00,0.0,12,1,0.428571428571,7.0,0.0589285714286,0.228571428571,6.71428571429
2008-08-18 20:00:00,0.0,6,2,0.0,4.5,0.0479938271605,0.745987654321,25.4444444444
2008-08-20 00:00:00,0.0,27,0,0.0,3.0,0.0925925925926,0.262962962963,17.6666666667
2008-08-22 00:00:00,0.0,47,0,0.0,15.0,0.0997222222222,0.299222222222,10.4
2008-08-22 12:00:00,0.0,11,1,0.0,9.0,0.0675,0.399537037037,15.7777777778
2008-08-27 00:00:00,0.0,107,0,0.5,12.0,-0.0199166666667,0.1675,15.0
2008-08-27 10:00:00,0.0,9,1,0.0,13.0,-0.00801282051282,0.121794871795,11.1538461538
2008-08-27 15:00:00,0.0,4,2,0.272727272727,11.0,0.0371212121212,0.315606060606,14.4545454545
2008-08-29 19:00:00,0.0,51,0,0.0,2.0,0.183333333333,0.45,26.5
2008-09-01 17:00:00,0.0,69,0,0.0,19.0,0.0527960526316,0.376096491228,13.3684210526
2008-09-06 13:00:00,0.0,115,0,0.0,10.0,0.00694444444444,0.2575,25.2
2008-09-08 17:00:00,0.0,51,0,0.0625,16.0,0.03234375,0.609817708333,17.4375
2008-09-11 17:00:00,0.0,71,0,0.0,12.0,0.0545486111111,0.515740740741,14.3333333333
2008-09-12 00:00:00,0.0,6,1,0.0833333333333,12.0,0.0131944444444,0.151388888889,10.3333333333
2008-10-04 19:00:00,0.0,546,0,0.0,13.0,-0.0681196581197,0.21641025641,13.6153846154
2008-10-06 17:00:00,0.0,45,0,0.142857142857,7.0,0.0357142857143,0.407142857143,9.07142857143
2008-10-13 22:00:00,0.0,172,0,0.0,5.0,0.0666666666667,0.406666666667,9.8
2008-10-17 17:00:00,0.0,90,0,0.0,4.0,0.191666666667,0.427083333333,12.5
2008-10-18 21:00:00,0.0,27,0,0.0,14.0,0.0691964285714,0.407202380952,13.8928571429
2008-10-24 17:00:00,0.0,139,0,0.0,7.0,0.128571428571,0.280952380952,5.42857142857
2008-11-01 22:00:00,0.0,196,0,0.0,32.0,-0.0116579861111,0.322986111111,12.25
2008-11-02 19:00:00,0.0,20,1,0.148148148148,27.0,0.0946913580247,0.320679012346,10.2962962963
2008-11-05 23:00:00,0.0,75,0,0.125,8.0,0.0597222222222,0.494444444444,8.875
2008-11-07 17:00:00,0.0,41,0,0.04,25.0,0.0309916666667,0.391036111111,15.92
2008-11-08 00:00:00,0.0,6,1,0.166666666667,18.0,-0.091049382716,0.324382716049,12.1666666667
2008-11-10 14:00:00,0.0,61,0,0.0714285714286,14.0,0.0146825396825,0.390674603175,11.8571428571
2008-11-11 00:00:00,0.0,9,1,0.0,4.0,0.450833333333,0.725,13.75
2008-11-11 08:00:00,0.0,7,2,0.142857142857,7.0,0.0372023809524,0.158928571429,12.7142857143
2008-11-11 11:00:00,0.0,2,3,0.0,7.0,0.0880952380952,0.269047619048,11.0
2008-11-16 19:00:00,0.0,127,0,0.0,10.0,-0.0652222222222,0.301555555556,17.2
2008-11-18 22:00:00,0.0,50,0,0.027027027027,37.0,0.0259459459459,0.422672672673,12.1891891892
2008-11-19 10:00:00,0.0,11,1,0.0,9.0,0.0118055555556,0.230555555556,10.8333333333
2008-11-19 15:00:00,0.0,4,3,0.181818181818,3.66666666667,0.153333333333,0.268787878788,13.1818181818
2008-11-19 22:00:00,0.0,6,6,0.0,5.0,0.33,0.38,7.6
2008-11-20 13:00:00,0.0,14,4,0.0,12.0,-0.0453703703704,0.141666666667,10.0
2008-11-21 21:00:00,0.0,31,0,0.0,4.0,-0.0618055555556,0.433333333333,14.25
2008-11-23 23:00:00,0.0,49,0,0.0,10.0,0.03671875,0.277083333333,16.0
2008-11-24 22:00:00,0.0,22,1,0.1,20.0,0.0310208333333,0.355458333333,12.55
2008-11-27 15:00:00,0.0,64,0,0.2,15.0,0.0684444444444,0.299583333333,9.7
2008-11-30 20:00:00,0.0,76,0,0.0,5.0,0.035,0.57,15.8
2008-12-01 13:00:00,0.0,16,1,0.117647058824,17.0,0.0661764705882,0.283823529412,11.5882352941
2008-12-07 23:00:00,0.0,153,0,0.166666666667,6.0,0.113888888889,0.477777777778,6.33333333333
2008-12-08 23:00:00,0.0,23,1,0.0,17.0,0.0599019607843,0.323088235294,14.3529411765
2008-12-09 09:00:00,0.0,9,1,0.0,6.0,0.0180555555556,0.466944444444,17.5
2008-12-09 16:00:00,0.0,6,2,0.0,13.0,0.110641025641,0.342948717949,13.8461538462
2008-12-10 00:00:00,0.0,7,2,0.0,6.0,0.0,0.111111111111,8.0
2008-12-11 00:00:00,0.0,23,1,0.142857142857,7.0,0.204404761905,0.42119047619,8.28571428571
2008-12-15 17:00:00,0.0,112,0,0.0,4.0,-0.127083333333,0.351041666667,12.75
2008-12-16 23:00:00,0.0,29,0,0.111111111111,9.0,0.189722222222,0.388888888889,7.66666666667
2008-12-23 00:00:00,0.0,144,0,0.0,1.0,0.275,0.55,25.0
2008-12-23 17:00:00,0.0,16,1,0.0,15.0,0.0634444444444,0.268277777778,16.7333333333
2008-12-27 23:00:00,0.0,101,0,0.181818181818,3.66666666667,0.180303030303,0.284848484848,15.7272727273
2008-12-28 22:00:00,0.0,22,3,0.0434782608696,23.0,0.0295289855072,0.244565217391,14.5217391304
2008-12-30 00:00:00,0.0,25,0,0.0,8.5,0.00767973856209,0.354705882353,18.5294117647
2009-01-01 23:00:00,0.0,70,0,0.0,11.0,0.1,0.280303030303,29.0
2009-01-04 22:00:00,0.0,70,0,0.0,12.0,0.164305555556,0.336805555556,8.91666666667
2009-01-04 23:00:00,0.0,0,1,0.0,13.0,0.208653846154,0.679647435897,18.7692307692
2009-01-08 23:00:00,0.0,95,0,0.0,9.0,0.00740740740741,0.275925925926,19.1111111111
2009-01-14 13:00:00,0.0,133,0,0.142857142857,7.0,-0.0238095238095,0.297619047619,7.57142857143
2009-01-15 00:00:00,0.0,10,1,0.125,8.0,0.0616458333333,0.312979166667,20.5
2009-01-15 23:00:00,0.0,22,1,0.25,12.0,-0.0250925925926,0.199074074074,11.2916666667
2009-01-17 00:00:00,0.0,24,0,0.0,6.0,0.0541666666667,0.118055555556,13.1666666667
2009-01-20 00:00:00,0.0,71,0,0.272727272727,11.0,0.0487878787879,0.424848484848,19.4545454545
2009-01-21 13:00:00,0.0,36,0,0.5,6.0,0.0,0.133333333333,6.5
2009-01-22 00:00:00,0.0,10,1,0.0,6.0,0.146006944444,0.503472222222,13.3333333333
2009-01-23 23:00:00,0.0,46,0,0.0540540540541,12.3333333333,-0.0942454954955,0.343558558559,11.7027027027
2009-01-31 21:00:00,0.0,189,0,0.0,8.75,-0.0689047619048,0.434196428571,12.7142857143
2009-01-31 22:00:00,0.0,0,4,0.0588235294118,17.0,-0.0120098039216,0.424509803922,13.7647058824
2009-02-05 09:00:00,0.0,106,0,0.0869565217391,11.5,0.0680555555556,0.331763285024,14.4347826087
2009-02-06 00:00:00,0.0,14,2,0.0,15.0,-0.0110432098765,0.411141975309,13.5333333333
2009-02-08 00:00:00,0.0,47,0,0.05,20.0,0.0437569444444,0.521222222222,17.3
2009-02-10 22:00:00,0.0,69,0,0.0,12.0,0.0208333333333,0.491666666667,11.5833333333
2009-02-15 18:00:00,0.0,115,0,0.0,5.0,0.342666666667,0.684666666667,25.0
2009-02-15 19:00:00,0.0,0,1,0.166666666667,6.0,0.14375,0.652314814815,35.5
2009-02-16 19:00:00,0.0,23,1,0.153846153846,13.0,0.0024358974359,0.312179487179,17.1538461538
2009-02-16 23:00:00,0.0,3,1,0.0,12.0,0.0458333333333,0.179166666667,14.6666666667
2009-03-06 23:00:00,1.0,431,0,0.0,14.0,0.00833333333333,0.344047619048,16.5
2009-03-12 18:00:00,0.0,138,0,0.0,6.0,0.113888888889,0.641666666667,27.0
2009-03-17 00:00:00,0.0,101,0,0.0,27.0,-0.00209090909091,0.407151515152,14.0363636364
2009-03-17 09:00:00,0.0,8,2,0.0,9.0,-0.0225694444444,0.492222222222,15.6666666667
2009-03-18 00:00:00,0.0,14,3,0.0,3.5,0.0866666666667,0.203174603175,15.5714285714
2009-03-18 23:00:00,0.0,22,2,0.0,7.0,0.0,0.0,11.4285714286
2009-03-19 23:00:00,0.0,23,1,0.0,20.0,0.149729166667,0.385555555556,12.95
2009-03-23 23:00:00,0.0,95,0,0.0,13.0,-0.164102564103,0.51858974359,15.8461538462
2009-03-25 22:00:00,0.0,46,0,0.0,12.0,-0.00402777777778,0.522638888889,10.75
2009-03-26 22:00:00,0.0,23,1,0.0,10.0,0.08,0.158333333333,7.6
2009-03-31 00:00:00,0.0,97,0,0.0,11.0,0.0801980744949,0.403371212121,20.8636363636
2009-03-31 13:00:00,0.0,12,2,0.0625,16.0,0.001875,0.17125,11.0
2009-04-02 00:00:00,0.0,34,0,0.0,8.0,0.108854166667,0.303125,11.125
2009-04-03 22:00:00,0.0,45,0,0.2,5.0,-0.01,0.278888888889,13.2
2009-04-04 00:00:00,0.0,1,1,0.0,7.0,0.214285714286,0.629166666667,25.1428571429
2009-04-05 18:00:00,0.0,41,0,0.0645161290323,15.5,-0.0125134408602,0.376904121864,12.8387096774
2009-04-06 17:00:00,0.0,22,2,0.333333333333,6.0,0.175,0.483333333333,18.5
2009-04-06 22:00:00,0.0,4,1,0.0,9.0,0.226481481481,0.655185185185,16.0
2009-04-07 11:00:00,0.0,12,2,0.0,5.0,0.13,0.23,8.6
2009-04-07 13:00:00,0.0,1,4,0.0,3.0,0.0,0.216666666667,3.33333333333
2009-04-07 21:00:00,0.0,7,4,0.0,4.0,0.0208333333333,0.33125,14.5
2009-04-08 13:00:00,0.0,15,2,0.0714285714286,14.0,-0.0300744047619,0.451443452381,12.1428571429
2009-04-09 00:00:00,0.0,10,1,0.25,4.0,0.341145833333,0.530416666667,9.75
2009-04-09 22:00:00,0.0,21,1,0.0,8.0,0.114201388889,0.459895833333,14.25
2009-04-10 17:00:00,0.0,18,2,0.142857142857,7.0,-0.0214285714286,0.0714285714286,9.0
2009-04-10 20:00:00,0.0,2,3,0.0,6.0,-0.0459259259259,0.205092592593,16.8333333333
2009-04-11 18:00:00,0.0,21,1,0.0,13.0,0.129725274725,0.320036630037,18.6153846154
2009-04-12 00:00:00,0.0,5,1,0.0,12.0,-0.0223225308642,0.548487654321,20.1666666667
2009-04-12 12:00:00,0.0,11,2,0.0,1.0,0.0,0.82,33.0
2009-04-13 22:00:00,0.0,33,0,0.166666666667,6.0,0.166666666667,0.419444444444,16.5
2009-04-14 09:00:00,0.0,10,1,0.0454545454545,22.0,-0.00522727272727,0.2225,12.8636363636
2009-04-14 16:00:00,0.0,6,2,0.0454545454545,22.0,-0.0897727272727,0.30946969697,10.1363636364
2009-04-14 19:00:00,0.0,2,3,0.2,15.0,0.0580555555556,0.575333333333,16.1333333333
2009-04-15 17:00:00,0.0,21,1,0.0,1.0,0.571666666667,0.825,63.0
2009-04-15 21:00:00,0.0,3,1,0.0,9.0,0.0194444444444,0.261111111111,14.7777777778
2009-04-16 17:00:00,0.0,19,2,0.063829787234,47.0,-0.0516134751773,0.334562647754,14.2127659574
2009-04-16 23:00:00,0.0,5,1,0.0769230769231,13.0,0.063952991453,0.279967948718,13.6153846154
2009-04-17 19:00:00,0.0,19,1,0.285714285714,7.0,0.0857142857143,0.138095238095,7.71428571429
2009-04-20 13:00:00,0.0,65,0,0.0,6.0,-0.0565972222222,0.519097222222,21.0
2009-04-20 19:00:00,0.0,5,1,0.4,5.0,0.0783333333333,0.326666666667,10.0
2009-04-21 23:00:00,0.0,27,0,0.0,12.0,0.0266203703704,0.110185185185,9.83333333333
2009-04-22 23:00:00,0.0,23,1,0.125,8.0,-0.00625,0.025,10.125
2009-04-23 09:00:00,0.0,9,1,0.0,13.0,0.135961538462,0.424401709402,12.4615384615
2009-04-25 00:00:00,0.0,38,0,0.428571428571,7.0,0.0190476190476,0.192857142857,6.42857142857
2009-04-27 22:00:00,0.0,69,0,0.0,10.0,0.305,0.554833333333,13.6
2009-04-29 00:00:00,0.0,25,0,0.25,8.0,0.075,0.3375,9.875
2009-04-30 23:00:00,0.0,46,0,0.0,13.0,-0.070641025641,0.495945512821,16.7692307692
2009-05-01 17:00:00,0.0,17,1,0.384615384615,13.0,0.0461538461538,0.192307692308,6.46153846154
2009-05-01 18:00:00,0.0,0,2,0.0,12.0,-0.0422222222222,0.343981481481,13.5833333333
2009-05-02 15:00:00,0.0,20,2,0.0,6.0,-0.0298611111111,0.633680555556,15.8333333333
2009-05-07 08:00:00,0.0,112,0,0.0,1.0,0.5,0.788888888889,59.0
2009-05-07 16:00:00,0.0,7,1,0.0,2.0,0.65,0.85,12.5
2009-05-08 13:00:00,0.0,20,1,0.0,10.0,-0.0522916666667,0.390569444444,19.0
2009-05-08 22:00:00,0.0,8,1,0.0,14.0,-0.0354166666667,0.415178571429,15.5714285714
2009-05-09 11:00:00,0.0,12,2,0.333333333333,3.0,0.0,0.0,9.0
2009-05-10 17:00:00,0.0,29,0,0.0,16.0,-0.0302083333333,0.351041666667,13.375
2009-05-12 14:00:00,0.0,44,0,0.111111111111,4.5,0.275,0.416666666667,10.0
2009-05-13 23:00:00,0.0,32,0,0.125,8.0,-0.0181944444444,0.43875,21.375
2009-05-15 00:00:00,0.0,24,0,0.0,4.0,0.3,0.620833333333,12.0
2009-05-18 13:00:00,0.0,84,0,0.0,8.0,-0.168125,0.4625,11.25
2009-05-19 00:00:00,0.0,10,1,0.25,16.0,0.0899621212121,0.454398674242,16.3125
2009-05-19 09:00:00,0.0,8,2,0.4,5.0,-0.0205,0.293055555556,14.7
2009-05-20 00:00:00,0.0,14,3,0.111111111111,4.5,0.0740740740741,0.323148148148,22.3333333333
2009-05-25 21:00:00,0.0,140,0,0.8,5.0,0.0,0.0,4.8
2009-05-30 00:00:00,0.0,98,0,0.0,7.0,0.175892857143,0.336904761905,15.5714285714
2009-06-02 22:00:00,0.0,93,0,0.0,13.0,0.0775,0.256538461538,13.4615384615
2009-06-03 17:00:00,0.0,18,1,0.0,9.0,-0.127638888889,0.469444444444,19.5555555556
2009-06-04 16:00:00,0.0,22,1,0.111111111111,9.0,0.155555555556,0.244444444444,4.88888888889
2009-06-07 21:00:00,0.0,76,0,0.0,7.0,0.285714285714,0.285714285714,3.42857142857
2009-06-09 13:00:00,0.0,39,0,0.166666666667,6.0,0.0916666666667,0.15,10.3333333333
2009-06-10 00:00:00,0.0,10,1,0.285714285714,14.0,0.0941666666667,0.251160714286,12.0
2009-06-10 13:00:00,0.0,12,2,0.133333333333,10.0,0.0368611111111,0.2845,7.96666666667
2009-06-10 22:00:00,0.0,8,4,0.0,1.0,0.0,0.0,18.0
2009-06-11 08:00:00,0.0,9,4,0.0,32.0,-0.0730778769841,0.329141865079,15.40625
2009-06-12 18:00:00,0.0,33,0,0.176470588235,17.0,0.0572156862745,0.375274509804,16.0588235294
2009-06-13 00:00:00,0.0,5,1,0.0769230769231,13.0,0.0714316239316,0.376111111111,15.6153846154
2009-06-14 10:00:00,0.0,33,0,0.027027027027,18.5,0.0113475975976,0.249947447447,15.7837837838
2009-06-14 11:00:00,0.0,0,2,0.0,2.0,-0.025,0.216666666667,19.5
2009-06-14 17:00:00,0.0,5,3,0.0,4.0,0.288125,0.6125,21.25
2009-06-14 19:00:00,0.0,1,4,0.0,7.0,0.183492063492,0.35873015873,16.5714285714
2009-06-16 09:00:00,0.0,37,0,0.0,6.0,-0.0857407407407,0.320648148148,7.0
2009-06-16 15:00:00,0.0,5,1,0.166666666667,12.0,0.0009375,0.444444444444,19.25
2009-06-16 22:00:00,0.0,6,2,0.0,7.0,-0.0125,0.414285714286,17.8571428571
2009-06-18 17:00:00,0.0,42,0,0.0,3.0,-0.0825,0.45,17.3333333333
2009-06-18 19:00:00,0.0,1,1,0.0,4.0,0.16,0.25,15.25
2009-06-18 22:00:00,0.0,2,2,0.5,8.0,0.09375,0.15625,12.5
2009-06-20 00:00:00,0.0,25,0,0.0,12.0,-0.0777777777778,0.300694444444,12.1666666667
2009-06-20 20:00:00,0.0,19,1,0.0,5.0,0.118333333333,0.186666666667,18.4
2009-06-21 15:00:00,0.0,18,1,0.666666666667,9.0,0.0185185185185,0.202777777778,9.22222222222
2009-06-21 16:00:00,0.0,0,2,0.1875,5.33333333333,0.0153125,0.116927083333,12.3125
2009-06-21 21:00:00,0.0,4,4,0.0,18.0,0.108641975309,0.461296296296,17.3888888889
2009-06-22 13:00:00,0.0,15,5,0.105263157895,19.0,0.00899122807018,0.289385964912,14.8421052632
2009-06-23 23:00:00,0.0,33,0,0.0,9.0,-0.00298611111111,0.483796296296,14.7777777778
2009-06-30 21:00:00,0.0,165,0,0.0,10.0,0.0766666666667,0.605,10.3
2009-07-01 13:00:00,0.0,15,1,0.0,14.0,-0.0835052910053,0.370542328042,7.0
2009-07-03 13:00:00,0.0,47,0,0.0,18.0,0.0472222222222,0.183333333333,14.6666666667
2009-07-03 17:00:00,0.0,3,1,0.2,5.0,-0.205333333333,0.346666666667,8.0
2009-07-04 00:00:00,0.0,6,2,0.0454545454545,7.33333333333,-0.019696969697,0.384659090909,9.45454545455
2009-07-06 13:00:00,0.0,60,0,0.0,11.0,-0.0227272727273,0.195454545455,6.27272727273
2009-07-06 17:00:00,0.0,3,1,0.0,5.0,0.02,0.19,10.0
2009-07-06 18:00:00,0.0,0,2,0.0,2.0,-0.05,0.2,17.5
2009-07-07 23:00:00,0.0,28,0,0.0,10.0,-0.003125,0.4755,14.7
2009-07-09 00:00:00,0.0,24,0,0.0,8.0,0.08125,0.29375,6.5
2009-07-09 22:00:00,0.0,21,1,0.0,3.0,0.0166666666667,0.266666666667,3.0
2009-07-13 00:00:00,0.0,73,0,0.0,5.0,0.19,0.534,20.6
2009-07-15 22:00:00,0.0,69,0,0.0,22.0,-0.00542929292929,0.225505050505,11.2727272727
2009-07-16 17:00:00,0.0,18,1,0.0,4.0,0.107638888889,0.3375,22.5
2009-07-16 23:00:00,0.0,5,1,0.333333333333,6.0,-0.00416666666667,0.155555555556,7.0
2009-07-17 23:00:00,0.0,23,1,0.0,3.0,0.2,0.322222222222,13.0
2009-07-19 00:00:00,0.0,24,0,0.142857142857,21.0,-0.00494708994709,0.164100529101,8.71428571429
2009-07-20 17:00:00,0.0,40,0,0.277777777778,18.0,0.0851157407407,0.307268518519,11.0555555556
2009-07-21 23:00:00,0.0,29,0,0.142857142857,7.0,0.11746031746,0.415079365079,13.8571428571
2009-07-23 12:00:00,0.0,36,0,0.0,5.0,0.00666666666667,0.453333333333,11.8
2009-07-24 21:00:00,0.0,32,0,0.125,8.0,-0.0302083333333,0.161458333333,13.6875
2009-07-28 22:00:00,0.0,96,0,0.333333333333,9.0,0.121296296296,0.259259259259,13.8888888889
2009-07-30 12:00:00,0.0,37,0,0.0,9.0,0.111111111111,0.111111111111,3.11111111111
2009-07-30 17:00:00,0.0,4,1,0.222222222222,9.0,0.0811111111111,0.318518518519,6.22222222222
2009-07-30 19:00:00,0.0,1,2,0.105263157895,19.0,-0.0105263157895,0.288157894737,13.2105263158
2009-07-30 23:00:00,0.0,3,3,0.0666666666667,7.5,0.111666666667,0.371111111111,11.0666666667
2009-07-31 09:00:00,0.0,9,5,0.0,8.0,-0.109375,0.2125,12.625
2009-07-31 23:00:00,0.0,13,3,0.0769230769231,13.0,-0.130769230769,0.315384615385,10.0769230769
2009-08-10 23:00:00,0.0,239,0,0.0,7.0,-0.0714285714286,0.0857142857143,8.57142857143
2009-08-13 17:00:00,0.0,65,0,0.166666666667,12.0,0.0243055555556,0.294930555556,17.4166666667
2009-08-13 22:00:00,0.0,4,1,0.0,3.0,0.0833333333333,0.15,13.0
2009-08-13 23:00:00,0.0,0,3,0.0,2.0,0.325,0.838888888889,12.0
2009-08-14 12:00:00,0.0,12,4,0.0,4.0,0.243333333333,0.741666666667,6.25
2009-08-15 16:00:00,0.0,27,0,0.0,3.0,0.1,0.25,12.3333333333
2009-08-18 13:00:00,0.0,68,0,0.25,4.0,0.275,0.35,12.25
2009-08-18 16:00:00,0.0,2,1,0.0,6.0,0.20625,0.333333333333,14.1666666667
2009-08-18 23:00:00,0.0,6,2,0.0,2.0,0.1,0.273333333333,44.0
2009-08-19 19:00:00,0.0,19,1,0.0769230769231,13.0,0.101538461538,0.224807692308,17.6153846154
2009-08-20 21:00:00,0.0,25,0,0.0,5.0,0.250333333333,0.531666666667,20.8
2009-08-20 23:00:00,0.0,1,1,0.260869565217,11.5,0.0379710144928,0.420631469979,15.3043478261
2009-08-21 21:00:00,0.0,21,3,0.0,10.0,0.145,0.421666666667,14.7
2009-08-24 22:00:00,0.0,72,0,0.0,11.5,0.140815217391,0.421557971014,14.6956521739
2009-08-25 16:00:00,0.0,17,2,0.131578947368,12.6666666667,0.0597441520468,0.354532163743,14.7894736842
2009-08-25 17:00:00,0.0,0,5,0.0,8.0,0.110590277778,0.345625,14.75
2009-08-25 21:00:00,0.0,3,6,0.25,4.0,0.05,0.2,13.25
2009-08-27 23:00:00,0.0,49,0,0.0,9.0,0.0388888888889,0.397222222222,15.0
2009-08-28 23:00:00,0.0,23,1,0.0,5.0,0.13,0.56,8.2
2009-08-31 23:00:00,0.0,71,0,0.111111111111,9.0,-0.012962962963,0.12962962963,9.55555555556
2009-09-01 13:00:00,0.0,13,1,0.0,2.0,-0.0416666666667,0.341666666667,23.0
2009-09-02 20:00:00,0.0,30,0,0.05,6.66666666667,0.0135,0.374833333333,8.7
2009-09-02 21:00:00,0.0,0,3,0.0,5.0,0.0719444444444,0.238888888889,9.6
