Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2015-09-09 22:00:00,0.0,40325,0,0.0526315789474,19.0,-0.0553947368421,0.216052631579,15.3684210526
2015-09-12 15:00:00,0.0,64,0,0.0,4.0,0.164583333333,0.395833333333,24.25
2015-09-12 16:00:00,0.0,0,1,0.0,2.0,0.0,0.0,4.0
2015-09-13 19:00:00,0.0,26,0,0.0,2.0,0.0,0.05,9.5
2015-09-16 15:00:00,0.0,67,0,0.0,2.0,0.1,0.2,9.5
2015-09-16 16:00:00,0.0,0,1,0.0,6.0,0.0243055555556,0.133680555556,15.8333333333
2015-09-18 16:00:00,0.0,47,0,0.0,6.0,-0.00448717948718,0.410256410256,14.7692307692
2015-09-19 11:00:00,0.0,18,2,0.0,3.0,0.0,0.0333333333333,7.66666666667
2015-09-25 17:00:00,0.0,149,0,0.0,4.0,0.20625,0.5875,20.5
2015-09-25 19:00:00,0.0,1,1,0.0,2.0,0.1375,0.2375,10.5
2015-09-26 11:00:00,0.0,15,2,0.5,4.0,-0.25,0.225,5.25
2015-10-12 16:00:00,0.0,388,0,0.0,10.0,-0.0625,0.3475,8.9
2015-10-22 09:00:00,0.0,232,0,0.0,15.0,0.0463888888889,0.382777777778,11.5333333333
2015-11-15 15:00:00,0.0,581,0,0.0625,16.0,0.0596354166667,0.436284722222,10.875
2015-11-26 22:00:00,0.0,270,0,0.0,11.0,0.05625,0.0886363636364,7.63636363636
2016-02-08 21:00:00,1.0,1774,0,0.285714285714,14.0,0.0209920634921,0.254642857143,13.0714285714
2016-02-11 14:00:00,0.0,64,0,0.0,4.0,0.25,0.3,8.75
2016-02-23 09:00:00,0.0,282,0,0.0,2.0,-0.325,0.45,7.0
2016-03-08 08:00:00,1.0,334,0,0.285714285714,14.0,-0.00654761904762,0.138095238095,13.9285714286
2016-03-08 09:00:00,0.0,0,1,0.0,10.0,0.0729166666667,0.315,18.2
2016-04-05 16:00:00,0.0,678,0,0.2,10.0,-0.052,0.2235,16.7
2016-04-05 20:00:00,0.0,3,1,0.142857142857,7.0,-0.0571428571429,0.167857142857,8.14285714286
2016-04-06 19:00:00,0.0,22,1,0.0,6.0,0.0166666666667,0.0666666666667,11.5
2016-04-18 17:00:00,0.0,285,0,0.0,2.0,0.2,0.45,6.5
2016-04-22 17:00:00,0.0,95,0,0.0,3.0,0.4125,0.608333333333,8.33333333333
2016-05-17 14:00:00,0.0,596,0,0.166666666667,6.0,-0.0743827160494,0.359938271605,16.8333333333
2016-11-28 16:00:00,0.0,4681,0,0.2,5.0,0.0,0.14,11.2
2017-07-05 22:00:00,1.0,5261,0,0.0769230769231,13.0,0.0102884615385,0.198269230769,10.5384615385
2017-07-07 15:00:00,0.0,40,0,0.0,7.0,-0.0357142857143,0.474761904762,18.2857142857
