Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-10-10 19:00:00,0.0,9711,0,0.0,4.0,-0.28125,0.3875,26.5
2005-10-12 18:00:00,0.0,46,0,0.166666666667,6.0,0.0891666666667,0.383333333333,14.6666666667
2006-04-18 21:00:00,0.0,4514,0,0.0,6.0,0.0502777777778,0.489343434343,19.0
2006-09-27 20:00:00,0.0,3886,0,0.0,4.0,0.234375,0.35,14.75
2006-09-27 21:00:00,0.0,0,1,0.0,6.0,0.0702777777778,0.748611111111,17.1666666667
2006-09-28 15:00:00,0.0,17,2,0.0,9.0,0.0932407407407,0.566203703704,14.0
2006-09-28 20:00:00,0.0,4,3,0.142857142857,7.0,0.138095238095,0.669047619048,16.7142857143
2006-09-28 21:00:00,0.0,0,3,0.0,15.0,0.0980555555556,0.218055555556,7.06666666667
2006-09-29 09:00:00,0.0,11,3,0.0909090909091,11.0,-0.0151515151515,0.319696969697,9.18181818182
2006-09-29 11:00:00,0.0,1,4,0.0,16.0,0.131263020833,0.4578125,12.8125
2006-09-30 10:00:00,0.0,22,1,0.0,2.0,0.0,0.0,11.0
2006-09-30 20:00:00,0.0,9,1,0.0,1.0,0.0,0.1,9.0
2006-10-01 14:00:00,0.0,17,1,0.0,5.0,0.12,0.295,9.6
2006-10-03 20:00:00,0.0,53,0,0.2,5.0,0.0,0.0,9.6
2006-10-04 10:00:00,0.0,13,1,0.0,2.5,0.0,0.02,10.6
2006-10-04 17:00:00,0.0,6,3,0.0,2.0,0.271875,0.425,6.0
2006-10-10 16:00:00,0.0,142,0,0.0,4.0,-0.0875,0.16875,21.5
2006-10-10 18:00:00,0.0,1,1,0.0,1.0,0.0,0.0,15.0
2006-10-10 19:00:00,0.0,0,2,0.0,6.0,0.0958333333333,0.465277777778,12.4166666667
2006-10-10 20:00:00,0.0,0,4,0.0,7.0,0.248571428571,0.59,17.0
2006-10-11 13:00:00,0.0,16,5,0.0714285714286,7.0,-0.0954761904762,0.39880952381,14.3571428571
2006-10-12 12:00:00,0.0,22,2,0.0,3.0,0.0666666666667,0.133333333333,10.6666666667
2006-10-12 14:00:00,0.0,1,1,0.0,3.0,0.246527777778,0.803472222222,17.6666666667
2006-10-12 20:00:00,0.0,5,2,0.0,1.0,0.2,0.4,25.0
2006-10-12 23:00:00,0.0,2,3,0.0,5.0,0.0676666666667,0.551666666667,17.4
2006-10-13 11:00:00,0.0,11,4,0.0,2.0,0.05,0.125,13.0
2006-10-13 16:00:00,0.0,4,3,0.0,5.0,-0.05875,0.60875,29.8
2006-10-13 17:00:00,0.0,0,4,0.0,3.0,0.141666666667,0.891666666667,11.3333333333
2006-10-16 13:00:00,0.0,67,0,0.333333333333,6.0,0.193055555556,0.571111111111,16.1666666667
2006-10-20 14:00:00,0.0,96,0,0.0,1.0,0.133333333333,0.566666666667,6.0
2006-10-21 16:00:00,0.0,25,0,0.0,6.0,0.163888888889,0.440277777778,17.0
2006-10-22 22:00:00,1.0,29,0,0.0,8.0,-0.10609375,0.35,16.0
2006-10-23 20:00:00,0.0,21,1,0.0,1.0,0.0,0.0,4.0
2006-10-24 15:00:00,0.0,18,1,0.0,4.5,-0.0541666666667,0.255925925926,15.4444444444
2006-10-24 16:00:00,0.0,0,3,0.0,1.0,0.55,0.9,7.0
2006-10-27 08:00:00,0.0,63,0,0.0,6.0,-0.254398148148,0.44537037037,12.0
2006-10-27 11:00:00,0.0,2,1,0.0,3.0,-0.116666666667,0.333333333333,11.6666666667
2006-10-27 20:00:00,0.0,8,2,0.0,1.0,0.75,1.0,12.0
2006-10-29 20:00:00,0.0,47,0,0.0,1.0,0.96,1.0,25.0
2006-10-30 21:00:00,0.0,24,0,0.0,29.0,0.00715517241379,0.0918103448276,3.10344827586
2006-10-30 22:00:00,0.0,0,1,0.0,1.0,0.6,0.966666666667,22.0
2006-10-31 10:00:00,0.0,11,2,1.0,1.0,-0.65,0.9,24.0
2006-10-31 19:00:00,0.0,8,3,0.0,2.0,-0.133333333333,0.783333333333,9.0
2006-10-31 20:00:00,0.0,0,4,0.5,4.0,-0.0625,0.5375,9.0
2006-11-01 17:00:00,0.0,20,2,0.0,2.0,-0.295833333333,0.513888888889,14.6666666667
2006-11-01 18:00:00,0.0,0,5,0.0,1.0,-0.475,0.933333333333,43.0
2006-11-02 09:00:00,0.0,14,4,0.0,1.0,1.0,1.0,8.0
2006-11-02 17:00:00,0.0,7,5,0.0,6.0,0.115833333333,0.658333333333,14.0
2006-11-06 11:00:00,0.0,89,0,0.333333333333,3.0,-0.0472222222222,0.183611111111,14.6666666667
2006-11-06 13:00:00,0.0,1,1,0.0,1.0,0.0,0.0,12.0
2006-11-06 18:00:00,0.0,4,2,0.0,1.0,0.0,0.0,12.0
2006-11-07 18:00:00,0.0,23,1,0.0,6.0,-0.184166666667,0.4875,11.0
2006-11-07 19:00:00,0.0,0,1,0.0,1.0,0.275,0.533333333333,7.0
2006-11-08 13:00:00,0.0,17,2,0.0,8.0,0.241666666667,0.580902777778,19.375
2006-11-09 10:00:00,0.0,20,1,0.0,1.0,0.0,0.0,6.0
2006-11-13 11:00:00,0.0,96,0,0.0,1.0,0.0,0.0,17.0
2006-11-13 14:00:00,0.0,2,1,0.0,1.0,-0.1,0.3375,39.0
2006-11-13 21:00:00,0.0,6,2,0.0,1.0,0.0,0.0,7.0
2006-11-13 22:00:00,0.0,0,3,0.0,1.0,0.55,0.9,3.0
2006-11-14 09:00:00,0.0,10,4,0.0,8.0,-0.0351041666667,0.533819444444,17.625
2006-11-14 10:00:00,0.0,0,5,0.0,1.0,0.0,0.0,8.0
2006-11-14 14:00:00,0.0,3,5,0.0,1.0,-0.416666666667,0.883333333333,20.0
2006-11-14 15:00:00,0.0,0,5,0.0,1.0,0.88,1.0,8.0
2006-11-14 17:00:00,0.0,1,6,0.0,2.0,-0.1,0.85,14.5
2006-11-15 11:00:00,0.0,17,3,0.181818181818,3.33333333333,-0.0853787878788,0.172727272727,10.2727272727
2006-11-15 17:00:00,0.0,5,4,0.0,1.0,-0.05,0.2,16.0
2006-11-16 14:00:00,0.0,20,1,0.0,4.0,0.106944444444,0.339444444444,19.25
2006-11-17 08:00:00,0.0,17,1,0.0,1.0,-0.0833333333333,0.766666666667,20.0
2006-11-17 09:00:00,0.0,0,2,0.0,11.0,-0.10803030303,0.472727272727,14.0
2006-11-21 10:00:00,0.0,96,0,0.0,1.0,0.55,0.7,14.0
2006-11-24 20:00:00,0.0,81,0,0.0,1.0,0.6,1.0,9.0
2006-11-30 13:00:00,0.0,136,0,0.0,3.0,0.0711805555556,0.2375,21.1666666667
2006-12-03 19:00:00,0.0,77,0,0.0,1.0,0.0,0.0,9.0
2006-12-07 11:00:00,0.0,87,0,0.166666666667,3.0,0.141111111111,0.587037037037,15.1666666667
2006-12-12 17:00:00,0.0,125,0,0.0,2.0,0.35,0.5,7.0
2006-12-13 17:00:00,0.0,23,1,0.0,3.0,-0.129814814815,0.681481481481,20.1666666667
2006-12-13 19:00:00,0.0,1,2,0.0,1.0,0.6,0.966666666667,5.0
2006-12-15 09:00:00,0.0,37,0,0.333333333333,3.0,-0.0541666666667,0.216666666667,11.0
2006-12-15 12:00:00,0.0,2,1,0.0,3.0,-0.333333333333,0.766666666667,17.6666666667
2006-12-18 10:00:00,0.0,69,0,0.0,4.0,0.1625,0.35,20.5
2007-01-02 10:00:00,0.0,359,0,0.0,6.0,-0.163194444444,0.5875,15.1666666667
2007-01-03 11:00:00,0.0,24,0,0.0,4.0,-0.08125,0.45,7.25
2007-01-03 13:00:00,0.0,1,1,0.0,1.0,-0.1,0.8,22.0
2007-01-07 15:00:00,0.0,97,0,0.0,3.0,-0.0148148148148,0.3,26.0
2007-01-14 12:00:00,0.0,164,0,0.0,11.0,0.0316666666667,0.435303030303,14.1818181818
2007-02-02 14:00:00,0.0,457,0,0.0,3.5,0.111979166667,0.28125,12.125
2007-02-04 16:00:00,0.0,49,0,0.0,1.0,0.5,0.75,3.0
2007-03-02 14:00:00,0.0,621,0,0.2,5.0,-0.009375,0.461,16.4
2007-03-02 19:00:00,0.0,4,1,0.0,2.0,0.0375,0.4125,18.0
2007-03-03 16:00:00,0.0,20,1,0.0,5.0,-0.035,0.16,21.0
2007-03-05 09:00:00,0.0,40,0,0.0,5.0,0.101333333333,0.356666666667,18.7
2007-03-06 13:00:00,0.0,27,0,0.0,2.0,0.0,0.0,7.0
2007-03-08 20:00:00,0.0,54,0,0.125,4.0,0.0192708333333,0.365625,14.0
2007-03-09 14:00:00,0.0,17,2,0.0,1.0,0.5,0.75,4.0
2007-03-16 13:00:00,0.0,166,0,0.0,6.0,-0.0417222222222,0.305888888889,16.3333333333
2007-03-16 14:00:00,0.0,0,1,0.0,8.0,-0.0983072916667,0.457291666667,18.375
2007-03-17 20:00:00,0.0,29,0,0.5,4.0,0.254166666667,0.395833333333,11.75
2007-03-18 16:00:00,0.0,19,1,0.166666666667,6.0,0.01375,0.666666666667,20.5
2007-03-19 13:00:00,0.0,20,1,0.0,1.0,0.0,0.0,14.0
2007-03-20 21:00:00,0.0,31,0,0.333333333333,3.0,-0.11,0.286666666667,11.3333333333
2007-03-21 20:00:00,0.0,22,1,0.0,4.33333333333,0.0156666666667,0.345,11.2
2007-03-22 09:00:00,0.0,12,3,0.0,7.0,0.0589285714286,0.348571428571,19.4285714286
2007-03-22 10:00:00,0.0,0,4,0.0,4.0,0.0,0.0,8.5
2007-03-22 14:00:00,0.0,3,5,0.0,3.0,-0.36875,0.659027777778,25.3333333333
2007-03-25 12:00:00,0.0,69,0,0.0,2.0,0.00208333333333,0.291666666667,11.0
2007-03-25 13:00:00,0.0,0,1,0.0,1.33333333333,0.018,0.46,11.4
2007-03-26 12:00:00,0.0,22,4,0.0,1.0,0.0,0.0,5.0
2007-03-28 14:00:00,0.0,49,0,0.681818181818,22.0,0.0492803030303,0.202234848485,7.18181818182
2007-03-30 20:00:00,0.0,53,0,0.0,7.0,-0.025,0.242857142857,18.2857142857
2007-04-02 14:00:00,0.0,65,0,0.166666666667,6.0,0.00763888888889,0.516666666667,11.8333333333
2007-04-02 20:00:00,0.0,5,1,0.333333333333,3.0,0.0916666666667,0.183333333333,13.6666666667
2007-04-04 17:00:00,0.0,44,0,0.0,1.0,0.2,0.4,21.0
2007-04-09 14:00:00,0.0,116,0,0.0,3.0,0.122222222222,0.377777777778,10.0
2007-04-10 13:00:00,0.0,22,1,0.0,3.0,-0.166666666667,0.3,6.66666666667
2007-04-10 19:00:00,0.0,5,1,0.0,5.0,0.124444444444,0.413777777778,23.2
2007-04-12 15:00:00,0.0,43,0,0.0,2.0,-0.05,0.85,12.5
2007-04-18 15:00:00,0.0,143,0,0.0,2.0,0.0119444444444,0.376666666667,19.4
2007-04-19 18:00:00,0.0,26,0,0.0,7.0,0.0607142857143,0.420833333333,11.7142857143
2007-04-20 09:00:00,0.0,14,1,0.0,1.0,-0.075,0.75,31.0
2007-04-24 13:00:00,0.0,99,0,0.0,2.0,0.0125,0.225,25.0
2007-05-02 20:00:00,0.0,198,0,0.0,6.0,-0.0166666666667,0.3,15.0
2007-05-05 13:00:00,0.0,64,0,0.0,1.0,0.16,0.8,19.0
2007-06-22 09:00:00,0.0,1147,0,0.125,8.0,0.1075,0.4,11.375
2007-06-23 16:00:00,0.0,30,0,0.130434782609,23.0,0.0491666666667,0.449637681159,17.2608695652
