Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-05-23 04:00:00,0,0,0,0.0,0,20,0.0,3.0,0.05277777777777778,0.33055555555555555,14.5
2006-05-24 04:00:00,0,0,0,0.0,0,22,0.0,3.0,0.08375,0.22583333333333333,7.333333333333333
2006-05-27 04:00:00,0,0,0,0.0,1,18,0.0,5.0,0.25855555555555554,0.711111111111111,14.3
2006-05-28 04:00:00,0,0,0,0.0,0,19,0.0625,16.0,0.04552083333333333,0.21489583333333334,8.3125
2006-05-29 04:00:00,0,0,0,0.0,0,20,0.0,10.0,0.12345833333333331,0.25,11.7
2006-05-30 04:00:00,0,0,0,0.0,0,21,0.038461538461538464,8.666666666666666,-0.012948717948717945,0.39487179487179486,14.115384615384615
2006-05-31 04:00:00,0,0,0,0.0,0,24,0.0,2.0,0.17916666666666667,0.5625,24.0
2006-06-09 04:00:00,0,0,0,0.0,8,24,0.2,5.0,-0.016666666666666653,0.37333333333333335,6.2
2006-06-11 04:00:00,0,0,0,0.0,1,18,0.0,1.6666666666666667,-0.027777777777777776,0.08333333333333333,6.333333333333333
2006-06-18 04:00:00,0,0,0,0.0,6,13,0.0,0.6,0.0,0.0,3.6
2006-06-20 04:00:00,0,0,0,0.0,1,17,0.0,8.0,0.07083333333333333,0.19791666666666669,4.25
2006-06-21 04:00:00,0,0,0,0.0,0,16,0.1,10.0,-0.06908333333333333,0.45583333333333337,12.4
2006-06-22 04:00:00,0,0,0,0.0,0,16,0.07692307692307693,4.333333333333333,0.1235576923076923,0.35384615384615387,9.615384615384615
2006-06-28 04:00:00,0,0,0,0.0,5,14,0.0,6.0,0.23118055555555553,0.3634259259259259,10.166666666666666
2006-07-16 04:00:00,0,0,0,0.0,17,4,0.0,12.0,0.10833333333333334,0.16458333333333333,8.583333333333334
2006-07-20 04:00:00,0,0,0,0.0,3,2,0.0,3.0,0.35555555555555557,0.6652777777777779,20.333333333333332
2006-07-22 04:00:00,0,0,0,0.0,1,3,0.0,2.0,0.275,0.45,6.5
2006-07-25 04:00:00,0,0,0,0.0,2,3,0.14285714285714285,7.0,0.1125,0.2357142857142857,5.714285714285714
2006-07-26 04:00:00,0,0,0,0.0,0,4,0.0,3.0,0.0,0.0,11.333333333333334
2006-08-05 04:00:00,0,0,0,0.0,9,5,0.0,2.0,0.0875,0.3,12.5
2006-08-11 04:00:00,0,0,0,0.0,5,5,0.2222222222222222,9.0,-0.1910185185185185,0.3027777777777778,5.0
2006-08-15 04:00:00,0,0,0,0.0,3,5,0.2,10.0,-0.1,0.15666666666666668,5.7
2006-08-22 04:00:00,0,0,0,0.0,6,3,0.0,4.333333333333333,0.1053525641025641,0.257948717948718,14.461538461538462
2006-09-01 04:00:00,0,0,0,0.0,9,5,0.0,4.0,0.225,0.34249999999999997,3.25
2006-09-05 04:00:00,0,0,0,0.0,3,5,0.0,5.0,0.03741666666666667,0.41741666666666666,16.6
2006-09-06 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.0,0.0,33.0
2006-09-15 04:00:00,0,0,0,0.0,8,6,0.0,3.0,0.19444444444444442,0.7555555555555555,13.666666666666666
2006-09-16 04:00:00,0,0,0,0.0,0,4,0.0,7.0,0.0869047619047619,0.49523809523809526,12.0
2006-09-29 04:00:00,0,0,0,0.0,12,4,0.0,9.0,0.07291666666666669,0.4314814814814815,8.722222222222221
2006-10-08 04:00:00,0,0,0,0.0,8,4,0.0,1.0,0.0,0.0,8.0
2006-10-09 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.0,0.0,6.0
2006-10-13 04:00:00,0,0,0,0.0,3,4,0.07142857142857142,4.666666666666667,0.010714285714285716,0.31309523809523815,14.642857142857142
2006-10-14 04:00:00,0,0,0,0.0,0,7,0.0,6.0,0.10312499999999998,0.41215277777777776,16.5
2006-10-15 04:00:00,0,0,0,0.0,0,9,0.0,3.0,0.12755555555555553,0.5111111111111112,7.933333333333334
2006-10-20 04:00:00,0,0,0,0.0,4,14,0.07692307692307693,4.333333333333333,0.13910256410256408,0.39487179487179486,7.461538461538462
2006-10-24 04:00:00,0,0,0,0.0,3,15,0.1875,7.5,0.09489583333333332,0.3590625,13.875
2006-11-01 04:00:00,0,0,0,0.0,7,17,0.0,1.5,0.2222222222222222,0.3277777777777778,7.0
2006-11-02 04:00:00,0,0,0,0.0,0,18,0.0,2.8,0.12023809523809526,0.4976190476190476,8.857142857142858
2006-11-03 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.47500000000000003,0.8500000000000001,15.0
2006-11-04 04:00:00,0,0,0,0.0,0,23,0.08333333333333333,12.0,0.06111111111111111,0.2263888888888889,7.583333333333333
2006-11-07 04:00:00,0,0,0,0.0,2,21,0.0,3.0,0.29444444444444445,0.41898148148148145,9.0
2006-11-12 04:00:00,0,0,0,0.0,4,16,0.0,1.0,0.0,0.0,8.0
2006-11-14 04:00:00,0,0,0,0.0,1,14,0.1111111111111111,4.0,0.006944444444444444,0.08888888888888889,6.444444444444445
2006-11-17 04:00:00,0,0,0,0.2,2,16,0.17647058823529413,6.4,0.017941176470588235,0.3446813725490196,11.147058823529411
2006-11-18 04:00:00,0,0,0,0.0,0,19,0.0,4.0,0.1,0.2,10.25
2006-12-01 04:00:00,0,0,0,0.0,12,11,0.0,1.0,0.0,0.0,3.0
2006-12-02 04:00:00,0,0,0,0.0,0,10,0.0,1.0,-0.22777777777777777,0.5111111111111111,20.0
2006-12-03 04:00:00,0,0,0,0.0,0,11,0.16666666666666666,6.0,0.10833333333333334,0.4361111111111111,9.0
2006-12-06 04:00:00,0,0,0,0.0,2,12,0.0,4.0,0.2015798611111111,0.4288888888888889,14.625
2006-12-08 04:00:00,0,0,0,0.0,1,13,0.0,3.0,0.0,0.0,6.666666666666667
2006-12-10 04:00:00,0,0,0,0.0,1,12,0.0,5.0,0.22000000000000003,0.31,6.4
2006-12-12 04:00:00,0,0,0,0.0,1,8,0.0,7.0,0.09523809523809522,0.26666666666666666,6.142857142857143
2006-12-13 04:00:00,0,0,0,0.0,0,8,0.0,1.0,0.6333333333333333,0.9666666666666667,21.0
2006-12-16 04:00:00,0,0,0,0.0,2,9,0.0,3.0,0.03333333333333333,0.13333333333333333,5.666666666666667
2006-12-20 04:00:00,0,0,0,0.0,3,10,0.0,3.0,0.05138888888888888,0.5277777777777778,6.0
2006-12-21 04:00:00,0,0,0,0.0,0,11,0.0,4.0,0.15,0.24166666666666667,4.25
2006-12-29 04:00:00,0,0,0,0.0,7,9,0.0,1.0,0.0,0.0,3.0
2007-01-03 04:00:00,0,0,0,0.0,4,7,0.25,4.0,-0.20312499999999997,0.225,5.5
2007-01-06 04:00:00,0,0,0,0.0,2,6,0.2,5.0,0.062,0.11800000000000002,7.0
2007-01-10 04:00:00,0,0,0,0.0,3,5,0.0,1.0,0.0,0.0,8.0
2007-01-12 04:00:00,0,0,0,0.0,1,6,0.0,10.0,0.125,0.19,3.8
2007-01-18 04:00:00,0,0,0,0.0,5,5,0.0,3.0,0.39166666666666666,0.6,8.666666666666666
2007-01-25 04:00:00,0,0,0,0.0,6,5,0.15384615384615385,3.25,0.029487179487179493,0.3692307692307692,9.76923076923077
2007-01-27 04:00:00,0,0,0,0.0,1,9,0.0,1.0,0.0,0.0,8.0
2007-01-29 04:00:00,0,0,0,0.0,1,9,0.2222222222222222,9.0,-0.1,0.1888888888888889,7.777777777777778
2007-01-30 04:00:00,0,0,0,0.0,0,10,0.3333333333333333,1.5,0.17500000000000002,0.3333333333333333,18.666666666666668
2007-01-31 04:00:00,0,0,0,0.0,0,11,0.25,3.6666666666666665,0.04114583333333335,0.24583333333333335,6.25
2007-02-01 04:00:00,0,0,0,0.0,0,14,0.0,2.0,-0.1,0.44999999999999996,15.0
2007-02-02 04:00:00,0,0,0,0.0,0,15,0.2222222222222222,2.6666666666666665,-0.03333333333333333,0.17222222222222225,11.444444444444445
2007-02-03 04:00:00,0,0,0,0.0,0,18,0.6666666666666666,3.0,-0.18333333333333332,0.4444444444444444,15.666666666666666
2007-02-09 04:00:00,0,0,0,0.0,5,17,0.0,4.0,0.08541666666666667,0.14583333333333334,7.75
2007-02-10 04:00:00,0,0,0,0.0,0,18,0.125,8.0,-0.03635416666666666,0.3626388888888889,10.625
2007-02-12 04:00:00,0,0,0,0.0,1,19,0.0,5.666666666666667,-0.03564814814814814,0.32245370370370374,8.166666666666666
2007-02-15 04:00:00,0,0,0,0.0,2,22,0.5,4.0,0.24375000000000002,0.45625,14.5
2007-02-16 04:00:00,0,0,0,0.0,0,23,0.0,3.0,0.1366666666666667,0.40444444444444444,8.166666666666666
2007-02-17 04:00:00,0,0,0,0.0,0,25,0.0,5.0,0.22000000000000003,0.4,5.0
2007-02-19 04:00:00,0,0,0,0.0,1,22,0.0,3.0,0.4333333333333333,0.6555555555555556,6.333333333333333
2007-02-20 04:00:00,0,0,0,0.0,0,23,0.0,4.0,0.06458333333333333,0.5791666666666667,10.0
2007-03-03 04:00:00,0,0,0,0.0,10,12,0.0,7.0,-0.17083333333333334,0.511904761904762,10.571428571428571
2007-03-04 04:00:00,0,0,0,0.0,0,13,0.0,3.0,0.3125,0.5566666666666666,5.666666666666667
2007-03-05 04:00:00,0,0,0,0.0,0,14,0.3333333333333333,4.0,-0.10648148148148147,0.2199074074074074,8.555555555555555
2007-03-09 04:00:00,0,0,0,0.0,3,10,0.16666666666666666,4.5,0.12476851851851853,0.19814814814814816,9.5
2007-03-11 04:00:00,0,0,0,0.0,1,14,0.0,3.5,0.04761904761904762,0.43809523809523815,12.0
2007-03-12 04:00:00,0,0,0,0.0,0,15,0.0,4.0,0.0,0.0,3.75
2007-03-13 04:00:00,0,0,0,0.0,0,14,0.0,1.0,0.36250000000000004,0.475,16.0
2007-03-17 04:00:00,0,0,0,0.0,3,13,0.3333333333333333,3.6666666666666665,-0.03819444444444443,0.27569444444444446,9.833333333333334
2007-03-20 04:00:00,0,0,0,0.0,2,16,0.3,4.5,0.008500000000000013,0.4445,13.6
2007-03-21 04:00:00,0,0,0,0.0,0,18,0.0,1.0,0.0,0.0,7.0
2007-03-22 04:00:00,0,0,0,0.0,0,19,0.0,1.0,0.7,1.0,9.0
2007-03-23 04:00:00,0,0,0,0.0,0,20,0.0,3.0,0.0,0.0,8.333333333333334
2007-03-24 04:00:00,0,0,0,0.0,0,21,0.0,1.0,0.0,0.0,17.0
2007-03-25 04:00:00,0,0,0,0.0,0,22,0.0,11.0,0.2856060606060606,0.3803030303030303,10.818181818181818
2007-03-27 04:00:00,0,0,0,0.0,1,23,0.0,4.0,0.1875,0.17500000000000002,4.25
2007-03-31 04:00:00,0,0,0,0.0,3,20,0.0,5.0,0.14666666666666667,0.31333333333333335,6.0
2007-04-01 04:00:00,0,0,0,0.0,0,21,0.3333333333333333,4.666666666666667,0.07125000000000001,0.3046666666666667,6.733333333333333
2007-04-04 04:00:00,0,0,0,0.0,2,20,0.0,2.0,0.3416666666666667,0.7333333333333334,8.5
2007-04-05 04:00:00,0,0,0,0.0,0,19,0.18181818181818182,3.3333333333333335,0.040909090909090916,0.16136363636363638,9.909090909090908
2007-04-06 04:00:00,0,0,0,0.0,0,21,0.0,6.0,0.1708333333333333,0.3,3.3333333333333335
2007-04-08 04:00:00,0,0,0,0.0,1,20,0.08333333333333333,5.5,0.16208333333333336,0.42083333333333334,7.416666666666667
2007-04-09 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.0,0.0,1.0
2007-04-10 04:00:00,0,0,0,0.0,0,23,0.2,5.0,0.0,0.0,4.6
2007-04-12 04:00:00,0,0,0,0.0,1,21,0.125,16.0,-0.025,0.04375,3.9375
2007-04-14 04:00:00,0,0,0,0.0,1,20,0.0,2.0,0.275,0.4375,8.25
2007-04-15 04:00:00,0,0,0,0.0,0,21,0.0,4.0,0.19375,0.1875,10.25
2007-04-17 04:00:00,0,0,0,0.0,1,20,0.6,2.5,0.16,0.31722222222222224,12.8
2007-04-29 04:00:00,0,0,0,0.0,11,14,0.07142857142857142,14.0,0.09955357142857144,0.1464285714285714,7.714285714285714
2007-05-03 04:00:00,0,0,0,0.0,3,9,0.2,5.0,-0.02,0.2,5.2
2007-05-08 04:00:00,0,0,0,0.0,4,7,0.0,17.0,0.001470588235294119,0.22549019607843138,14.058823529411764
2007-05-12 04:00:00,0,0,0,0.0,3,3,0.3333333333333333,9.0,0.07777777777777778,0.26481481481481484,5.888888888888889
2007-05-15 04:00:00,0,0,0,0.0,2,4,0.25,4.0,-0.09999999999999999,0.25,8.0
2007-05-18 04:00:00,0,0,0,0.0,2,6,0.14285714285714285,7.0,0.06339285714285714,0.09999999999999999,3.7857142857142856
2007-05-19 04:00:00,0,0,0,0.0,0,8,0.09090909090909091,11.0,0.09621212121212121,0.22196969696969696,5.363636363636363
2007-05-20 04:00:00,0,0,0,0.0,0,9,0.0,7.0,0.13214285714285715,0.2619047619047619,7.0
2007-05-21 04:00:00,0,0,0,0.0,0,11,0.0,5.0,0.1375,0.18,2.4
2007-06-02 04:00:00,0,0,0,0.0,11,9,0.0,1.0,0.0,0.0,1.0
2007-06-11 04:00:00,0,0,0,0.0,8,7,0.0,4.0,0.175,0.33333333333333337,6.25
2007-06-21 04:00:00,0,0,0,0.0,9,2,0.3,5.0,0.11966666666666667,0.2575,8.4
2007-06-23 04:00:00,0,0,0,0.0,1,4,0.0,3.0,0.2111111111111111,0.26666666666666666,5.0
2007-06-28 04:00:00,0,0,0,0.0,4,4,0.0,4.0,0.16493055555555558,0.2833333333333333,10.375
2007-07-10 04:00:00,0,0,0,0.0,11,5,0.125,8.0,-0.02447916666666665,0.29791666666666666,13.25
2007-07-25 04:00:00,0,0,0,0.0,14,1,0.0,5.0,-0.08,0.13999999999999999,7.2
2007-07-27 04:00:00,0,0,0,0.0,1,2,0.0,2.0,-0.06666666666666667,0.35000000000000003,23.5
2007-07-28 04:00:00,0,0,0,0.0,0,3,0.0,2.0,0.3375,0.45,8.5
2007-08-08 04:00:00,0,0,0,0.0,10,3,0.14285714285714285,7.0,0.075,0.2845238095238095,13.571428571428571
2007-08-12 04:00:00,0,0,0,0.0,3,4,0.0,5.0,-0.095,0.27,9.6
2007-08-20 04:00:00,0,0,0,0.0,7,4,0.0,3.0,-0.3333333333333333,0.3333333333333333,7.666666666666667
2007-09-02 04:00:00,0,0,0,0.0,12,2,0.0,3.0,0.0,0.0,6.0
2007-09-16 04:00:00,0,0,0,0.0,13,1,0.0,3.5,0.12380952380952381,0.18571428571428575,3.7142857142857144
2007-09-22 04:00:00,0,0,0,0.0,5,3,0.0,8.0,0.09375,0.25,3.5
2007-09-24 04:00:00,0,0,0,0.0,1,4,0.0,1.0,0.6,1.0,9.0
2007-10-04 04:00:00,0,0,0,0.0,9,4,0.0,1.0,0.03333333333333333,0.39999999999999997,31.0
2007-10-20 04:00:00,0,0,0,0.0,15,1,0.0,3.0,0.022222222222222216,0.22222222222222224,9.333333333333334
2007-10-25 04:00:00,0,0,0,0.0,4,2,0.3333333333333333,3.0,0.06361111111111113,0.6277777777777778,14.333333333333334
2007-10-26 04:00:00,0,0,0,0.0,0,4,0.0,3.0,0.2333333333333333,0.3333333333333333,4.666666666666667
2007-10-31 04:00:00,0,0,0,0.0,4,4,0.25,4.0,0.05,0.16875,11.0
2007-11-19 04:00:00,0,0,0,0.0,18,2,1.0,1.0,0.575,0.9099999999999999,22.0
2007-11-21 04:00:00,0,0,0,0.0,1,2,0.0,1.0,0.35,0.5,20.0
2007-11-30 04:00:00,0,0,0,0.0,8,2,0.0,3.0,0.387037037037037,0.612962962962963,14.0
2007-12-03 04:00:00,0,0,0,0.0,2,3,0.0,1.0,0.48333333333333334,0.8333333333333334,17.0
2007-12-22 04:00:00,0,0,0,0.0,18,2,0.0,1.0,1.0,1.0,9.0
2007-12-25 04:00:00,0,0,0,0.0,2,2,0.0,3.0,0.4291666666666667,0.5333333333333333,9.0
2007-12-26 04:00:00,0,0,0,0.0,0,3,0.0,1.0,0.2833333333333333,0.75,17.0
2007-12-27 04:00:00,0,0,0,0.0,0,4,0.5,2.0,0.0,0.025,13.5
2008-01-03 04:00:00,0,0,0,0.0,6,4,0.36363636363636365,5.0,0.0013379765395894472,0.20373900293255132,7.454545454545454
2008-01-09 04:00:00,0,0,0,0.0,5,6,0.26666666666666666,3.75,0.05733333333333334,0.16955555555555554,10.8
2008-01-10 04:00:00,0,0,0,0.0,0,10,0.0,3.5,0.21071428571428572,0.32857142857142857,10.285714285714286
2008-01-11 04:00:00,0,0,0,0.0,0,12,0.0,1.0,0.47500000000000003,0.8500000000000001,15.0
2008-01-16 04:00:00,0,0,0,0.0,4,12,0.0,4.0,0.06249999999999999,0.1416666666666667,3.25
2008-01-19 04:00:00,0,0,0,0.0,2,12,0.5,2.0,0.44375,0.7,5.5
2008-01-21 04:00:00,0,0,0,0.0,1,11,0.0,1.0,0.6,0.7000000000000001,9.0
2008-01-25 04:00:00,0,0,0,0.0,3,12,0.0,2.0,0.0,0.0,2.5
2008-01-26 04:00:00,0,0,0,0.0,0,13,0.0,5.0,0.09450757575757575,0.2628787878787879,7.409090909090909
2008-01-27 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.05,0.25,30.0
2008-01-28 04:00:00,0,0,0,0.0,0,16,0.16666666666666666,3.0,0.016666666666666666,0.06666666666666667,8.5
2008-01-29 04:00:00,0,0,0,0.0,0,18,0.25,4.0,-0.16249999999999998,0.225,10.0
2008-02-01 04:00:00,0,0,0,0.0,2,19,0.0,1.0,0.65,0.95,8.0
2008-02-02 04:00:00,0,0,0,0.0,0,20,0.0,5.0,0.07,0.11000000000000001,8.8
2008-02-03 04:00:00,0,0,0,0.0,0,17,0.0,10.0,0.047619047619047616,0.14285714285714285,5.523809523809524
2008-02-07 04:00:00,0,0,0,0.0,3,16,0.0,5.333333333333333,0.043229166666666666,0.21979166666666666,8.1875
2008-02-08 04:00:00,0,0,0,0.0,0,19,0.1111111111111111,4.5,0.07222222222222223,0.3111111111111111,6.0
2008-02-16 04:00:00,0,0,0,0.0,7,18,0.0,3.0,0.225,0.3,6.0
2008-03-12 04:00:00,0,0,0,0.0,24,0,0.3333333333333333,6.0,0.09166666666666667,0.17500000000000002,10.833333333333334
2008-03-13 04:00:00,0,0,0,0.0,0,1,0.0,6.0,-0.013888888888888895,0.34722222222222227,13.0
2008-03-15 04:00:00,0,0,0,0.0,1,2,0.3,10.0,0.13999999999999999,0.27999999999999997,6.7
2008-04-19 04:00:00,0,0,0,0.0,34,0,0.0,3.0,0.2590277777777778,0.6444444444444445,8.666666666666666
2008-04-21 04:00:00,0,0,0,0.0,1,1,0.0,4.0,0.12708333333333333,0.3666666666666667,2.75
2008-05-17 04:00:00,0,0,0,0.0,25,0,0.0,3.5,0.28809523809523807,0.3666666666666667,8.571428571428571
2008-05-27 04:00:00,0,0,0,0.0,9,2,0.1,5.0,0.16124999999999998,0.26999999999999996,8.6
2008-05-28 04:00:00,0,0,0,0.0,0,4,0.16666666666666666,6.0,0.20833333333333334,0.31666666666666665,8.333333333333334
2008-06-07 04:00:00,0,0,0,0.0,9,5,0.0,3.0,0.3333333333333333,0.3333333333333333,7.666666666666667
2008-08-05 04:00:00,0,0,0,0.0,58,0,0.0,3.0,0.35275,0.4,5.5
2008-08-08 04:00:00,0,0,0,0.0,2,3,0.0,7.0,0.05000000000000001,0.19285714285714287,3.857142857142857
2008-08-11 04:00:00,0,0,0,0.0,2,4,0.0,1.0,0.8,0.9,6.0
2008-08-15 04:00:00,0,0,0,0.0,3,5,0.0,1.0,0.85,1.0,13.0
2008-08-17 04:00:00,0,0,0,0.0,1,6,0.0,6.0,0.26666666666666666,0.2833333333333334,4.833333333333333
2008-08-21 04:00:00,0,0,0,0.0,3,7,0.0,4.0,0.631875,0.9625,11.5
2008-08-22 04:00:00,0,0,0,0.0,0,8,0.0,2.0,0.2,0.3,4.0
2008-08-29 04:00:00,0,0,0,0.0,6,9,0.0,1.0,0.4,0.6833333333333333,10.0
2008-10-21 04:00:00,0,0,0,0.0,52,0,0.0,4.0,0.171875,0.21250000000000002,2.0
2008-11-16 04:00:00,0,0,0,0.0,25,0,0.0,1.0,0.0,0.0,24.0
2008-12-25 04:00:00,0,0,0,0.0,38,0,0.0,7.0,0.13571428571428573,0.20952380952380953,6.714285714285714
2008-12-29 04:00:00,0,0,0,0.0,3,1,0.0,10.0,-0.011638888888888865,0.22944444444444442,10.8
2008-12-30 04:00:00,0,0,0,0.0,0,2,0.0,1.0,0.0,0.0,6.0
2009-01-01 04:00:00,0,0,0,0.0,1,3,0.0,11.0,-0.027929292929292925,0.27626262626262627,13.545454545454545
2009-01-23 04:00:00,0,0,0,0.0,21,2,0.0,2.0,0.1875,0.28750000000000003,11.5
2009-01-26 04:00:00,0,0,0,0.0,2,1,0.0,9.0,0.14444444444444446,0.25555555555555554,6.444444444444445
2009-04-05 04:00:00,0,0,0,0.0,68,0,0.0,4.0,0.5125,0.6,10.75
2009-04-15 04:00:00,0,0,0,0.0,9,1,0.0,4.0,0.3875,0.4875,5.75
2009-04-21 04:00:00,0,0,0,0.0,5,2,0.0,1.0,0.6,0.7000000000000001,19.0
2009-04-28 04:00:00,0,0,0,0.0,6,3,0.0,8.0,0.0625,0.14791666666666667,4.0
2009-05-21 04:00:00,0,0,0,0.0,22,1,0.0,3.0,0.0,0.0,4.666666666666667
2009-06-08 04:00:00,0,0,0,0.0,17,1,0.0,1.0,0.8,1.0,15.0
2009-07-16 04:00:00,0,0,0,0.0,37,0,0.0,6.0,0.07916666666666666,0.3,7.5
2009-07-20 04:00:00,0,0,0,0.0,3,1,0.0,2.0,0.1,0.5,6.5
2009-08-14 04:00:00,0,0,0,0.0,24,0,0.0,10.0,0.15966666666666668,0.4018333333333334,6.9
2009-09-03 04:00:00,0,0,0,0.0,19,1,0.0,4.0,0.26666666666666666,0.3916666666666667,7.25
2009-09-04 04:00:00,0,0,0,0.0,0,2,0.0,8.0,0.12096354166666667,0.190625,4.75
2009-09-28 04:00:00,0,0,0,0.0,23,1,0.0,3.0,0.2333333333333333,0.3333333333333333,3.6666666666666665
2009-10-17 04:00:00,0,0,0,0.0,18,1,0.0,3.0,0.14166666666666666,0.24166666666666667,6.333333333333333
2009-10-23 04:00:00,0,0,0,0.0,5,1,0.0,4.0,0.171875,0.21250000000000002,2.0
2009-11-09 04:00:00,0,0,0,0.0,16,2,0.0,2.5,0.003333333333333334,0.29444444444444445,21.2
2009-11-11 04:00:00,0,0,0,0.0,1,3,0.0,4.0,0.11458333333333334,0.17500000000000002,3.25
2010-02-07 04:00:00,0,0,0,0.0,87,0,0.07142857142857142,6.5,0.051488095238095236,0.28095238095238095,10.785714285714286
2010-02-27 04:00:00,0,0,0,0.0,19,4,0.0,6.0,0.19166666666666665,0.5666666666666667,21.5
2010-03-01 04:00:00,0,0,0,0.0,1,5,0.125,8.0,0.14791666666666667,0.3029166666666667,19.375
2010-03-20 04:00:00,0,0,0,0.0,18,2,0.0,5.0,0.023333333333333334,0.22666666666666666,6.4
2010-03-27 04:00:00,0,0,0,0.0,6,1,0.0,6.0,0.1361111111111111,0.3833333333333333,13.833333333333334
2010-04-04 04:00:00,0,0,0,0.0,7,2,0.09090909090909091,11.0,0.2246212121212121,0.40303030303030296,9.545454545454545
2010-04-07 04:00:00,0,0,0,0.0,2,3,0.5,2.0,0.5,0.8625,11.0
2010-04-09 04:00:00,0,0,0,0.0,1,4,0.0,4.0,-0.027083333333333327,0.45416666666666666,17.0
2010-04-10 04:00:00,0,0,0,0.0,0,5,0.16666666666666666,3.0,0.18229166666666666,0.4458333333333333,9.833333333333334
2010-04-24 04:00:00,0,0,0,0.0,13,5,0.0,3.0,0.13333333333333333,0.25,7.666666666666667
2010-04-28 04:00:00,0,0,0,0.0,3,6,0.0,3.0,0.3499999999999999,0.6,9.0
2010-05-06 04:00:00,0,0,0,0.0,7,2,0.0,1.5,0.271875,0.4125,11.0
2010-05-11 04:00:00,0,0,0,0.0,4,4,0.0,1.0,1.0,1.0,7.0
2010-05-13 04:00:00,0,0,0,0.0,1,5,0.0,2.0,0.16916666666666666,0.38,30.0
2010-05-22 04:00:00,0,0,0,0.0,8,5,0.0,3.0,0.0,0.0,18.0
2010-05-27 04:00:00,0,0,0,0.0,4,5,0.4,5.0,-0.009999999999999986,0.18,10.4
2010-06-07 04:00:00,0,0,0,0.0,10,2,0.0,4.0,0.2625,0.475,20.0
2010-06-13 04:00:00,0,0,0,0.0,5,3,0.0,1.0,0.06666666666666667,0.3833333333333334,32.0
2010-06-14 04:00:00,0,0,0,0.0,0,4,0.0,1.0,0.4,0.8500000000000001,24.0
2010-06-16 04:00:00,0,0,0,0.0,1,4,0.0,4.0,0.1,0.225,5.5
2010-06-18 04:00:00,0,0,0,0.0,1,5,0.0,3.0,0.17500000000000002,0.26666666666666666,12.0
2010-06-20 04:00:00,0,0,0,0.0,1,6,0.0,4.0,0.289375,0.41000000000000003,9.25
2010-06-25 04:00:00,0,0,0,0.0,4,6,0.0,8.0,0.105859375,0.1765625,7.625
2010-07-31 04:00:00,0,0,0,0.0,35,0,0.0,2.0,0.425,0.5,21.0
2010-08-04 04:00:00,0,0,0,0.0,3,1,0.05,10.0,-0.02687499999999999,0.47802083333333323,10.7
2010-08-09 04:00:00,0,0,0,0.0,4,3,0.0,4.0,0.0125,0.2,10.5
2010-08-11 04:00:00,0,0,0,0.0,1,4,0.0,3.0,0.23187499999999997,0.39,10.5
2010-08-19 04:00:00,0,0,0,0.0,7,7,0.0,1.0,-0.15,0.5,18.0
2010-08-31 04:00:00,0,0,0,0.0,11,5,0.0,3.0,0.07777777777777777,0.3055555555555556,12.333333333333334
2010-09-07 04:00:00,0,0,0,0.0,6,2,0.05263157894736842,9.0,0.054824561403508776,0.23289473684210527,9.0
2010-09-08 04:00:00,0,0,0,0.0,0,4,0.0,3.0,0.03333333333333333,0.13333333333333333,6.0
2010-09-13 04:00:00,0,0,0,0.0,4,4,0.07142857142857142,6.5,0.04583333333333334,0.2861111111111111,6.5
2010-09-16 04:00:00,0,0,0,0.0,2,6,0.0,4.0,0.2841666666666667,0.6458333333333334,16.5
2010-09-18 04:00:00,0,0,0,0.0,1,7,0.25,4.0,0.0,0.05416666666666667,12.625
2010-09-19 04:00:00,0,0,0,0.0,0,9,0.4444444444444444,4.5,-0.009259259259259233,0.43333333333333335,10.555555555555555
2010-09-27 04:00:00,0,0,0,0.0,7,10,0.0,6.0,0.1776388888888889,0.27685185185185185,11.5
2010-09-28 04:00:00,0,0,0,0.0,0,11,0.3333333333333333,3.0,0.23148148148148148,0.5462962962962963,10.0
2010-10-01 04:00:00,0,0,0,0.0,2,12,0.0,4.0,0.2875,0.7895833333333334,17.75
2010-10-02 04:00:00,0,0,0,0.0,0,11,0.0,5.0,-0.048,0.09200000000000001,8.0
2010-10-03 04:00:00,0,0,0,0.0,0,11,0.0,3.0,0.06666666666666667,0.20555555555555557,17.333333333333332
2010-10-04 04:00:00,0,0,0,0.0,0,12,0.5,2.0,0.125,0.175,9.0
2010-10-05 04:00:00,0,0,0,0.0,0,13,0.0,2.0,0.1125,0.5066666666666667,13.0
2010-10-10 04:00:00,0,0,0,0.0,4,12,0.2,4.5,0.22000000000000003,0.325,7.4
2010-10-11 04:00:00,0,0,0,0.0,0,13,0.0,5.0,0.238,0.6619999999999999,9.4
2010-10-13 04:00:00,0,0,0,0.0,1,12,0.0,2.0,-0.08541666666666668,0.8375,27.5
2010-10-15 04:00:00,0,0,0,0.0,1,11,0.2,5.0,0.05666666666666671,0.5016666666666667,11.8
2010-10-17 04:00:00,0,0,0,0.0,1,12,0.0,1.0,-0.07499999999999998,0.7,13.0
