Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2014-12-15 04:00:00,0,0,0,0.0,4,7,0.037037037037037035,13.0,0.12318672839506171,0.2964506172839506,8.481481481481481
2014-12-20 04:00:00,0,0,0,0.0,4,9,0.42857142857142855,7.0,-0.06428571428571427,0.18571428571428572,10.428571428571429
2014-12-26 04:00:00,0,0,0,0.0,5,8,0.08333333333333333,6.0,0.027968750000000004,0.3697395833333333,9.916666666666666
2014-12-30 04:00:00,0,0,0,0.0,3,9,0.0,2.0,0.035,0.5775000000000001,24.0
2014-12-31 04:00:00,0,0,0,0.0,0,10,0.0,5.0,-0.08124999999999999,0.27,7.6
2015-01-04 04:00:00,0,0,0,0.0,3,7,0.14285714285714285,7.0,-0.11607142857142858,0.1285714285714286,5.857142857142857
2015-01-05 04:00:00,0,0,0,0.0,0,8,0.23076923076923078,13.0,0.02692307692307692,0.2891025641025641,10.0
2015-01-07 04:00:00,0,0,0,0.0,1,9,0.0,35.0,0.07048809523809524,0.3118095238095238,14.114285714285714
2015-01-10 04:00:00,0,0,0,0.0,2,8,0.0,2.0,0.275,0.36,4.6
2015-01-13 04:00:00,0,0,0,0.0,2,10,0.0,1.0,0.0,0.0,14.0
2015-01-19 04:00:00,0,0,0,0.0,5,10,0.0,2.0,0.05875000000000001,0.33,4.8
2015-01-20 04:00:00,0,0,0,0.0,0,10,0.0,3.5,0.0890625,0.25,14.25
2015-01-21 04:00:00,0,0,0,0.0,0,12,0.0,2.0,0.0,0.0,11.5
2015-01-22 04:00:00,0,0,0,1.0,0,13,0.0,10.0,0.11791666666666667,0.16,5.1
2015-01-24 04:00:00,0,0,0,0.0,1,13,0.0,4.0,0.0,0.0,1.25
2015-01-29 04:00:00,0,0,0,0.0,4,12,0.0,7.5,0.03776041666666666,0.21041666666666667,6.4375
2015-02-03 04:00:00,0,0,0,0.0,4,12,0.0,7.0,0.11190476190476192,0.42523809523809525,6.714285714285714
2015-02-15 04:00:00,0,0,0,0.0,11,5,0.0,4.0,0.041666666666666664,0.1416666666666667,4.25
2015-02-17 04:00:00,0,0,0,0.0,1,5,0.21428571428571427,13.333333333333334,-0.021841931216931215,0.2905820105820106,9.833333333333334
2015-02-23 04:00:00,0,0,0,0.0,5,5,0.25,4.0,-0.018750000000000003,0.1875,7.75
2015-03-03 04:00:00,0,0,0,0.0,7,5,0.0,5.0,0.08333333333333333,0.38000000000000006,9.4
2015-03-16 04:00:00,0,0,0,0.0,12,2,0.0,7.0,0.014285714285714287,0.05714285714285715,4.428571428571429
2015-03-17 04:00:00,0,0,0,0.0,0,3,0.0,5.333333333333333,0.06967592592592592,0.12152777777777778,9.555555555555555
2015-03-18 04:00:00,0,0,0,0.0,0,6,0.0,3.0,-0.011904761904761906,0.12470238095238097,9.428571428571429
2015-03-20 04:00:00,0,0,0,0.0,1,7,0.1111111111111111,3.0,0.1449074074074074,0.3574074074074074,10.11111111111111
2015-03-23 04:00:00,0,0,0,0.0,2,10,0.0,5.0,0.023333333333333334,0.15333333333333335,2.8666666666666667
2015-03-25 04:00:00,0,0,0,0.0,1,13,0.21428571428571427,6.5,0.03244047619047619,0.30297619047619045,11.714285714285714
2015-03-26 04:00:00,0,0,0,0.0,0,15,0.3333333333333333,6.0,0.0,0.13333333333333333,11.666666666666666
2015-03-29 04:00:00,0,0,0,0.0,2,15,0.11764705882352941,8.0,0.019044117647058822,0.30529411764705877,11.117647058823529
2015-03-31 04:00:00,0,0,0,0.0,1,17,0.0,7.0,0.09999999999999999,0.3071428571428571,12.0
2015-04-07 04:00:00,0,0,0,0.0,6,18,1.0,1.0,0.0,0.0,5.0
2015-04-18 04:00:00,0,0,0,0.0,10,7,0.0,4.0,0.0,0.0,1.75
2015-04-25 04:00:00,0,0,0,0.0,6,2,0.4,5.0,0.0,0.0,3.2
2015-04-30 04:00:00,0,0,0,0.0,4,3,0.4583333333333333,24.0,-0.030208333333333334,0.11458333333333333,6.541666666666667
2015-05-04 04:00:00,0,0,0,0.0,3,3,0.0,5.0,-0.2,0.22200000000000003,4.6
2015-05-05 04:00:00,0,0,0,0.0,0,4,0.11538461538461539,13.0,-0.11160256410256411,0.3342574786324786,13.0
2015-05-09 04:00:00,0,0,0,0.0,3,6,0.0,12.0,0.04222222222222222,0.24444444444444446,9.416666666666666
2015-05-11 04:00:00,0,0,0,0.0,1,7,0.0,4.5,0.11499999999999999,0.25,4.7
2015-05-15 04:00:00,0,0,0,0.0,3,8,0.0,7.0,0.09821428571428571,0.1285714285714286,1.4285714285714286
2015-05-19 04:00:00,0,0,0,0.0,3,9,0.18181818181818182,11.0,-0.08428030303030302,0.2261363636363636,5.181818181818182
2015-05-30 04:00:00,0,0,0,0.0,10,5,0.0,8.0,0.11859375000000001,0.4065625,11.375
2015-06-02 04:00:00,0,0,0,0.0,2,6,0.0,2.0,0.5718749999999999,0.925,16.5
2015-06-05 04:00:00,0,0,0,0.0,2,4,0.0,4.0,-0.19999999999999996,0.3125,9.5
2015-06-06 04:00:00,0,0,0,0.0,0,5,0.7142857142857143,7.0,0.04821428571428571,0.11250000000000002,12.857142857142858
2015-06-07 04:00:00,0,0,0,0.0,0,6,0.5,2.0,0.0,0.0,4.5
2015-06-10 04:00:00,0,0,0,0.0,2,6,0.13636363636363635,11.0,0.15233585858585857,0.2847727272727273,8.909090909090908
2015-06-13 04:00:00,0,0,0,0.0,2,7,0.0,5.0,-0.11199999999999999,0.381,8.8
2015-06-15 04:00:00,0,0,0,0.0,1,8,0.0,1.0,0.0,0.44999999999999996,27.0
2015-06-20 04:00:00,0,0,0,0.0,4,9,0.14285714285714285,7.0,0.08214285714285714,0.36190476190476195,8.714285714285714
2015-06-22 04:00:00,0,0,0,0.0,1,10,0.0,15.0,0.058333333333333334,0.06666666666666667,5.533333333333333
2015-06-30 04:00:00,0,0,0,1.0,7,8,0.05555555555555555,18.0,0.035636574074074084,0.2397222222222222,8.055555555555555
2015-07-02 04:00:00,0,0,0,0.0,1,7,0.0,5.0,0.15,0.2,1.6
2015-07-15 04:00:00,0,0,0,0.0,12,3,0.0,1.0,0.0,0.0,5.0
2015-07-17 04:00:00,0,0,0,0.0,1,3,0.0,10.0,-0.058333333333333334,0.3541666666666667,11.0
2015-07-18 04:00:00,0,0,0,0.0,0,4,0.10526315789473684,19.0,0.09751461988304093,0.4784502923976608,18.36842105263158
2015-07-22 04:00:00,0,0,0,0.0,3,5,0.0,1.0,0.0,0.0,2.0
2015-07-29 04:00:00,0,0,0,0.0,6,4,0.4,5.0,-0.0075000000000000015,0.095,10.8
2015-07-30 04:00:00,0,0,0,0.0,0,5,0.038461538461538464,8.333333333333334,0.08661858974358974,0.3467948717948718,10.538461538461538
2015-08-03 04:00:00,0,0,0,0.0,3,8,0.0,5.0,0.04503267973856209,0.228562091503268,8.117647058823529
2015-08-04 04:00:00,0,0,0,0.0,0,11,0.0,8.0,0.0390625,0.07708333333333334,9.375
2015-08-05 04:00:00,0,0,0,0.0,0,12,0.13333333333333333,7.0,0.06458333333333335,0.33766666666666667,10.0
2015-08-06 04:00:00,0,0,0,0.0,0,14,0.15789473684210525,9.0,-0.15473684210526314,0.34232456140350875,10.263157894736842
2015-08-07 04:00:00,0,0,0,0.0,0,16,0.034482758620689655,29.0,0.026379310344827593,0.34804597701149426,10.448275862068966
2015-08-11 04:00:00,0,0,0,0.0,3,15,0.2,5.0,0.2783333333333334,0.47333333333333333,8.6
2015-08-13 04:00:00,0,0,0,0.0,1,15,0.0,3.0,0.5625,0.65,3.3333333333333335
2015-08-14 04:00:00,0,0,0,0.0,0,16,0.0,8.0,0.026666666666666665,0.3025,5.75
2015-08-18 04:00:00,0,0,0,0.0,3,16,0.0,10.0,0.023412698412698416,0.41031746031746036,8.380952380952381
2015-08-23 04:00:00,0,0,0,0.0,4,17,0.0,7.0,-0.02069444444444445,0.20027777777777775,10.866666666666667
2015-08-28 04:00:00,0,0,0,0.0,4,13,0.0,4.0,-0.015625,0.303125,7.5
2015-09-01 04:00:00,0,0,0,0.0,3,9,0.15,9.5,0.012499999999999995,0.11750000000000001,7.3
2015-09-02 04:00:00,0,0,0,0.0,0,11,0.0,7.0,0.09464285714285714,0.18214285714285713,14.571428571428571
2015-09-15 04:00:00,0,0,0,0.0,12,7,0.043478260869565216,7.333333333333333,0.06877264492753624,0.4541304347826087,8.0
2015-09-16 04:00:00,0,0,0,0.0,0,10,0.0,5.0,0.1,0.5,5.2
2015-09-17 04:00:00,0,0,0,0.0,0,9,0.06666666666666667,15.0,0.10705555555555556,0.4633333333333333,10.466666666666667
2015-09-19 04:00:00,0,0,0,0.0,1,10,0.0,4.0,0.125,0.2791666666666667,13.0
2015-09-29 04:00:00,0,0,0,0.0,9,6,0.14285714285714285,7.0,0.0988095238095238,0.44642857142857145,10.714285714285714
2015-10-08 04:00:00,0,0,0,0.0,8,7,1.0,2.0,0.0,0.0,6.5
2015-10-17 04:00:00,0,0,0,0.0,8,2,0.125,8.0,-0.09583333333333335,0.38333333333333336,8.5
2015-10-22 04:00:00,0,0,0,0.0,4,3,0.0,4.0,0.09583333333333333,0.4041666666666667,4.0
2015-10-23 04:00:00,0,0,0,0.0,0,4,0.0,10.0,0.13066666666666665,0.4258333333333333,6.8
2015-10-28 04:00:00,0,0,0,0.0,4,4,0.0,3.0,-0.1186111111111111,0.45,14.666666666666666
2015-11-03 04:00:00,0,0,0,0.0,5,4,0.0,1.0,0.0,0.0,1.0
2015-11-04 04:00:00,0,0,0,0.3333333333333333,0,5,0.1111111111111111,8.333333333333334,0.08574074074074074,0.31799382716049385,14.222222222222221
2015-11-25 04:00:00,0,0,0,1.0,20,4,0.0,13.0,0.011538461538461543,0.2775641025641026,17.923076923076923
2015-12-11 04:00:00,0,0,0,0.0,15,1,0.0,2.0,0.0,0.0,10.0
2015-12-14 04:00:00,0,0,0,0.0,2,2,0.25,4.0,-0.3208333333333333,0.44166666666666665,4.25
2015-12-15 04:00:00,0,0,0,0.0,0,3,0.0,3.0,0.1416666666666667,0.325,25.0
2015-12-18 04:00:00,0,0,0,0.0,2,4,0.0,1.0,0.0,0.0,4.0
2015-12-22 04:00:00,0,0,0,0.0,3,4,0.0,4.0,-0.25,0.25,9.5
2015-12-23 04:00:00,0,0,0,0.0,0,5,0.0,9.0,0.081140350877193,0.24105263157894738,9.210526315789474
2015-12-24 04:00:00,0,0,0,0.0,0,7,0.0,3.0,0.3333333333333333,0.3333333333333333,10.333333333333334
2016-01-02 04:00:00,0,0,0,0.0,8,8,0.0,14.0,-0.09285714285714285,0.175,9.357142857142858
2016-01-04 04:00:00,0,0,0,0.0,1,9,0.0,16.0,0.04000000000000001,0.18625000000000003,7.0625
2016-01-07 04:00:00,0,0,0,0.0,2,9,0.0,1.0,0.05,0.2,3.0
2016-01-09 04:00:00,0,0,0,0.0,1,8,0.0,8.0,0.12239583333333333,0.26458333333333334,8.0
2016-01-10 04:00:00,0,0,0,0.0,0,9,0.0,14.0,0.04375000000000001,0.393452380952381,10.285714285714286
2016-01-11 04:00:00,0,0,0,0.0,0,10,0.0,6.666666666666667,0.043432539682539684,0.4440079365079365,12.952380952380953
2016-01-12 04:00:00,0,0,0,0.0,0,12,0.0,5.0,0.0615151515151515,0.23303030303030303,6.0
2016-01-14 04:00:00,0,0,0,0.0,1,14,0.0,5.0,0.10270833333333336,0.31333333333333335,4.0
2016-01-19 04:00:00,0,0,0,0.0,4,11,0.0,4.5,0.17129629629629628,0.7037037037037037,8.777777777777779
2016-01-22 04:00:00,0,0,0,0.0,2,13,0.0,5.0,0.0,0.0,2.2
2016-01-25 04:00:00,0,0,0,0.0,2,14,0.1111111111111111,18.0,0.02940586419753087,0.44057098765432096,14.055555555555555
2016-01-26 04:00:00,0,0,0,0.0,0,16,0.0,3.0,0.041666666666666664,0.03333333333333333,2.3333333333333335
2016-01-27 04:00:00,0,0,0,0.0,0,16,0.0,4.0,0.234375,0.25,1.25
2016-01-29 04:00:00,0,0,0,0.0,1,16,0.23076923076923078,6.0,0.08056891025641025,0.28397435897435896,11.076923076923077
2016-01-30 04:00:00,0,0,0,0.0,0,18,0.0,7.0,-0.009841269841269833,0.3052777777777778,16.571428571428573
2016-02-03 04:00:00,0,0,0,0.0,3,17,0.0,9.0,-0.014814814814814824,0.27037037037037037,3.111111111111111
2016-02-10 04:00:00,0,0,0,0.0,6,11,0.0,7.0,0.028571428571428574,0.1571428571428571,6.428571428571429
2016-02-15 04:00:00,0,0,0,0.0,4,10,1.0,1.0,-0.2333333333333333,0.5,12.0
2016-02-16 04:00:00,0,0,0,0.0,0,10,0.0,10.0,0.04041666666666667,0.5025000000000001,10.5
2016-02-26 04:00:00,0,0,0,0.0,9,4,0.0,2.0,0.008333333333333337,0.3246666666666667,7.8
2016-03-02 04:00:00,0,0,0,0.0,4,5,0.125,3.5,0.08854166666666667,0.15833333333333335,8.25
2016-03-04 04:00:00,0,0,0,0.0,1,7,0.025,19.5,0.028993055555555557,0.4058958333333333,11.825
2016-03-08 04:00:00,0,0,0,0.0,3,8,0.10256410256410256,39.0,0.13682692307692307,0.40641025641025647,9.820512820512821
2016-03-16 04:00:00,0,0,0,0.0,7,7,0.2,5.0,0.043333333333333335,0.22999999999999998,9.6
2016-03-17 04:00:00,0,0,0,0.0,0,8,0.0,1.0,1.0,0.9,13.0
2016-03-20 04:00:00,0,0,0,0.0,2,9,0.0,2.0,0.25,0.375,12.5
2016-03-21 04:00:00,0,0,0,0.0,0,10,0.05263157894736842,7.4,0.1548715538847118,0.4923605889724311,14.736842105263158
2016-03-22 04:00:00,0,0,0,0.0,0,13,0.0,3.5,0.15963541666666664,0.3364583333333333,6.25
2016-03-26 04:00:00,0,0,0,0.0,3,15,0.07142857142857142,14.0,-0.07142857142857144,0.41250000000000003,8.071428571428571
2016-03-31 04:00:00,0,0,0,0.0,4,12,0.0,1.0,1.0,0.9,4.0
2016-04-02 04:00:00,0,0,0,0.0,1,12,0.0,13.0,0.021570512820512817,0.4278525641025641,12.846153846153847
2016-04-03 04:00:00,0,0,0,0.0,0,13,0.0625,8.0,0.1803125,0.5052083333333334,9.1875
2016-04-04 04:00:00,0,0,0,0.0,0,15,0.0,3.0,0.0,0.0,2.6666666666666665
2016-04-06 04:00:00,0,0,0,0.0,1,16,0.11538461538461539,8.0,0.03427884615384616,0.30317307692307693,6.8076923076923075
2016-04-09 04:00:00,0,0,0,0.0,2,19,0.0,1.0,1.0,0.9,6.0
2016-04-10 04:00:00,0,0,0,0.0,0,19,0.2,25.0,0.06595833333333334,0.34550000000000003,12.96
2016-04-11 04:00:00,0,0,0,0.0,0,19,0.0,6.0,-0.0638888888888889,0.22777777777777777,6.166666666666667
2016-04-14 04:00:00,0,0,0,0.0,2,19,0.0,21.0,0.06825396825396825,0.3884920634920635,13.523809523809524
2016-04-16 04:00:00,0,0,0,0.25,1,13,0.3047619047619048,25.75,0.006201058201058198,0.31095370370370373,10.038095238095238
2016-04-18 04:00:00,0,0,0,0.0,1,17,0.0,4.5,0.028375,0.22999999999999998,10.3
2016-04-19 04:00:00,0,0,0,0.0,0,19,0.0,5.5,0.15625,0.30277777777777776,7.5
2016-04-24 04:00:00,0,0,0,0.0,4,20,0.0,8.0,0.2916666666666667,0.5770833333333333,8.625
2016-04-26 04:00:00,0,0,0,0.0,1,20,0.0,6.0,-0.01805555555555556,0.2611111111111111,5.833333333333333
2016-04-27 04:00:00,0,0,0,0.0,0,20,0.0,9.0,0.03333333333333334,0.10555555555555556,3.0
2016-05-01 04:00:00,0,0,0,0.0,3,15,0.0,12.0,0.009374999999999998,0.24305555555555555,9.916666666666666
2016-05-03 04:00:00,0,0,0,0.5,1,16,0.0,4.5,0.12937500000000002,0.16,6.0
2016-05-09 04:00:00,0,0,0,0.0,5,14,0.5,2.0,0.2,0.6499999999999999,14.5
2016-05-12 04:00:00,0,0,0,0.0,2,11,0.0,3.0,0.0,0.0,4.666666666666667
2016-05-13 04:00:00,0,0,0,0.0,0,10,0.12903225806451613,15.0,0.2475940860215054,0.5339247311827957,12.806451612903226
2016-05-17 04:00:00,0,0,0,0.0,3,10,0.0,8.0,-0.1640625,0.34375,6.375
2016-05-18 04:00:00,0,0,0,0.0,0,11,0.0,19.0,-0.022456140350877198,0.48798245614035085,16.05263157894737
2016-05-19 04:00:00,0,0,0,0.0,0,11,0.0,10.0,0.14666666666666667,0.6608333333333334,11.1
2016-05-21 04:00:00,0,0,0,0.0,1,11,0.0,3.0,0.0,0.0,1.6666666666666667
2016-05-23 04:00:00,0,0,0,0.0,1,11,0.0,4.0,0.1796875,0.2375,2.5
2016-05-24 04:00:00,0,0,0,0.0,0,12,0.0,4.0,-0.017499999999999995,0.17625,11.25
2016-05-25 04:00:00,0,0,0,0.0,0,13,0.0,1.5,0.09375,0.125,10.5
2016-05-26 04:00:00,0,0,0,0.0,0,14,0.0,3.0,0.25,0.5333333333333333,13.333333333333334
2016-06-02 04:00:00,0,0,0,0.0,6,13,0.0,6.0,0.027777777777777773,0.4166666666666667,9.5
2016-06-03 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.1,0.4,8.0
2016-06-06 04:00:00,0,0,0,0.0,2,13,0.0,11.0,0.025,0.18181818181818182,12.454545454545455
2016-06-09 04:00:00,0,0,0,0.0,2,12,0.0,6.666666666666667,0.19983333333333334,0.5433333333333333,10.15
2016-06-12 04:00:00,0,0,0,0.0,2,13,0.0,14.0,0.14217261904761902,0.719047619047619,13.857142857142858
2016-06-14 04:00:00,0,0,0,0.0,1,13,0.0,4.0,0.0,0.0,4.5
2016-06-22 04:00:00,0,0,0,0.0,7,8,0.0,2.0,0.653125,0.9375,7.5
2016-06-23 04:00:00,0,0,0,0.0,0,9,0.0,10.0,0.08416666666666667,0.23833333333333334,9.8
2016-06-24 04:00:00,0,0,0,0.0,0,10,0.0,7.0,0.22380952380952382,0.38571428571428573,11.571428571428571
2016-06-30 04:00:00,0,0,0,0.0,5,9,0.0,5.0,0.17,0.31999999999999995,7.0
2016-07-04 04:00:00,0,0,0,0.0,3,6,0.0,4.5,0.020000000000000007,0.185,4.1
2016-07-05 04:00:00,0,0,0,0.0,0,8,0.0,3.6666666666666665,0.28116319444444443,0.602638888888889,10.5
2016-07-07 04:00:00,0,0,0,0.0,1,10,0.1111111111111111,9.0,-0.0863425925925926,0.17777777777777778,8.88888888888889
2016-07-12 04:00:00,0,0,0,0.0,4,10,0.0,9.0,0.09814814814814815,0.3055555555555556,15.555555555555555
2016-07-19 04:00:00,0,0,0,0.0,6,8,0.0,3.0,0.07083333333333333,0.18333333333333335,14.333333333333334
2016-08-03 04:00:00,0,0,0,0.0,14,2,0.0,7.0,0.03880952380952383,0.4551190476190476,12.571428571428571
2016-08-06 04:00:00,0,0,0,0.0,2,2,0.0,1.0,1.0,1.0,6.0
2016-08-07 04:00:00,0,0,0,0.0,0,3,0.0,5.0,0.22833333333333333,0.5266666666666667,11.0
2016-08-08 04:00:00,0,0,0,0.0,0,4,0.14285714285714285,7.0,-0.11607142857142856,0.1285714285714286,7.142857142857143
2016-08-09 04:00:00,0,0,0,0.0,0,5,0.0,4.0,0.0,0.0,5.0
2016-08-12 04:00:00,0,0,0,0.0,2,6,0.14814814814814814,13.5,0.08128086419753087,0.43117283950617286,14.296296296296296
2016-08-15 04:00:00,0,0,0,0.0,2,7,0.06666666666666667,45.0,-0.08063580246913579,0.4533641975308642,15.755555555555556
2016-08-22 04:00:00,0,0,0,0.0,6,8,0.0,1.0,0.0,0.0,3.0
2016-08-23 04:00:00,0,0,0,0.0,0,9,0.0,1.0,0.7,1.0,20.0
2016-08-25 04:00:00,0,0,0,0.0,1,10,0.058823529411764705,8.5,0.06727941176470588,0.32889705882352943,11.058823529411764
2016-08-27 04:00:00,0,0,0,0.0,1,12,0.0,2.0,0.25,0.4,4.5
2016-08-30 04:00:00,0,0,0,0.0,2,12,0.0,14.0,0.1193452380952381,0.4601190476190476,11.0
2016-08-31 04:00:00,0,0,0,0.0,0,12,0.25,1.5,0.5,0.47500000000000003,8.0
2016-09-04 04:00:00,0,0,0,0.0,3,11,0.0,2.0,0.275,0.45,6.5
2016-09-06 04:00:00,0,0,0,0.0,1,10,0.0,6.0,0.17916666666666667,0.4902777777777778,10.166666666666666
2016-09-08 04:00:00,0,0,0,0.0,1,11,0.23076923076923078,6.0,-0.08461538461538462,0.29230769230769227,10.923076923076923
2016-09-11 04:00:00,0,0,0,0.0,2,12,0.0,3.0,0.0,0.0,2.3333333333333335
2016-09-15 04:00:00,0,0,0,0.0,3,13,0.09090909090909091,3.0,-0.005290404040404042,0.2575505050505051,8.090909090909092
2016-09-17 04:00:00,0,0,0,0.0,1,14,0.0,9.0,0.0030555555555555553,0.3080555555555555,13.333333333333334
2016-09-22 04:00:00,0,0,0,0.0,4,12,0.0,4.0,0.08472222222222223,0.5083333333333333,8.555555555555555
2016-09-27 04:00:00,0,0,0,0.0,4,11,0.0,4.0,0.046875,0.45,9.75
2016-09-28 04:00:00,0,0,0,0.0,0,12,0.125,5.0,-0.04874999999999998,0.3152083333333333,12.3125
2016-09-30 04:00:00,0,0,0,0.0,1,14,0.2,5.0,0.265,0.335,9.8
2016-10-19 04:00:00,0,0,0,1.0,18,5,0.0,2.0,0.0,0.0,12.5
2016-10-21 04:00:00,0,0,0,0.0,1,6,0.0,1.0,0.0,0.0,7.0
2016-10-27 04:00:00,0,0,0,0.0,5,2,0.0,2.0,0.5,0.5,3.5
2016-10-29 04:00:00,0,0,0,0.0,1,3,0.0,1.0,0.35,0.65,14.0
2016-10-31 04:00:00,0,0,0,0.0,1,4,0.0,2.0,-0.125,0.25,8.5
2016-11-08 04:00:00,0,0,0,0.0,7,5,0.0625,7.5,0.10703125000000001,0.5083333333333334,10.25
2016-11-11 04:00:00,0,0,0,0.5,2,7,0.0,4.5,0.0015432098765432198,0.45432098765432094,13.222222222222221
2016-11-12 04:00:00,0,0,0,0.0,0,9,0.0,2.0,0.0,0.0,5.5
2016-11-14 04:00:00,0,0,0,0.0,1,9,0.0,1.0,0.55,0.9,5.0
2016-11-20 04:00:00,0,0,0,0.0,5,9,0.0,12.0,0.10416666666666667,0.15833333333333335,4.833333333333333
2016-11-22 04:00:00,0,0,0,0.0,1,9,0.0,2.0,0.5,0.5,4.0
2016-11-24 04:00:00,0,0,0,0.0,1,9,0.0,2.0,0.41250000000000003,0.8187500000000001,8.5
2016-11-27 04:00:00,0,0,0,0.0,2,9,0.0,2.0,0.008333333333333331,0.4666666666666667,12.5
2016-12-02 04:00:00,0,0,0,0.0,4,10,0.0,8.0,-0.0020833333333333363,0.21458333333333332,16.0
2016-12-04 04:00:00,0,0,0,0.0,1,9,0.0,12.0,0.0018749999999999971,0.18875,14.75
2016-12-05 04:00:00,0,0,0,0.0,0,10,0.0,3.0,-0.1361111111111111,0.5092592592592592,16.0
2016-12-10 04:00:00,0,0,0,0.0,4,7,0.3333333333333333,6.0,0.03194444444444444,0.2722222222222222,13.0
2016-12-17 04:00:00,0,0,0,0.0,6,6,0.0,6.0,0.23124999999999998,0.43333333333333335,3.1666666666666665
2016-12-22 04:00:00,0,0,0,0.0,4,5,0.0,4.0,0.0,0.0,3.25
2017-01-01 04:00:00,0,0,0,0.0,9,3,0.0,10.0,0.1781597222222222,0.28305555555555556,10.05
2017-01-03 04:00:00,0,0,0,0.0,1,5,0.0,11.0,0.11840909090909092,0.4431818181818182,15.090909090909092
2017-01-07 04:00:00,0,0,0,0.0,3,5,0.01818181818181818,27.5,0.019290404040404045,0.3400909090909091,10.963636363636363
2017-01-10 04:00:00,0,0,0,0.0,2,7,0.0,3.0,0.21722222222222223,0.3833333333333333,13.666666666666666
2017-01-21 04:00:00,0,0,0,0.0,10,6,0.0,2.0,0.011111111111111108,0.19444444444444445,11.5
2017-02-02 04:00:00,0,0,0,0.0,11,4,0.0,1.0,0.0,0.0,5.0
