Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2016-05-01 11:00:00,0.0,22,1,0.0,15.0,-0.0425,0.375666666667,12.6
2016-05-02 08:00:00,0.0,20,1,0.0,3.0,-0.133333333333,0.333333333333,19.3333333333
2016-05-07 09:00:00,0.0,120,0,0.2,5.0,0.228333333333,0.516666666667,10.2
2016-05-07 10:00:00,0.0,0,1,0.0,6.0,0.0180555555556,0.288888888889,15.1666666667
2016-05-10 10:00:00,0.0,71,0,0.0,8.0,0.040625,0.339583333333,10.75
2016-05-14 08:00:00,0.0,93,0,0.0,9.0,0.194444444444,0.522222222222,14.6666666667
2016-05-14 09:00:00,0.0,0,1,0.0,5.5,0.00819444444444,0.349305555556,13.5833333333
2016-05-16 08:00:00,1.0,46,0,0.25,4.0,0.0583333333333,0.241666666667,18.5
2016-05-16 22:00:00,0.0,13,1,0.0,1.0,0.0,0.0,6.0
2016-05-22 07:00:00,0.0,128,0,0.0,2.0,0.275,0.45,9.5
2016-05-23 08:00:00,0.0,24,0,0.0,3.0,0.116666666667,0.216666666667,7.0
2016-05-23 18:00:00,0.0,9,1,0.0,1.0,0.4,0.8,11.0
2016-05-25 09:00:00,0.0,38,0,0.0,3.0,0.383333333333,0.633333333333,12.0
2016-05-26 08:00:00,0.0,22,1,0.0,4.0,-0.160416666667,0.685416666667,11.5
2016-05-27 07:00:00,0.0,22,1,0.0,3.0,0.0222222222222,0.427777777778,12.3333333333
2016-05-27 18:00:00,0.0,10,1,0.0,1.0,0.4,0.65,10.0
2016-05-27 20:00:00,0.0,1,2,0.0,1.0,0.0,0.0,9.0
2016-05-28 09:00:00,0.0,12,2,0.0,7.0,0.0766071428571,0.457857142857,14.7142857143
2016-05-29 09:00:00,0.0,23,1,0.0,5.0,0.055,0.11,8.8
2016-06-02 08:00:00,0.0,94,0,0.0,5.5,-0.158472222222,0.485972222222,12.4166666667
2016-06-03 07:00:00,0.0,22,2,0.0,2.0,0.0,0.0,4.5
2016-06-05 08:00:00,0.0,48,0,0.0,2.0,0.15,0.35,9.0
2016-06-05 22:00:00,0.0,13,1,0.0,1.0,0.0,0.0,4.0
2016-06-08 08:00:00,0.0,57,0,0.0,4.0,-0.075,0.425,17.0
2016-06-12 09:00:00,0.0,96,0,0.0434782608696,23.0,2.71739130435e-05,0.356657608696,14.5652173913
2016-06-13 10:00:00,0.0,24,0,0.1,4.5,0.185,0.416666666667,11.4
2016-06-15 07:00:00,0.0,44,0,0.0,1.0,0.0,0.0,6.0
2016-06-16 11:00:00,0.0,27,0,0.0,3.0,-0.407777777778,0.844444444444,20.6666666667
2016-06-18 09:00:00,0.0,45,0,0.0,5.0,0.115,0.36,15.6
2016-06-24 09:00:00,0.0,143,0,0.0,11.0,0.180606060606,0.604545454545,11.0909090909
2016-06-26 08:00:00,0.0,46,0,0.0,4.0,0.25125,0.41875,10.75
2016-06-29 08:00:00,0.0,71,0,0.0,5.0,0.062,0.53,8.4
2016-06-30 09:00:00,0.0,24,0,0.0,3.0,-0.00666666666667,0.566666666667,15.0
2016-07-02 07:00:00,0.0,45,0,0.0,5.5,0.244328703704,0.490393518519,16.25
2016-07-02 10:00:00,0.0,2,2,0.0,1.0,0.0,0.0,10.0
2016-07-05 08:00:00,0.0,69,0,0.333333333333,3.0,0.0,0.266666666667,10.0
2016-07-05 09:00:00,0.0,0,1,0.0,5.0,0.0666666666667,0.493333333333,7.2
2016-07-07 10:00:00,0.0,48,0,0.0,2.5,0.297916666667,0.4,11.5
2016-07-15 08:00:00,0.0,189,0,0.0,8.0,-0.0875,0.196875,15.375
2016-07-16 08:00:00,0.0,23,1,0.0,3.0,-0.216666666667,0.266666666667,10.3333333333
2016-07-17 10:00:00,0.0,25,0,0.0,6.0,0.2375,0.483333333333,13.3333333333
2016-07-18 08:00:00,0.0,21,1,0.0,2.0,0.283333333333,0.466666666667,16.5
2016-07-19 10:00:00,0.0,25,0,0.0,4.0,0.0916666666667,0.5625,12.75
2016-07-21 18:00:00,0.0,55,0,0.0,3.0,-0.0611111111111,0.506944444444,19.3333333333
2016-07-24 10:00:00,0.0,63,0,0.0,21.0,0.0893253968254,0.503174603175,13.9047619048
2016-07-26 10:00:00,0.0,47,0,0.0588235294118,17.0,0.0605882352941,0.531078431373,12.7647058824
2016-07-26 11:00:00,0.0,0,1,0.0909090909091,11.0,0.118181818182,0.318181818182,12.0909090909
2016-07-27 08:00:00,0.0,20,2,0.0,2.0,-0.11,0.34,14.0
2016-07-27 10:00:00,0.0,1,4,0.0,6.0,-0.0787037037037,0.239814814815,13.0
2016-07-29 08:00:00,0.0,45,0,0.2,5.0,-0.015,0.15,10.8
2016-07-31 19:00:00,0.0,58,0,0.0,7.0,0.0861111111111,0.303968253968,13.1428571429
2016-08-01 08:00:00,0.0,12,1,0.0,3.0,0.147222222222,0.318888888889,17.0
2016-08-02 08:00:00,0.0,23,1,0.142857142857,7.0,0.0,0.142857142857,10.7142857143
2016-08-02 10:00:00,0.0,1,1,0.0,2.0,-0.025,0.1,10.0
2016-08-06 08:00:00,0.0,93,0,0.0,1.0,0.54375,0.85,8.0
2016-08-08 08:00:00,0.0,47,0,0.0,12.0,0.131944444444,0.495416666667,16.5
2016-08-08 11:00:00,0.0,2,1,0.0,3.0,-0.0916666666667,0.716666666667,16.3333333333
2016-08-09 08:00:00,0.0,20,2,0.0,2.0,0.0,0.0,9.0
2016-08-09 09:00:00,0.0,0,2,0.0,8.0,0.0900520833333,0.49625,25.625
2016-08-09 11:00:00,0.0,1,3,0.0,2.0,0.3625,0.575,9.0
2016-08-12 07:00:00,0.0,67,0,0.125,8.0,0.341770833333,0.503125,12.5
2016-08-14 09:00:00,0.0,49,0,0.0740740740741,27.0,0.106327160494,0.385802469136,14.1481481481
2016-08-14 11:00:00,0.0,1,1,0.0,3.0,0.05,0.133333333333,16.3333333333
2016-08-14 17:00:00,0.0,5,2,0.125,8.0,0.0610416666667,0.357291666667,16.75
2016-08-14 21:00:00,0.0,3,3,0.0,17.0,-0.0598039215686,0.229411764706,15.2941176471
2016-08-15 07:00:00,0.0,9,4,0.0,12.0,-0.0745833333333,0.265833333333,12.25
2016-08-15 09:00:00,0.0,1,5,0.125,8.0,0.0472222222222,0.165972222222,14.875
2016-08-15 11:00:00,0.0,1,5,0.323529411765,34.0,-0.0615441176471,0.280759803922,8.44117647059
2016-08-16 08:00:00,0.0,20,2,0.0222222222222,45.0,-0.0539185185185,0.367266666667,12.0
2016-08-17 08:00:00,0.0,23,1,0.25,8.0,0.0590277777778,0.56875,9.25
2016-08-17 10:00:00,0.0,1,1,0.0,2.0,0.2,0.4,10.5
2016-08-17 18:00:00,0.0,7,2,0.0,1.0,0.1,0.4,9.0
2016-08-20 09:00:00,0.0,62,0,0.0,7.0,-0.0785714285714,0.661904761905,15.0
2016-08-22 08:00:00,0.0,46,0,1.0,1.0,0.0,0.0,5.0
2016-08-22 21:00:00,0.0,12,1,0.0,1.0,-0.7,0.9,11.0
2016-08-26 08:00:00,0.0,82,0,0.0,3.0,-0.166666666667,0.3,9.66666666667
2016-08-28 10:00:00,0.0,49,0,0.0,1.0,0.69375,0.95,15.0
2016-08-30 08:00:00,0.0,45,0,0.0,8.0,0.149583333333,0.329166666667,14.75
2016-09-02 08:00:00,0.0,71,0,0.103448275862,29.0,-0.0280555555556,0.484099616858,13.7931034483
2016-09-02 09:00:00,0.0,0,1,0.0,14.0,0.0986904761905,0.46755952381,14.0
2016-09-05 08:00:00,0.0,70,0,0.0,8.0,0.0889705882353,0.41362745098,13.4117647059
2016-09-06 08:00:00,0.0,23,2,0.0,7.0,-0.0928571428571,0.275,16.7142857143
2016-09-06 09:00:00,0.0,0,1,0.0,3.0,0.0666666666667,0.9,14.0
2016-09-07 10:00:00,0.0,24,0,0.0,3.0,-0.1,0.238888888889,15.3333333333
2016-09-07 11:00:00,0.0,0,1,0.0769230769231,6.0,0.128418803419,0.392414529915,13.5384615385
2016-09-09 12:00:00,0.0,48,0,0.0833333333333,12.0,0.174513888889,0.463541666667,13.5833333333
2016-09-09 18:00:00,0.0,5,1,0.0,8.0,0.0760416666667,0.536458333333,12.375
2016-09-10 10:00:00,0.0,15,2,0.0,5.0,0.0355555555556,0.531111111111,19.6
2016-09-10 15:00:00,0.0,4,2,0.0,4.0,0.195,0.275833333333,8.25
2016-09-15 11:00:00,0.0,115,0,0.0,8.0,0.1546875,0.375,12.0
2016-09-19 08:00:00,0.0,92,0,0.0,2.0,0.55,0.825,7.0
2016-09-20 08:00:00,0.0,23,1,0.0,9.0,-0.00324074074074,0.464814814815,11.1111111111
2016-09-23 08:00:00,0.0,71,0,0.0,20.0,0.112520833333,0.516666666667,14.1
2016-09-24 08:00:00,0.0,23,1,0.0,7.0,0.052380952381,0.190476190476,9.71428571429
2016-09-28 08:00:00,0.0,95,0,0.0,5.0,0.099,0.345,11.8
2016-09-30 08:00:00,0.0,47,0,0.0,6.0,0.215972222222,0.4,13.8333333333
2016-09-30 17:00:00,0.0,8,1,0.0,2.0,-0.2875,0.55,10.0
2016-10-10 10:00:00,0.0,232,0,0.0789473684211,18.5,0.110197368421,0.374122807018,12.9210526316
2016-10-11 08:00:00,0.0,21,2,0.0,7.0,0.0297619047619,0.22619047619,13.2857142857
2016-10-14 08:00:00,0.0,71,0,0.0,3.5,0.0423611111111,0.214583333333,13.375
2016-10-16 09:00:00,0.0,48,0,0.208333333333,11.5,0.00288194444444,0.350694444444,12.7083333333
2016-10-17 09:00:00,0.0,23,2,0.166666666667,12.0,-0.0636574074074,0.225,9.83333333333
2016-10-18 08:00:00,0.0,22,1,0.333333333333,3.0,-0.166666666667,0.3,10.0
2016-10-20 08:00:00,0.0,47,0,0.0,2.0,0.275,0.4625,8.5
2016-10-21 08:00:00,1.0,23,1,0.0,6.0,0.0583333333333,0.672916666667,14.5
2016-10-24 08:00:00,0.0,71,0,0.0,4.0,0.11125,0.444583333333,16.75
2016-10-25 08:00:00,0.0,23,1,0.0,4.33333333333,0.0578611111111,0.171111111111,11.2
2016-10-27 08:00:00,0.5,47,0,0.0384615384615,12.5,0.00448717948718,0.317628205128,14.6153846154
2016-10-29 19:00:00,0.0,58,0,0.333333333333,3.0,0.133333333333,0.391666666667,10.6666666667
2016-10-30 09:00:00,0.0,13,1,0.0,2.0,0.271875,0.425,7.5
2016-10-30 13:00:00,0.0,3,2,0.0,2.0,-0.0791666666667,0.475,12.5
2016-10-31 08:00:00,0.0,18,2,1.0,2.0,0.275,0.6,15.0
2016-10-31 10:00:00,0.0,1,2,0.0,6.0,0.0416666666667,0.411111111111,11.1666666667
2016-11-01 15:00:00,0.0,28,0,0.5,2.0,0.4,0.5,13.0
2016-11-02 08:00:00,0.0,16,1,0.0,6.5,0.00178571428571,0.257142857143,10.5
2016-11-03 07:00:00,0.0,22,2,0.0,2.0,0.0,0.15,9.0
2016-11-04 09:00:00,0.0,25,0,0.0,2.0,0.0,0.0,3.0
2016-11-05 08:00:00,0.0,22,1,0.0,2.0,0.0,0.0,14.0
2016-11-06 08:00:00,0.0,23,1,0.0,6.0,-0.00472222222222,0.442777777778,11.6666666667
2016-11-07 15:00:00,0.0,30,0,0.0,3.0,0.0333333333333,0.566666666667,6.33333333333
2016-11-08 10:00:00,0.0,18,1,0.333333333333,3.0,0.0888888888889,0.516666666667,10.0
2016-11-10 09:00:00,0.0,46,0,0.148148148148,6.0,0.0524691358025,0.277777777778,11.1111111111
2016-11-12 08:00:00,0.0,46,0,0.0,2.0,0.35,0.366666666667,11.5
2016-11-12 18:00:00,0.0,9,1,0.0,6.0,-0.203611111111,0.443888888889,9.5
2016-11-14 15:00:00,0.0,44,0,0.0,2.0,0.225,0.383333333333,16.0
2016-11-16 08:00:00,0.0,40,0,0.0188679245283,26.5,0.0626834381551,0.40750524109,13.320754717
2016-11-16 09:00:00,0.0,0,2,0.0,12.0,-0.0506944444444,0.234166666667,10.9166666667
2016-11-16 19:00:00,0.0,9,3,0.0,2.0,0.0,0.0,6.5
2016-11-17 08:00:00,0.0,12,4,0.0,23.0,0.0258599033816,0.397289855072,15.7391304348
2016-11-18 08:00:00,0.0,23,2,0.166666666667,6.0,0.0388888888889,0.369444444444,10.5
2016-11-19 09:00:00,0.0,24,0,0.0,4.0,0.25,0.491666666667,13.75
2016-11-19 17:00:00,0.0,7,1,0.0,2.0,0.3,0.85,11.0
2016-11-20 08:00:00,0.0,14,2,0.333333333333,3.0,-0.166666666667,0.555555555556,8.66666666667
2016-11-21 08:00:00,0.0,23,1,0.0,3.0,0.455555555556,0.766666666667,13.6666666667
2016-11-22 11:00:00,0.0,26,0,0.0,2.0,0.56875,0.7,8.5
2016-11-22 19:00:00,0.0,7,1,0.0,1.0,0.4,0.6,7.0
2016-11-23 08:00:00,0.0,12,2,0.0,1.0,0.54375,0.85,9.0
2016-11-24 07:00:00,0.0,22,1,0.0,1.0,0.0,0.0,9.0
2016-11-25 08:00:00,0.0,24,0,0.0,3.0,-0.0727777777778,0.295,14.0
2016-11-29 08:00:00,0.0,95,0,0.0,8.0,0.1,0.45625,15.625
2016-11-30 18:00:00,0.0,33,0,0.0,7.0,0.0636904761905,0.278571428571,12.8571428571
2016-12-04 09:00:00,0.0,86,0,0.0,15.0,0.0738888888889,0.443333333333,11.5333333333
2016-12-05 08:00:00,0.0,22,1,0.0,5.0,0.0403409090909,0.277272727273,10.6363636364
2016-12-07 13:00:00,0.0,52,0,0.0,5.0,0.0516666666667,0.25,13.0
2016-12-08 08:00:00,0.0,18,1,0.0,13.0,0.110576923077,0.496153846154,13.6153846154
2016-12-29 15:00:00,0.0,510,0,0.0,1.0,0.0,0.0,10.0
2016-12-31 10:00:00,0.0,42,0,0.0,7.0,0.1,0.240476190476,10.7142857143
2017-01-02 10:00:00,0.0,47,0,0.0,2.5,0.283333333333,0.341666666667,8.33333333333
2017-01-13 08:00:00,0.0,261,0,0.0,10.3333333333,0.102053872054,0.343855218855,12.696969697
2017-01-15 09:00:00,0.0,48,0,0.0491803278689,61.0,0.0689617486339,0.366857923497,12.0163934426
2017-01-19 08:00:00,0.0,94,0,0.5,2.0,0.0,0.0,8.5
2017-01-23 08:00:00,0.0,95,0,0.0,8.0,0.084375,0.225,11.75
2017-01-23 09:00:00,0.0,0,1,0.1,10.0,0.0333333333333,0.249666666667,12.1
2017-01-31 11:00:00,0.0,193,0,0.0,10.0,-0.0428333333333,0.490833333333,12.7
2017-02-11 09:00:00,0.0,261,0,0.0,7.0,-0.185714285714,0.321428571429,15.0
2017-02-28 08:00:00,0.0,406,0,0.0,17.0,0.0751633986928,0.199346405229,10.4117647059
2017-03-04 08:00:00,0.0,95,0,0.0,4.0,0.158333333333,0.3625,16.5
2017-03-05 07:00:00,0.0,22,1,0.0,14.0,0.0682142857143,0.515714285714,12.9285714286
2017-03-07 08:00:00,0.0,48,0,0.0,1.5,-0.125,0.225,6.75
2017-03-12 08:00:00,0.0,119,0,0.0,1.0,0.0,0.1,14.0
2017-03-15 08:00:00,0.0,71,0,0.166666666667,6.0,-0.0166666666667,0.166666666667,15.5
2017-03-24 08:00:00,0.0,215,0,0.0,13.0,0.19108974359,0.428205128205,12.3846153846
2017-03-25 07:00:00,0.0,22,1,0.0,1.0,0.0,0.0,16.0
2017-03-26 09:00:00,0.0,25,0,0.0,5.0,-0.123333333333,0.28,11.6
2017-04-06 09:00:00,0.0,263,0,0.0,6.0,-0.0777777777778,0.248611111111,13.6666666667
2017-04-08 08:00:00,0.0,46,0,0.0,1.0,0.0,0.0,10.0
2017-04-09 09:00:00,0.0,24,0,0.0,3.0,0.158333333333,0.4,13.3333333333
2017-04-10 08:00:00,0.0,22,1,0.285714285714,7.0,-0.0357142857143,0.167857142857,12.2857142857
2017-04-13 11:00:00,0.0,74,0,0.0,7.0,-0.0714285714286,0.128571428571,11.0
2017-04-16 09:00:00,0.0,69,0,0.4,5.0,-0.374,0.704,11.2
2017-04-17 07:00:00,0.0,21,1,0.025,40.0,0.0118541666667,0.29625,10.475
2017-04-17 08:00:00,0.0,0,2,0.0,6.0,0.290277777778,0.590277777778,11.1666666667
2017-04-17 10:00:00,0.0,1,2,0.0,8.0,0.0916666666667,0.425694444444,12.125
2017-04-20 07:00:00,0.0,68,0,0.0,3.0,0.15,0.366666666667,16.0
2017-04-21 15:00:00,0.0,31,0,0.0,3.0,0.211111111111,0.455555555556,7.0
2017-04-24 09:00:00,0.0,65,0,0.0,7.5,0.0625,0.384461805556,10.5625
2017-04-27 08:00:00,0.0,70,0,0.333333333333,3.0,0.15,0.5,8.66666666667
2017-04-29 08:00:00,0.0,47,0,0.0,25.0,0.07865,0.472283333333,14.04
2017-05-03 08:00:00,0.0,95,0,0.0,3.0,0.2,0.533333333333,7.66666666667
2017-05-14 09:00:00,0.0,264,0,0.0263157894737,18.5,0.00970668859649,0.381447368421,11.3684210526
2017-05-15 07:00:00,0.0,21,2,0.0,2.0,0.525,0.925,12.5
2017-05-18 08:00:00,0.0,72,0,0.0,1.0,0.54375,0.85,5.0
2017-05-19 08:00:00,0.0,23,1,0.0,9.0,0.0987654320988,0.449074074074,13.2222222222
2017-05-20 09:00:00,0.0,24,0,0.0,3.0,0.0,0.266666666667,9.66666666667
2017-06-04 09:00:00,0.0,359,0,0.0,1.0,0.244444444444,0.622222222222,16.0
2017-06-07 10:00:00,0.0,72,0,0.0,8.0,-0.0972916666667,0.197916666667,11.875
2017-06-08 08:00:00,0.0,21,1,0.0,7.0,0.136507936508,0.315873015873,12.1428571429
2017-06-10 08:00:00,0.0,47,0,0.0,8.0,0.0125,0.234722222222,13.0
2017-06-10 09:00:00,0.0,0,1,0.0,5.0,0.0636363636364,0.263636363636,10.1818181818
2017-06-11 08:00:00,0.0,22,3,0.0,8.0,-0.0229166666667,0.19375,15.0
2017-06-12 09:00:00,0.0,24,0,0.125,8.0,0.0125,0.25625,17.25
2017-06-15 10:00:00,1.0,72,0,0.0,3.0,0.00805555555556,0.650555555556,13.0
2017-06-17 08:00:00,0.0,45,0,0.0833333333333,12.0,0.210833333333,0.579166666667,14.4166666667
2017-06-20 10:00:00,0.0,73,0,0.166666666667,3.33333333333,0.139583333333,0.401388888889,9.41666666667
2017-06-28 09:00:00,0.0,190,0,0.0,2.0,0.0,0.0,6.0
2017-07-01 09:00:00,0.0,71,0,0.0,2.0,0.075,0.7,12.5
2017-07-01 10:00:00,0.0,0,1,0.0,3.5,0.266666666667,0.389583333333,11.125
2017-07-03 08:00:00,0.0,45,0,0.0,1.0,0.25,0.475,14.0
2017-07-06 10:00:00,0.0,73,0,0.0,8.0,0.139705882353,0.326470588235,12.3529411765
2017-07-07 10:00:00,0.0,23,2,0.0,2.5,-0.0392592592593,0.26537037037,8.66666666667
2017-07-08 10:00:00,0.0,23,2,0.0,7.0,-0.108928571429,0.2375,14.5714285714
2017-07-09 09:00:00,0.0,22,1,0.0,5.5,-0.0545454545455,0.35696969697,14.1818181818
2017-07-09 15:00:00,0.0,5,2,0.25,8.0,0.0171875,0.1015625,8.625
2017-07-09 19:00:00,0.0,3,3,0.0,2.0,0.205555555556,0.427777777778,13.0
2017-07-10 15:00:00,0.0,19,2,0.2,15.0,-0.08,0.216666666667,9.06666666667
2017-07-10 16:00:00,0.0,0,2,0.0,2.0,-0.0375,0.225,11.0
2017-07-11 07:00:00,0.0,14,2,0.0,10.0,0.258916666667,0.58,15.0
2017-07-12 09:00:00,0.0,25,0,0.0,2.0,0.3,0.35,8.0
2017-07-12 11:00:00,0.0,1,1,0.0,4.5,0.0617916666667,0.301666666667,13.3
2017-07-13 18:00:00,0.0,30,0,0.0,9.0,0.0833333333333,0.144444444444,8.22222222222
2017-07-14 08:00:00,0.0,13,1,0.0,5.0,0.240833333333,0.486666666667,8.2
2017-07-14 10:00:00,0.0,1,2,0.0,3.0,0.325,0.533333333333,15.6666666667
2017-07-15 08:00:00,0.0,21,2,0.0,4.0,0.0104166666667,0.733333333333,13.25
2017-07-17 11:00:00,0.0,50,0,0.0,3.0,0.0,0.0,10.5714285714
2017-07-18 09:00:00,0.0,21,2,0.0,3.0,0.0985714285714,0.46,9.14285714286
2017-07-19 10:00:00,0.0,24,0,0.0,5.0,0.1875,0.381666666667,17.8
2017-07-20 15:00:00,0.0,28,0,0.0,5.5,0.0534722222222,0.416944444444,8.91666666667
2017-07-22 09:00:00,0.0,41,0,0.0,3.0,-0.0777777777778,0.561111111111,10.3333333333
2017-07-23 09:00:00,0.0,23,1,0.0,6.0,0.271474358974,0.428205128205,11.1538461538
2017-07-25 15:00:00,0.0,53,0,0.0,4.0,0.071875,0.76875,13.0
2017-07-26 09:00:00,0.0,17,1,0.0,2.33333333333,0.182708333333,0.325625,8.75
2017-07-27 09:00:00,0.0,23,3,0.0,3.0,0.0491071428571,0.535714285714,10.2857142857
2017-07-28 08:00:00,0.0,22,2,0.2,7.0,0.0596296296296,0.325925925926,11.1333333333
2017-07-29 08:00:00,0.0,23,2,0.0,2.4,0.190911458333,0.3971875,8.0625
2017-07-29 10:00:00,0.0,1,5,0.0,12.0,0.299074074074,0.638425925926,11.1666666667
2017-07-30 08:00:00,0.0,21,6,0.0,15.0,-0.0233333333333,0.28,12.4
2017-07-31 08:00:00,0.0,23,1,0.0,7.5,0.277604166667,0.522916666667,11.3125
2017-08-02 15:00:00,0.0,54,0,0.0,3.5,0.171875,0.516666666667,9.5
2017-08-03 11:00:00,0.0,19,2,0.0,2.5,0.0930555555556,0.197222222222,7.66666666667
2017-08-04 08:00:00,0.0,20,2,0.0,5.5,0.231666666667,0.460416666667,12.1666666667
2017-08-04 15:00:00,0.0,6,2,0.0,4.0,-0.025,0.45,12.25
2017-08-05 07:00:00,0.0,15,3,0.0,4.0,0.0494047619048,0.116468253968,11.5
2017-08-05 15:00:00,0.0,7,4,0.0,6.0,-0.114583333333,0.427083333333,12.8333333333
2017-08-06 08:00:00,0.0,16,1,0.666666666667,3.0,0.0,0.0,19.6666666667
2017-08-08 15:00:00,0.0,54,0,0.0,1.0,0.75,0.95,5.0
2017-08-09 08:00:00,0.0,16,1,0.0,4.5,0.218444444444,0.609722222222,14.0
2017-08-11 08:00:00,0.0,47,0,0.0,2.5,0.2125,0.345,10.1666666667
2017-08-12 08:00:00,0.0,23,2,0.0,3.33333333333,0.150810185185,0.256944444444,8.41666666667
2017-08-15 08:00:00,0.0,71,0,0.0,3.0,0.2,0.5,9.0
2017-08-17 10:00:00,0.0,49,0,0.0,5.0,0.24175,0.565,9.7
2017-08-18 18:00:00,0.0,31,0,0.0,1.0,0.229166666667,0.3,6.33333333333
2017-08-22 08:00:00,0.0,85,0,0.0,5.0,0.218,0.7,10.2
2017-08-23 08:00:00,0.0,23,1,0.0,4.5,0.2255,0.385,8.9
2017-08-24 09:00:00,0.0,24,0,0.0,3.0,0.147222222222,0.466666666667,7.33333333333
2017-08-25 08:00:00,0.0,22,1,0.0,13.0,0.0611538461538,0.492948717949,15.0769230769
2017-08-26 09:00:00,0.0,24,0,0.0,18.0,0.117476851852,0.453009259259,12.6666666667
2017-08-27 08:00:00,0.0,22,1,0.0,5.0,0.195,0.388333333333,11.0
2017-08-27 15:00:00,0.0,6,1,0.0,1.0,0.0,0.0,11.0
2017-08-29 08:00:00,0.0,40,0,0.0,1.0,0.0,0.0,0.0
2017-09-02 10:00:00,0.0,97,0,0.0,16.0,0.119791666667,0.289583333333,12.0625
2017-09-03 09:00:00,0.0,22,1,1.0,1.0,0.0,0.0,6.0
2017-09-05 08:00:00,0.0,46,0,0.0,16.0,0.129166666667,0.289583333333,10.5625
2017-09-05 12:00:00,0.0,3,1,0.0,3.0,0.0111111111111,0.155555555556,8.33333333333
2017-09-10 09:00:00,0.0,116,0,0.0,7.0,0.155952380952,0.73380952381,12.2857142857
2017-09-11 10:00:00,0.0,24,0,0.0,15.0,0.132027777778,0.476666666667,13.1333333333
2017-09-12 08:00:00,0.0,21,1,0.0909090909091,11.0,0.049696969697,0.240909090909,11.6363636364
2017-09-13 07:00:00,0.0,22,1,0.25,8.0,-0.0587109375,0.325703125,16.875
2017-09-13 09:00:00,0.0,1,1,0.0,3.0,0.0666666666667,0.166666666667,10.3333333333
2017-09-13 11:00:00,0.0,1,2,0.0666666666667,15.0,0.187333333333,0.513,14.3333333333
2017-09-17 09:00:00,0.0,93,0,0.0,3.0,0.683333333333,0.9,11.3333333333
2017-09-18 15:00:00,0.0,29,0,0.0,2.0,-0.175,0.3,11.0
2017-09-18 18:00:00,0.0,2,1,0.0,2.0,0.05,0.425,10.5
2017-09-19 08:00:00,0.0,13,2,0.0,2.0,0.413333333333,0.5,12.0
2017-09-20 07:00:00,0.0,22,1,0.0,7.0,-0.0977777777778,0.365555555556,11.6
2017-09-21 08:00:00,0.0,24,0,0.0,6.0,0.102355769231,0.443141025641,12.8461538462
2017-09-22 08:00:00,0.0,23,4,0.111111111111,9.0,0.087962962963,0.317592592593,14.4444444444
2017-09-23 08:00:00,0.0,23,1,0.0,5.5,0.100555555556,0.305555555556,10.5833333333
2017-09-25 08:00:00,0.0,47,0,0.0,15.0,-0.0352222222222,0.317222222222,12.4666666667
2017-09-26 08:00:00,0.0,23,1,0.0,3.5,0.18125,0.35625,10.25
2017-09-26 17:00:00,0.0,8,2,0.0,5.0,0.392333333333,0.546666666667,15.4
2017-09-27 08:00:00,0.0,14,3,0.0243902439024,7.4,0.110474254743,0.474322493225,11.4146341463
2017-09-29 09:00:00,0.0,48,0,0.0,4.0,0.10625,0.1875,10.5
2017-09-30 09:00:00,0.0,23,1,0.0,17.0,0.214460784314,0.33137254902,10.5294117647
2017-09-30 15:00:00,0.0,5,1,0.0,2.0,0.2375,0.45,10.0
2017-09-30 17:00:00,0.0,1,2,0.0833333333333,12.0,0.0623611111111,0.369166666667,12.3333333333
2017-10-01 09:00:00,0.0,15,3,0.0,10.3333333333,0.0747053872054,0.338333333333,12.4242424242
2017-10-02 08:00:00,0.0,22,3,0.0,14.0,0.151785714286,0.471428571429,12.4285714286
2017-10-03 15:00:00,0.0,30,0,0.0,4.0,0.48125,0.7125,6.5
2017-10-04 09:00:00,0.0,17,1,0.0,5.0,0.2875,0.58,9.6
2017-10-05 08:00:00,0.0,22,1,0.0,3.33333333333,0.210416666667,0.425,10.4166666667
2017-10-05 11:00:00,0.0,2,3,0.0,4.0,0.16875,0.4625,14.5
2017-10-06 07:00:00,0.0,19,4,0.0,10.0,0.116666666667,0.353333333333,9.5
2017-10-06 08:00:00,0.0,0,5,0.0,28.0,0.012748015873,0.329712301587,12.9285714286
2017-10-06 15:00:00,0.0,6,2,0.142857142857,7.0,0.0690476190476,0.230952380952,11.2857142857
2017-10-08 10:00:00,0.0,42,0,0.0,4.0,0.126975308642,0.504320987654,9.11111111111
2017-10-09 09:00:00,0.0,22,2,0.0,6.0,0.344166666667,0.595833333333,10.5
2017-10-10 13:00:00,0.0,27,0,0.0,1.0,0.525,0.85,7.0
2017-10-11 08:00:00,0.0,18,1,0.142857142857,7.0,0.222380952381,0.577380952381,14.8571428571
2017-10-13 08:00:00,0.0,47,0,0.290322580645,9.66666666667,0.0406989247312,0.354569892473,11.6451612903
2017-10-14 07:00:00,0.0,22,3,0.0,3.0,0.025,0.55,11.0
2017-10-17 08:00:00,0.0,72,0,0.0,6.33333333333,0.0558862433862,0.238121693122,10.0952380952
2017-10-21 08:00:00,0.0,95,0,0.0,3.0,-0.0805555555556,0.522222222222,8.0
2017-10-22 08:00:00,0.0,23,1,0.166666666667,12.0,-0.018125,0.515277777778,13.25
2017-10-23 18:00:00,0.0,33,0,0.0,9.5,0.0513157894737,0.273684210526,10.2631578947
2017-10-24 08:00:00,0.0,13,2,0.0,7.0,0.0261904761905,0.228571428571,13.1428571429
