Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-11-20 04:00:00,0,0,0,0.0,0,7,0.0,5.0,0.09041666666666669,0.48,6.6
2010-03-20 04:00:00,0,0,0,0.0,119,0,0.5,2.0,0.08666666666666667,0.5466666666666666,11.5
2010-03-23 04:00:00,0,0,0,0.0,2,1,0.0,6.0,0.0895833333333333,0.6229166666666667,21.5
2010-04-03 04:00:00,0,0,0,0.0,10,2,0.0,2.0,-0.09166666666666665,0.6675,20.5
2010-04-22 04:00:00,0,0,0,0.0,18,1,0.0,4.0,0.016666666666666666,0.0625,13.25
2010-04-25 04:00:00,0,0,0,0.0,2,2,0.07692307692307693,13.0,0.11066239316239318,0.39645299145299145,16.923076923076923
2010-05-05 04:00:00,0,0,0,0.0,9,2,0.0,3.0,0.2916666666666667,0.3333333333333333,1.6666666666666667
2010-05-11 04:00:00,0,0,0,0.0,5,3,0.0,5.0,0.4,0.4,6.0
2010-05-18 04:00:00,0,0,0,0.0,6,3,0.0,5.0,0.20999999999999996,0.58,13.2
2010-06-22 04:00:00,0,0,0,0.0,34,0,0.2,5.0,0.3833333333333333,0.49333333333333335,10.6
2010-08-16 04:00:00,0,0,0,0.0,54,0,0.0,5.0,0.0,0.0,10.4
2010-08-19 04:00:00,0,0,0,0.0,2,1,0.25,2.0,0.296875,0.42500000000000004,5.5
2010-09-01 04:00:00,0,0,0,0.0,12,3,0.0,3.0,0.0,0.06666666666666667,12.666666666666666
2010-09-08 04:00:00,0,0,0,0.0,6,4,0.15384615384615385,13.0,-0.05794871794871793,0.3038461538461539,18.923076923076923
2010-11-19 04:00:00,0,0,0,0.0,71,0,0.2,5.0,-0.09499999999999999,0.27249999999999996,12.6
2011-09-10 04:00:00,0,0,0,0.0,294,0,0.08333333333333333,2.75,0.13333333333333333,0.1597222222222222,6.166666666666667
2011-09-11 04:00:00,0,0,0,0.0,0,4,0.0,4.5,0.0,0.0,6.0
2011-09-19 04:00:00,0,0,0,0.0,7,6,0.0,3.0,0.10333333333333335,0.45999999999999996,14.666666666666666
2011-09-25 04:00:00,0,0,0,0.0,5,7,0.0,11.0,-0.028977272727272727,0.46969696969696967,11.272727272727273
2011-09-27 04:00:00,0,0,0,0.0,1,8,0.23529411764705882,8.5,0.039797794117647056,0.2709558823529412,21.529411764705884
2011-09-29 04:00:00,0,0,0,0.0,1,10,0.0,3.0,0.16805555555555554,0.2611111111111111,10.333333333333334
2011-09-30 04:00:00,0,0,0,0.0,0,11,0.2,5.0,0.15,0.2677777777777778,21.4
2011-10-03 04:00:00,0,0,0,0.0,2,12,0.0,4.0,0.25625,0.44999999999999996,22.75
2011-11-12 04:00:00,0,0,1,0.0,39,0,0.1,5.0,0.027500000000000004,0.045000000000000005,7.9
2011-12-12 04:00:00,0,0,1,0.0,29,0,0.0,2.0,0.0,0.5,8.0
2011-12-31 04:00:00,0,0,1,0.0,18,1,0.0,8.0,-0.08958333333333332,0.44333333333333336,14.375
2012-01-03 04:00:00,0,0,1,0.0,2,2,0.0,4.0,0.0,0.0,10.0
2012-01-14 04:00:00,0,0,1,0.0,10,2,0.0,1.0,0.0,0.0,6.0
2012-01-19 04:00:00,0,0,1,0.0,4,3,0.0,7.0,0.04583333333333333,0.24476190476190476,10.428571428571429
2012-01-20 04:00:00,0,0,1,0.0,0,4,0.0,6.0,0.08374999999999999,0.15833333333333333,11.833333333333334
2012-01-28 04:00:00,0,0,1,0.0,7,3,0.0,6.0,0.21458333333333335,0.49791666666666673,16.333333333333332
2012-02-06 04:00:00,0,0,1,0.0,8,4,0.0,8.0,0.26953125,0.35,5.125
2012-02-24 04:00:00,0,0,1,0.0,17,1,0.0,5.0,0.09874999999999998,0.4725,14.9
2012-02-29 04:00:00,0,0,1,0.0,4,3,0.0,4.0,0.015625,0.2,3.5
2012-03-06 04:00:00,0,0,1,0.0,5,3,0.5,2.0,0.08333333333333333,0.3833333333333334,18.0
2012-03-07 04:00:00,0,0,1,0.0,0,4,0.0,4.0,0.2589236111111111,0.6041666666666666,14.333333333333334
2012-03-11 04:00:00,0,0,1,0.0,3,7,0.4,2.5,-0.04716666666666665,0.22999999999999998,12.2
2012-03-12 04:00:00,0,0,1,0.0,0,9,0.0,5.0,0.0,0.0,7.2
2012-03-14 04:00:00,0,0,1,0.0,1,10,0.0,7.0,0.07142857142857142,0.32857142857142857,17.714285714285715
2012-03-23 04:00:00,0,0,1,0.0,8,9,0.25,8.0,-0.0625,0.25,5.625
2012-03-25 04:00:00,0,0,1,0.0,1,9,0.0,1.0,0.0,0.7,14.0
