Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2015-05-09 04:00:00,0,0,0,0.0,8,5,0.3333333333333333,3.0,-0.15,0.45,10.666666666666666
2015-05-11 04:00:00,0,0,0,0.0,1,5,0.0,2.3333333333333335,0.0763888888888889,0.1,4.0
2015-05-17 04:00:00,0,0,0,0.0,5,6,0.0,2.0,0.26666666666666666,0.6083333333333334,11.5
2015-06-01 04:00:00,0,0,0,0.0,14,5,0.0,5.0,-0.05333333333333333,0.17333333333333334,6.6
2015-07-09 04:00:00,0,0,0,0.0,37,0,0.0,2.0,0.46875,0.5,3.0
2015-08-03 04:00:00,0,0,0,0.0,24,0,0.0,11.0,0.09401515151515151,0.5328030303030302,15.727272727272727
2015-08-04 04:00:00,0,0,0,0.0,0,1,0.0,2.0,0.28874999999999995,0.484,14.2
2015-08-06 04:00:00,0,0,0,0.0,1,3,0.0,2.0,0.34375,0.45,5.5
2015-08-07 04:00:00,0,0,0,0.0,0,4,0.14285714285714285,7.0,0.08571428571428573,0.31190476190476185,6.857142857142857
2015-08-12 04:00:00,0,0,0,0.0,4,5,0.0,2.0,0.34375,0.45,4.0
2015-08-16 04:00:00,0,0,0,0.0,3,6,0.125,8.0,0.11677083333333334,0.3983333333333333,17.625
2015-08-17 04:00:00,0,0,0,0.0,0,7,0.0,5.0,0.15,0.34,7.6
2015-08-18 04:00:00,0,0,0,0.0,0,8,0.16666666666666666,5.5,-0.05347222222222222,0.2670138888888889,6.25
2015-08-19 04:00:00,0,0,0,0.0,0,10,0.0,2.0,0.0,0.0,11.0
2015-08-23 04:00:00,0,0,0,0.0,3,11,0.25,1.5,0.0,0.0,4.75
2015-08-27 04:00:00,0,0,0,0.0,3,13,0.14285714285714285,3.0,-0.08392857142857142,0.4642857142857143,8.714285714285714
2015-08-30 04:00:00,0,0,0,0.0,2,12,0.0,3.0,-0.15833333333333333,0.24166666666666667,6.666666666666667
2015-08-31 04:00:00,0,0,0,0.0,0,12,0.0,3.0,-0.07142857142857142,0.6647619047619048,18.428571428571427
2015-09-04 04:00:00,0,0,0,0.0,3,13,0.0,1.0,-0.25,0.95,12.0
2015-09-16 04:00:00,0,0,0,0.0,11,8,0.0,2.0,-0.4375,0.45,8.0
2015-09-18 04:00:00,0,0,0,0.0,1,7,0.16666666666666666,6.0,0.003124999999999998,0.2916666666666667,7.166666666666667
2015-09-25 04:00:00,0,0,0,0.0,6,3,0.1111111111111111,18.0,-0.0018518518518518452,0.20046296296296295,11.777777777777779
2015-09-29 04:00:00,0,0,0,0.0,3,3,0.16666666666666666,2.5,-0.043750000000000004,0.29097222222222224,8.416666666666666
2015-09-30 04:00:00,0,0,0,0.0,0,7,0.0,3.0,0.0,0.0,3.6666666666666665
2015-10-06 04:00:00,0,0,0,0.0,5,8,0.5,2.0,0.0,0.15,5.5
2015-10-10 04:00:00,0,0,0,0.0,3,9,0.0,21.0,-0.01646825396825397,0.4202380952380952,16.38095238095238
2015-10-12 04:00:00,0,0,0,0.0,1,9,0.0,1.0,-0.041666666666666664,0.5333333333333333,4.0
2015-10-15 04:00:00,0,0,0,0.0,2,9,0.0,1.0,0.16666666666666666,0.5666666666666668,6.0
2015-11-19 04:00:00,0,0,0,0.0,34,0,0.0,3.0,0.0,0.0,15.333333333333334
2015-12-14 04:00:00,0,0,0,0.0,24,0,0.0,1.0,0.0,0.0,4.0
2016-01-09 04:00:00,0,0,0,0.0,25,0,0.0,3.0,0.12083333333333335,0.5208333333333334,4.333333333333333
2016-01-16 04:00:00,0,0,0,0.0,6,1,0.0,3.0,0.18611111111111112,0.3666666666666667,10.333333333333334
2016-03-12 04:00:00,0,0,0,0.0,55,0,0.0,4.0,0.018750000000000003,0.5625,18.25
2016-04-02 04:00:00,0,0,0,0.0,20,1,0.0,2.0,0.0,0.44999999999999996,15.0
2016-04-07 04:00:00,0,0,0,0.0,4,1,0.0,2.0,0.54375,0.8500000000000001,13.0
2016-05-08 04:00:00,0,0,0,0.0,30,0,0.0,5.0,0.024166666666666677,0.30733333333333335,16.2
2016-05-09 04:00:00,0,0,0,0.0,0,1,0.0,3.0,0.13333333333333333,0.15555555555555553,11.666666666666666
2016-05-21 04:00:00,0,0,0,0.0,11,2,0.2222222222222222,9.0,0.006712962962962967,0.44074074074074077,9.777777777777779
2016-06-03 04:00:00,0,0,0,0.0,12,1,0.2,5.0,-0.215,0.59,9.2
2016-06-05 04:00:00,0,0,0,0.0,1,2,0.0,10.0,0.057583333333333334,0.3358333333333333,13.6
2016-06-11 04:00:00,0,0,0,0.0,5,3,0.0,4.0,0.0125,0.0625,12.0
2016-06-21 04:00:00,0,0,0,0.0,9,3,0.3333333333333333,3.0,0.19138888888888891,0.35666666666666663,7.666666666666667
2016-07-04 04:00:00,0,0,0,0.0,12,2,0.3333333333333333,3.0,0.03166666666666667,0.6666666666666666,8.666666666666666
2016-07-06 04:00:00,0,0,0,0.0,1,2,0.0,2.0,-0.25,0.35,15.0
2016-07-22 04:00:00,0,0,0,0.0,15,2,0.0,2.0,-0.32499999999999996,0.45,8.5
2016-09-04 04:00:00,0,0,0,0.0,43,0,0.0,4.0,-0.20416666666666666,0.5138888888888888,13.75
2016-10-06 04:00:00,0,0,0,0.0,31,0,0.0,11.0,0.08181818181818182,0.3143939393939394,9.909090909090908
2016-10-28 04:00:00,0,0,0,0.0,21,1,0.0,2.5,0.24305555555555555,0.5666666666666668,6.666666666666667
2016-11-05 04:00:00,0,0,0,0.0,7,2,0.0,5.0,0.025000000000000012,0.27,9.2
2016-11-24 04:00:00,0,0,0,0.0,18,1,0.0,4.0,0.12708333333333333,0.31666666666666665,9.75
2016-12-07 04:00:00,0,0,0,0.0,12,1,0.0,2.0,0.08333333333333333,0.2833333333333334,10.0
2017-01-05 04:00:00,0,0,0,0.0,28,0,0.0,1.0,0.8437499999999999,0.975,5.0
2017-01-07 04:00:00,0,0,0,0.0,1,1,0.2,5.0,-0.05249999999999999,0.4966666666666667,10.8
2017-01-25 04:00:00,0,0,0,0.0,17,2,0.0,3.5,0.15260416666666665,0.33333333333333337,9.0
2017-01-26 04:00:00,0,0,0,0.0,0,4,0.0,14.0,0.08452380952380954,0.35515873015873023,15.785714285714286
2017-01-29 04:00:00,0,0,0,1.0,2,5,0.0,1.0,-0.0625,0.2,8.0
2017-02-10 04:00:00,0,0,0,0.0,11,4,0.0,4.0,-0.1,0.2375,10.0
2017-09-27 04:00:00,0,1,1,0.0,228,0,0.2,10.0,-0.02783333333333334,0.2803333333333333,11.2
2017-09-29 04:00:00,0,1,1,0.0,1,1,0.1,10.0,0.13666666666666666,0.24333333333333335,12.5
2017-09-30 04:00:00,0,1,1,0.0,0,2,0.0,8.0,0.016666666666666677,0.4590277777777778,10.375
2018-02-04 04:00:00,1,1,1,0.0,126,0,0.0,2.0,-0.09583333333333333,0.8416666666666667,10.0
2018-03-15 04:00:00,1,1,1,0.0,38,0,0.08,9.4,0.03503333333333333,0.34804999999999997,15.1
