Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-11-11 15:00:00,0.0,0,4,0.428571428571,21.0,-0.0450396825397,0.32380952381,11.7619047619
2010-11-11 16:00:00,0.0,0,5,0.25,4.0,0.0115625,0.3375,13.0
2010-11-11 17:00:00,0.0,0,6,0.444444444444,9.0,0.0297530864198,0.387654320988,15.7777777778
2010-11-15 13:00:00,0.0,91,0,0.321428571429,28.0,-0.0137896825397,0.173908730159,10.3214285714
2010-11-16 11:00:00,0.0,21,1,0.0,8.0,0.075,0.18125,11.875
2011-01-02 11:00:00,0.0,1127,0,0.263157894737,9.0,0.0733114035088,0.341820175439,13.2105263158
2011-01-03 08:00:00,0.0,20,2,0.25,8.0,-0.0104166666667,0.0916666666667,10.625
2011-01-06 15:00:00,1.0,78,0,0.470588235294,17.0,0.0392156862745,0.246078431373,12.3529411765
2011-01-19 12:00:00,0.0,308,0,0.259259259259,8.66666666667,-0.0212962962963,0.166008230453,12.4074074074
2011-01-26 09:00:00,0.0,164,0,0.163265306122,49.0,0.0419890228819,0.298559059988,12.7959183673
2011-01-26 20:00:00,0.0,10,1,0.0555555555556,8.5,0.00648148148148,0.286111111111,13.8888888889
2011-01-26 21:00:00,0.0,0,3,0.111111111111,9.0,-0.0187037037037,0.326666666667,15.7777777778
2011-01-27 10:00:00,0.0,12,3,0.178571428571,28.0,0.0413219246032,0.226587301587,11.8214285714
2011-01-27 11:00:00,0.0,0,4,0.2,10.0,0.0608333333333,0.1325,11.4
2011-01-27 12:00:00,0.0,0,5,0.125,19.5,0.0427916666667,0.329135416667,13.4
2011-01-27 13:00:00,0.0,0,7,0.047619047619,21.0,0.131785714286,0.322777777778,11.6666666667
2011-01-27 20:00:00,0.0,6,8,0.0,7.25,0.0914027777778,0.409305555556,21.7666666667
2011-01-27 21:00:00,0.0,0,10,0.166666666667,6.0,0.075,0.208333333333,7.66666666667
2011-01-30 21:00:00,0.0,71,0,0.5,4.0,0.0916666666667,0.383333333333,7.75
2011-02-14 12:00:00,0.0,350,0,0.166666666667,18.0,0.118287037037,0.391666666667,11.6666666667
2011-02-16 20:00:00,0.0,55,0,0.0,13.0,0.0832692307692,0.391153846154,12.3846153846
2011-02-17 07:00:00,0.0,10,1,0.121212121212,16.0,-0.00973905723906,0.327007575758,14.4242424242
2011-02-17 17:00:00,0.0,9,3,0.0,6.0,0.0638888888889,0.130555555556,13.0
2011-02-24 16:00:00,0.0,166,0,0.0,17.0,0.184477124183,0.434640522876,15.3529411765
2011-02-26 20:00:00,0.0,51,0,0.125,8.0,0.0765625,0.36640625,12.625
2011-02-27 19:00:00,0.0,22,1,0.0,5.0,0.15,0.47,11.2
2011-03-06 09:00:00,0.0,157,0,0.0,29.0,-0.0205363984674,0.41398467433,19.275862069
2011-05-01 17:00:00,0.0,1351,0,0.25,12.0,0.000694444444444,0.138888888889,10.9166666667
2011-05-17 20:00:00,0.0,386,0,0.125,8.0,-0.0510416666667,0.277083333333,14.625
2011-05-18 08:00:00,0.0,11,1,0.0,4.0,0.0,0.025,13.0
2011-05-18 09:00:00,0.0,0,2,0.230769230769,39.0,-0.030608974359,0.323760683761,15.0
2011-05-18 15:00:00,0.0,5,3,0.0,3.0,0.0833333333333,0.35,17.6666666667
2011-05-18 20:00:00,0.0,4,4,0.0,3.0,0.196428571429,0.285714285714,13.2857142857
2011-05-18 22:00:00,0.0,1,5,0.0,4.0,-0.0166666666667,0.283333333333,15.25
2011-05-19 10:00:00,0.0,11,4,0.2,10.0,0.07,0.42,14.8
2011-05-19 12:00:00,0.0,1,5,0.0,1.0,0.0,0.0,20.0
2011-05-19 13:00:00,0.0,0,6,0.1875,7.5,0.0494791666667,0.384895833333,14.5
2011-05-19 15:00:00,0.0,1,8,0.0,14.0,0.0869047619048,0.51369047619,14.5
2011-05-24 08:00:00,0.0,112,0,0.166666666667,6.0,0.1375,0.502777777778,11.3333333333
2011-06-07 08:00:00,0.0,335,0,0.0,22.0,0.0480744949495,0.184595959596,13.0
2011-06-08 17:00:00,0.0,32,0,0.0,8.0,0.05625,0.259375,9.25
2011-06-17 19:00:00,0.0,217,0,0.0,2.0,0.35,0.5,32.5
2011-06-19 21:00:00,0.0,49,0,0.166666666667,6.0,0.0888888888889,0.488888888889,13.1666666667
2011-06-22 19:00:00,0.0,69,0,0.340909090909,21.5,-0.0345707070707,0.287702020202,10.0
2011-06-23 12:00:00,0.0,16,2,0.181818181818,11.0,0.0177272727273,0.209090909091,10.6363636364
2011-06-26 10:00:00,0.0,69,0,0.210526315789,9.0,-0.0184210526316,0.302631578947,10.6315789474
2011-06-26 11:00:00,0.0,0,2,0.0,1.0,0.6875,0.9,5.0
2011-07-18 14:00:00,0.0,530,0,0.5,2.0,0.0,0.0,19.0
2011-07-19 06:00:00,0.0,15,1,0.0,3.0,0.0,0.0,12.3333333333
2011-08-05 16:00:00,0.0,417,0,0.0,4.0,0.1375,0.4,12.0
2011-08-06 16:00:00,0.0,23,1,0.5,2.0,-0.05,0.45,18.0
2011-08-09 21:00:00,0.0,76,0,0.0,2.0,0.0,0.0,15.0
2011-09-01 11:00:00,0.0,541,0,0.0909090909091,11.0,0.140151515152,0.289393939394,4.45454545455
2011-09-27 16:00:00,0.0,628,0,0.125,8.0,-0.0359375,0.198645833333,11.5
2011-09-29 11:00:00,0.0,42,0,1.0,1.0,0.0,0.0,6.0
2011-09-29 12:00:00,0.0,0,1,0.0,7.0,-0.0660714285714,0.296904761905,16.2857142857
2011-09-29 13:00:00,0.0,0,2,0.0,5.0,0.09,0.346666666667,11.6
2011-11-06 10:00:00,0.0,908,0,0.0,16.0,0.107109375,0.315625,17.875
2012-09-26 16:00:00,0.0,7805,0,0.176470588235,11.0,0.0208823529412,0.292058823529,13.5588235294
2012-09-26 17:00:00,0.0,0,3,0.333333333333,15.0,0.04,0.190333333333,10.0666666667
2012-09-26 19:00:00,0.0,1,4,0.0,1.0,0.0,0.0,6.0
2012-09-26 20:00:00,0.0,0,5,0.0,12.0,0.0354166666667,0.325,11.4166666667
2012-09-29 20:00:00,1.0,71,0,0.0606060606061,33.0,-0.00896464646465,0.253787878788,13.6363636364
2012-09-29 21:00:00,0.0,0,1,0.0,8.0,-0.134375,0.2,8.25
2012-10-02 17:00:00,0.0,67,0,0.0,7.0,0.215476190476,0.416666666667,8.57142857143
2012-10-03 13:00:00,0.0,19,1,0.375,8.0,0.0641666666667,0.194166666667,14.0
2012-10-03 15:00:00,0.0,1,2,0.0,3.0,0.1875,0.2,5.0
2012-10-05 20:00:00,0.0,52,0,0.0,16.0,0.0966666666667,0.219791666667,7.3125
2012-10-24 11:00:00,0.0,446,0,0.25,8.0,0.334375,0.522916666667,6.625
2012-11-05 11:00:00,0.0,287,0,0.125,8.0,-0.0166666666667,0.529166666667,19.125
2012-11-05 12:00:00,0.0,0,1,0.0,7.0,0.25,0.485714285714,11.8571428571
2012-11-08 17:00:00,0.0,76,0,0.0,8.0,0.1734375,0.43125,12.625
2012-11-18 18:00:00,0.0,240,0,0.0,2.0,0.34375,0.75,6.5
2013-02-03 11:00:00,0.0,1840,0,0.0,2.0,0.0625,0.2,8.5
2013-03-21 08:00:00,0.0,1100,0,0.0,22.0,0.0249053030303,0.324431818182,11.7272727273
2013-07-30 16:00:00,0.0,3151,0,0.296296296296,27.0,0.0500308641975,0.235061728395,12.7777777778
2013-07-30 17:00:00,0.0,0,1,0.0,3.0,0.0,0.0,14.3333333333
2014-10-28 14:00:00,0.0,10916,0,0.0,1.0,0.05,0.2,21.0
2016-04-26 17:00:00,1.0,13106,0,0.333333333333,24.0,-0.020474537037,0.352488425926,14.3333333333
2016-04-30 15:00:00,0.0,93,0,0.0,2.0,0.0,0.0,6.0
2016-05-14 17:00:00,0.0,337,0,0.0,11.0,0.0393939393939,0.428787878788,11.4545454545
2017-03-23 10:00:00,0.0,7504,0,0.1875,16.0,-0.0598958333333,0.328472222222,13.125
2017-03-24 09:00:00,0.0,22,1,0.75,4.0,0.2125,0.45,8.0
2017-03-25 07:00:00,0.0,21,1,0.0,5.0,-0.12,0.18,15.6
2017-04-17 09:00:00,0.0,553,0,0.0,8.0,-0.04453125,0.40390625,14.625
2017-08-18 08:00:00,0.0,2950,0,0.176470588235,8.0,0.0877941176471,0.396274509804,10.4705882353
2017-08-18 21:00:00,0.0,12,2,0.0833333333333,11.5,0.0991724537037,0.311805555556,14.7916666667
