Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-03-27 04:00:00,0,0,0,0.0,2398,0,0.5,12.0,-0.05833333333333333,0.3416666666666666,13.666666666666666
2011-03-28 04:00:00,0,0,0,0.0,0,1,0.3333333333333333,10.5,0.02619047619047619,0.19404761904761905,14.761904761904763
2011-04-06 04:00:00,0,0,0,0.14285714285714285,8,3,0.4528301886792453,7.285714285714286,-0.011092767295597484,0.14547169811320754,8.150943396226415
2011-04-07 04:00:00,0,0,0,0.0,0,10,0.5,6.25,0.038653846153846164,0.16249999999999998,8.923076923076923
2011-04-11 04:00:00,0,0,1,0.0,3,14,0.46808510638297873,7.833333333333333,0.019998226950354615,0.31128250591016554,8.53191489361702
2011-04-12 04:00:00,0,0,1,0.0,0,20,0.0,19.0,0.06860632183908047,0.17207854406130269,7.637931034482759
2011-04-13 04:00:00,0,0,1,0.0,0,23,0.11764705882352941,4.857142857142857,0.09779003267973856,0.3705392156862745,13.970588235294118
2011-04-17 04:00:00,0,0,1,1.0,3,30,0.3333333333333333,9.0,0.08564814814814814,0.17500000000000002,11.444444444444445
2011-04-18 04:00:00,0,0,1,0.0,0,31,0.2631578947368421,12.666666666666666,0.0730701754385965,0.3032894736842105,11.605263157894736
2011-04-19 04:00:00,0,0,1,0.0625,0,34,0.20863309352517986,8.5625,0.06612779776179058,0.2639808153477218,12.920863309352518
2011-04-21 04:00:00,0,0,1,0.0,1,49,0.05263157894736842,9.5,0.09641812865497075,0.17266081871345032,11.842105263157896
2011-05-04 04:00:00,0,0,1,0.0,12,38,0.4,5.0,-0.011666666666666667,0.19666666666666668,12.0
2011-05-20 04:00:00,0,0,1,0.2,15,1,0.40384615384615385,10.2,0.1248263888888889,0.23370726495726496,8.903846153846153
2011-05-23 04:00:00,0,0,1,0.0,2,6,0.2631578947368421,9.5,0.16710526315789473,0.27631578947368424,8.157894736842104
2011-05-24 04:00:00,0,0,1,0.0,0,8,0.0,4.0,0.2,0.3666666666666667,14.75
2011-06-23 04:00:00,0,0,1,0.0,29,0,0.8888888888888888,9.0,0.042708333333333334,0.14444444444444446,3.4444444444444446
2011-07-01 04:00:00,0,0,1,0.0,7,1,0.32,25.0,0.070675,0.18939999999999999,9.16
2011-09-24 04:00:00,0,0,1,0.0,84,0,0.4166666666666667,12.0,0.08740530303030303,0.3388257575757576,10.75
2011-09-25 04:00:00,0,0,1,0.0,0,1,0.07692307692307693,13.0,-0.04086538461538461,0.46089743589743587,13.23076923076923
2011-09-26 04:00:00,0,0,1,0.0,0,2,0.35294117647058826,5.666666666666667,0.040931372549019615,0.26911764705882346,8.352941176470589
2011-09-28 04:00:00,0,0,1,0.0,1,5,0.40625,32.0,-0.09226562499999999,0.39375,7.125
2011-09-29 04:00:00,0,0,1,0.0,0,6,0.0,7.0,0.11666666666666667,0.30238095238095236,10.428571428571429
2011-10-05 04:00:00,0,0,1,0.0,5,7,0.2857142857142857,10.5,0.006746031746031743,0.28460317460317464,9.642857142857142
2011-10-07 04:00:00,0,0,1,0.0,1,11,0.32,12.5,-0.011788888888888883,0.3286222222222222,11.32
2011-10-08 04:00:00,0,0,1,0.0,0,15,0.2608695652173913,23.0,0.09905797101449275,0.4804951690821256,11.869565217391305
2011-10-10 04:00:00,0,1,1,0.0,1,16,0.2857142857142857,21.0,-0.0369047619047619,0.29523809523809524,7.904761904761905
2011-10-12 04:00:00,0,1,1,0.0,1,17,0.2857142857142857,7.0,0.021785714285714297,0.2564285714285714,8.928571428571429
2011-10-17 04:00:00,0,1,1,0.0,4,19,0.0,24.0,0.04253472222222223,0.23993055555555556,13.75
2011-10-20 04:00:00,0,1,1,0.0,2,18,0.21428571428571427,14.0,0.13660714285714284,0.30357142857142855,10.428571428571429
2011-10-21 04:00:00,0,1,1,0.16666666666666666,0,16,0.2441860465116279,14.0,0.06337855297157623,0.29905038759689917,10.348837209302326
2011-10-23 04:00:00,0,1,1,0.0,1,21,0.16666666666666666,6.0,0.012500000000000002,0.24166666666666667,9.833333333333334
2011-11-01 04:00:00,0,1,1,0.0,8,13,0.6041666666666666,15.333333333333334,0.034505208333333336,0.12986111111111112,6.5625
2011-11-03 04:00:00,0,1,1,0.0,1,15,0.07692307692307693,13.0,-0.03197115384615384,0.14487179487179486,7.538461538461538
2011-11-08 04:00:00,0,1,1,0.0,4,13,0.0,3.0,-0.09999999999999999,0.25,5.666666666666667
2011-11-09 04:00:00,0,1,1,0.0,0,14,0.33962264150943394,12.75,0.05096698113207547,0.2714779874213836,11.528301886792454
2011-11-11 04:00:00,0,1,1,0.0,1,17,0.0,40.0,0.16330902777777778,0.40399305555555554,15.9
2011-11-18 04:00:00,0,1,1,0.0,6,10,0.4666666666666667,15.0,0.0006296296296296281,0.1708148148148148,8.4
2011-11-19 04:00:00,0,1,1,0.0,0,11,0.0,2.0,0.05,0.2,9.5
2011-11-22 04:00:00,0,1,1,0.0,2,12,0.18181818181818182,5.0,-0.21500000000000002,0.36363636363636365,12.636363636363637
