Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-12-03 14:00:00,0.0,0,1,0.0,1.0,0.0,0.0,2.0
2009-12-05 17:00:00,0.0,50,0,0.0,22.0,-0.00859090909091,0.415590909091,15.8636363636
2009-12-06 11:00:00,0.0,17,1,0.0,2.0,0.25,0.45,6.0
2009-12-07 22:00:00,0.0,34,0,0.0,12.0,0.128125,0.495138888889,17.75
2009-12-11 20:00:00,0.0,93,0,0.0,8.5,0.170612745098,0.479411764706,10.5882352941
2009-12-14 18:00:00,0.0,69,0,0.0,5.0,0.344166666667,0.533333333333,5.6
2009-12-14 19:00:00,0.0,0,1,0.0454545454545,11.0,0.147348484848,0.389204545455,13.5
2009-12-16 12:00:00,0.0,40,0,0.0,1.0,0.0,0.0,0.0
2009-12-17 00:00:00,0.0,11,1,0.0769230769231,4.33333333333,0.179358974359,0.348717948718,11.3076923077
2010-01-09 16:00:00,0.0,567,0,0.0,6.0,0.0108449074074,0.393472222222,12.6666666667
2010-01-11 15:00:00,0.0,46,0,0.0,15.0,0.312861111111,0.551333333333,12.0666666667
2010-04-08 20:00:00,0.0,2092,0,0.0,3.0,-0.133333333333,0.6,10.6666666667
2010-04-08 21:00:00,0.0,0,1,0.214285714286,4.0,0.0357142857143,0.0535714285714,6.07142857143
2010-04-14 18:00:00,0.0,140,0,0.6,5.0,0.07,0.17,12.4
2010-04-14 20:00:00,0.0,1,1,0.0,17.0,-0.0323529411765,0.260294117647,10.9411764706
2010-04-18 18:00:00,0.0,93,0,0.0,3.0,0.101388888889,0.533333333333,10.6666666667
2010-04-18 19:00:00,0.0,0,1,0.1,5.0,-0.0125,0.4,11.9
2010-04-20 13:00:00,0.0,41,0,0.25,4.0,0.1625,0.589583333333,11.25
2010-04-22 22:00:00,0.0,56,0,0.333333333333,3.0,0.233333333333,0.333333333333,12.3333333333
2010-04-23 20:00:00,0.0,21,1,0.0,2.0,0.0,0.0,8.5
2010-04-26 15:00:00,0.0,66,0,0.0,1.0,0.0,0.0,5.0
2010-04-29 11:00:00,0.0,67,0,0.0,4.0,0.402083333333,0.770833333333,17.0
2010-05-05 18:00:00,0.0,150,0,0.6,5.0,0.23625,0.3575,10.8
2010-05-05 21:00:00,0.0,2,1,0.0,3.0,0.0,0.0333333333333,8.0
2010-05-12 20:00:00,0.0,166,0,0.2,5.0,0.01,0.49,8.8
2010-05-13 00:00:00,0.0,3,1,0.0,7.0,0.0556547619048,0.154166666667,13.0
2010-05-25 20:00:00,0.0,307,0,0.0,2.0,-0.175,0.8,14.5
2010-06-08 18:00:00,0.0,333,0,0.0,3.0,0.216666666667,0.3,9.33333333333
2010-12-29 16:00:00,0.0,4893,0,0.0,6.0,0.114351851852,0.338981481481,12.0
2011-01-01 16:00:00,0.0,71,0,0.0,12.0,-0.0140625,0.156041666667,12.8333333333
2011-01-04 18:00:00,0.0,73,0,0.0,4.0,0.125,0.2,7.5
2011-01-05 18:00:00,0.0,23,1,0.0,3.0,0.0,0.0,8.0
2011-01-25 00:00:00,0.0,461,0,0.1,10.0,-0.16,0.73,12.3
2011-01-25 22:00:00,0.0,21,1,0.0,4.0,0.275,0.444791666667,9.25
2011-01-26 00:00:00,0.0,1,2,0.0,1.0,0.75,0.966666666667,10.0
2011-02-02 11:00:00,0.0,178,0,0.0,5.0,0.11,0.18,11.2
2011-02-06 12:00:00,0.0,96,0,0.428571428571,7.0,0.0178571428571,0.414285714286,10.8571428571
2011-02-07 23:00:00,0.0,34,0,0.0,4.0,0.175,0.40625,11.75
2011-02-08 15:00:00,0.0,15,1,0.0,7.0,0.0428571428571,0.114285714286,12.4285714286
2011-02-08 16:00:00,0.0,0,2,0.0,3.0,0.20625,0.391666666667,8.66666666667
2011-02-08 18:00:00,0.0,1,3,0.375,3.5,0.140625,0.284375,11.0
2011-02-08 19:00:00,0.0,0,5,0.0,2.0,-0.135,0.475,10.0
2011-03-01 19:00:00,0.0,503,0,0.0,1.0,0.75,0.9,16.0
2011-03-22 14:00:00,0.0,498,0,0.0,2.0,0.1,0.383333333333,16.0
2011-03-28 12:00:00,0.0,141,0,0.0833333333333,12.0,0.0881944444444,0.546527777778,13.5
2011-04-09 12:00:00,0.0,287,0,0.0,2.0,0.0,0.0,10.5
2011-08-10 12:00:00,0.0,2951,0,0.0,4.0,0.166666666667,0.406481481481,11.4444444444
2011-08-10 13:00:00,0.0,0,2,0.0,2.5,-0.0444444444444,0.552777777778,12.6666666667
2011-08-11 09:00:00,0.0,19,4,0.0,5.0,0.115,0.42,10.8
2011-09-10 15:00:00,0.0,725,0,0.0,3.0,0.0,0.0333333333333,8.33333333333
2011-09-21 11:00:00,0.0,259,0,0.142857142857,7.0,0.0557142857143,0.186785714286,9.28571428571
2011-09-21 15:00:00,0.0,3,1,0.0,3.0,0.0166666666667,0.166666666667,23.6666666667
2011-10-05 01:00:00,0.0,321,0,0.0833333333333,12.0,0.0604166666667,0.335416666667,9.66666666667
2011-10-05 11:00:00,0.0,9,1,0.0,2.0,0.0,0.0,3.5
2011-10-12 16:00:00,0.0,172,0,0.0,3.0,-0.0972222222222,0.622222222222,11.6666666667
2011-10-29 17:00:00,0.0,408,0,0.0,7.0,0.470357142857,0.654523809524,15.8571428571
2011-11-02 17:00:00,0.0,95,0,0.0,5.33333333333,-0.0164705882353,0.350294117647,10.5882352941
2011-11-23 00:00:00,0.0,486,0,0.0,1.0,0.0,0.2,16.0
2011-11-25 09:00:00,0.0,56,0,0.25,4.0,0.275,0.8625,16.0
2011-11-25 11:00:00,0.0,1,1,0.0,2.0,0.0,0.0,6.5
2012-01-12 12:00:00,0.0,1152,0,0.4,5.0,0.196666666667,0.246666666667,13.6
2012-01-12 13:00:00,0.0,0,1,0.0416666666667,7.33333333333,0.0497222222222,0.21625,9.91666666667
2012-03-21 11:00:00,0.0,1653,0,0.0,2.0,0.03125,0.4,5.5
2012-05-12 09:00:00,0.0,1245,0,0.0,1.0,0.0,0.0,5.0
2012-05-31 18:00:00,0.0,464,0,0.0,2.0,0.025,0.4,6.0
2012-06-02 10:00:00,0.0,39,0,0.0,3.0,0.133333333333,0.266666666667,11.3333333333
2012-06-21 18:00:00,0.0,463,0,0.0,1.0,0.0,0.0,5.0
2012-06-27 13:00:00,0.0,138,0,0.0,6.0,0.113888888889,0.527777777778,7.83333333333
2012-07-21 19:00:00,0.0,581,0,0.285714285714,10.0,0.0420634920635,0.386507936508,10.0476190476
2012-07-30 21:00:00,0.0,217,0,0.0,3.0,0.15,0.877777777778,18.3333333333
2012-08-01 21:00:00,0.0,47,0,0.0,3.0,0.704166666667,0.9125,20.0
2012-08-03 16:00:00,0.0,42,0,1.0,1.0,0.0,0.0,7.0
2012-08-04 15:00:00,0.0,22,1,0.0,2.0,0.4375,0.5,7.0
2012-08-07 19:00:00,0.0,75,0,0.0,2.0,0.0333333333333,0.216666666667,9.5
2012-08-08 15:00:00,0.0,19,1,0.0,3.0,0.141666666667,0.261111111111,14.6666666667
2012-08-26 17:00:00,0.0,433,0,0.0,6.0,0.09375,0.385416666667,15.5
2012-08-26 19:00:00,0.0,1,1,0.25,12.0,0.0333333333333,0.456666666667,12.6666666667
2012-08-28 17:00:00,0.0,45,0,0.0666666666667,15.0,-0.0191666666667,0.428888888889,15.8
2012-08-28 21:00:00,0.0,3,1,0.0,7.0,0.198214285714,0.264285714286,6.85714285714
2012-08-31 13:00:00,0.0,63,0,0.0,5.0,0.408,0.6,8.8
2012-08-31 14:00:00,0.0,0,1,0.125,8.0,0.01875,0.1375,17.25
2012-09-01 10:00:00,0.0,19,2,0.0,4.0,0.175,0.7125,9.5
2012-09-02 21:00:00,0.0,34,0,0.0,4.0,-0.0175,0.3,15.5
2012-09-13 17:00:00,0.0,259,0,0.0666666666667,15.0,0.119583333333,0.321666666667,11.3333333333
2012-09-17 19:00:00,0.0,97,0,0.25,4.0,0.16796875,0.5275,12.75
2012-09-26 18:00:00,0.0,214,0,0.0,2.0,0.0,0.1,13.0
2012-10-11 21:00:00,0.0,362,0,0.0,7.0,0.235714285714,0.443154761905,11.8571428571
2012-10-13 00:00:00,0.0,26,0,0.0,3.0,0.272916666667,0.433333333333,6.66666666667
2012-10-15 11:00:00,0.0,58,0,0.0,1.0,0.0,0.0,5.0
2012-10-20 23:00:00,0.0,131,0,0.0,2.0,0.3375,0.425,9.0
2012-10-22 22:00:00,0.0,46,0,0.0,10.0,0.327875,0.675416666667,15.3
