Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2004-12-20 14:00:00,0.0,0,1,0.0571428571429,17.0,0.00984920634921,0.363321428571,11.5142857143
2004-12-27 15:00:00,0.0,168,0,0.0,22.0,0.0271085858586,0.305101010101,15.8636363636
2004-12-27 17:00:00,0.0,1,1,0.0,10.0,0.09175,0.3815,19.5
2004-12-27 19:00:00,0.0,1,2,0.0,11.0,0.00272727272727,0.2675,12.0
2005-01-02 13:00:00,1.0,137,0,0.0540540540541,74.0,0.0121715465465,0.413363363363,20.1621621622
2005-01-04 12:00:00,0.0,46,0,0.0,10.0,0.0954166666667,0.395555555556,14.5
2005-01-05 16:00:00,0.0,27,0,0.0,15.0,0.0625555555556,0.388222222222,14.8666666667
2005-01-07 19:00:00,0.0,50,0,0.0,6.0,-0.120833333333,0.445833333333,15.5
2005-01-13 18:00:00,0.0,142,0,0.0,1.5,-0.325,0.45,7.5
2005-01-17 21:00:00,0.0,98,0,0.0,2.0,0.05,0.15,11.0
2005-01-17 22:00:00,0.0,0,1,0.111111111111,9.0,0.116666666667,0.469907407407,13.3333333333
2005-01-18 15:00:00,0.0,16,2,0.0,6.0,-0.05,0.35,25.5
2005-01-22 15:00:00,0.0,95,0,0.0,15.0,0.106388888889,0.488888888889,17.0666666667
2005-01-23 13:00:00,0.0,21,1,0.0,1.0,0.0,0.0,5.0
2005-01-26 13:00:00,0.0,71,0,0.0,19.0,-0.0679824561404,0.275438596491,11.6315789474
2005-02-14 08:00:00,0.0,450,0,0.0,7.0,-0.0178571428571,0.261904761905,10.8571428571
2005-02-27 00:00:00,0.0,303,0,0.0,4.0,-0.0625,0.375,10.75
2005-02-27 11:00:00,0.0,10,1,0.0714285714286,28.0,0.00857142857143,0.390535714286,14.5357142857
2005-03-01 18:00:00,0.0,54,0,0.0,9.0,0.0268518518519,0.455555555556,7.77777777778
2005-03-04 20:00:00,0.0,73,0,0.0,17.0,0.0356209150327,0.46568627451,14.7647058824
2005-03-08 20:00:00,0.0,95,0,0.0,58.0,0.0617768199234,0.242863984674,13.2931034483
2005-03-10 08:00:00,0.0,35,0,0.0,4.0,-0.00625,0.26875,10.75
2005-03-12 17:00:00,0.0,56,0,0.08,25.0,0.0441333333333,0.328066666667,10.48
2005-03-24 23:00:00,0.0,293,0,0.0,1.0,-0.65,0.9,7.0
2005-03-25 15:00:00,0.0,15,1,0.0,2.0,0.05,0.15,11.5
2005-03-29 17:00:00,0.0,97,0,0.0,8.0,0.125,0.447916666667,10.5
2005-04-07 10:00:00,0.0,208,0,0.0,6.0,0.204722222222,0.469444444444,15.8333333333
2005-04-07 21:00:00,0.0,10,1,0.0,5.0,0.28,0.69,12.0
2005-04-08 20:00:00,0.0,22,1,0.0,3.0,0.343333333333,0.6,9.0
2005-04-10 09:00:00,0.0,36,0,0.0,5.0,0.0975,0.1575,25.4
2005-04-12 20:00:00,0.0,58,0,0.0,10.0,0.0995,0.4025,8.7
2005-04-12 22:00:00,0.0,1,1,0.0833333333333,6.0,0.151921296296,0.396458333333,10.5833333333
2005-04-13 08:00:00,0.0,9,3,0.0,5.0,0.0796666666667,0.403333333333,27.0
2005-04-14 08:00:00,0.0,23,1,0.0,2.0,0.0,0.0,6.0
2005-04-14 23:00:00,0.0,14,1,0.0,5.0,0.23,0.43,5.6
2005-04-18 18:00:00,0.0,90,0,0.0,5.0,0.11,0.18,10.4
2005-04-23 22:00:00,0.0,123,0,0.0357142857143,28.0,0.128998015873,0.457351190476,14.8928571429
2005-04-24 22:00:00,0.0,23,1,0.0,3.0,0.108333333333,0.65,17.3333333333
2005-04-25 18:00:00,0.0,19,1,0.0,1.0,0.0,0.0,21.0
2005-05-04 21:00:00,0.0,218,0,0.0714285714286,14.0,0.0946875,0.317857142857,13.3571428571
2005-05-07 15:00:00,0.0,65,0,0.0526315789474,19.0,0.00570175438596,0.431140350877,12.8421052632
2005-05-12 08:00:00,0.0,112,0,0.0,21.0,0.0404761904762,0.388756613757,21.4761904762
2005-05-12 18:00:00,0.0,9,1,0.0,17.0,0.0897058823529,0.236764705882,15.7647058824
2005-05-12 20:00:00,0.0,1,2,0.0,5.0,0.17,0.464444444444,17.0
2005-05-13 19:00:00,0.0,22,1,0.0,2.0,0.0,0.05,12.5
2005-05-13 21:00:00,0.0,1,1,0.142857142857,3.0,-0.0720238095238,0.329761904762,13.7142857143
2005-05-13 22:00:00,0.0,0,3,0.2,5.0,-0.09,0.26,14.6
2005-05-14 20:00:00,0.0,21,3,0.0,21.0,0.0199735449735,0.177248677249,9.52380952381
2005-05-20 00:00:00,0.0,123,0,0.0,2.0,0.0,0.0,7.0
2005-05-23 21:00:00,0.0,92,0,0.0,10.0,0.0158333333333,0.548333333333,16.7
2005-05-26 17:00:00,0.0,67,0,0.0,8.0,0.109375,0.204861111111,20.0
2005-06-01 17:00:00,0.0,143,0,0.142857142857,7.0,0.1,0.185714285714,8.28571428571
2005-06-02 20:00:00,0.0,26,0,0.0,6.0,0.15,0.429166666667,14.3333333333
2005-06-11 17:00:00,0.0,212,0,0.0,2.0,0.2,0.45,30.0
2005-06-23 20:00:00,0.0,290,0,0.0,21.0,0.131666666667,0.39,14.2380952381
2005-06-30 22:00:00,0.0,169,0,0.25,4.0,0.0638888888889,0.1375,10.0
2005-07-02 16:00:00,0.0,41,0,0.25,4.0,-0.0104166666667,0.227083333333,18.5
2005-07-05 23:00:00,0.0,78,0,0.0810810810811,37.0,0.0430367867868,0.296876876877,14.0540540541
2005-07-18 13:00:00,0.0,301,0,0.0,10.0,0.0994444444444,0.351666666667,24.9
2005-07-21 10:00:00,1.0,68,0,0.166666666667,6.0,0.0291666666667,0.297222222222,17.6666666667
2005-07-21 16:00:00,0.0,5,1,0.0,8.0,-0.18125,0.30625,10.75
2005-08-02 18:00:00,0.0,289,0,0.0,2.0,0.0,0.0,13.5
2005-08-19 09:00:00,0.0,398,0,0.0,7.0,-0.00357142857143,0.65,20.5714285714
2005-09-06 22:00:00,0.0,444,0,0.0,7.0,-0.0314285714286,0.448571428571,14.2857142857
2005-09-07 18:00:00,0.0,19,1,0.0,4.0,-0.0494791666667,0.355729166667,18.25
2005-09-08 00:00:00,0.0,5,1,0.0,3.0,0.122222222222,0.533333333333,7.0
2005-09-08 16:00:00,0.0,15,2,0.0,5.0,0.055,0.11,14.4
2005-09-08 19:00:00,0.0,2,2,0.5,2.0,0.5,0.65,16.5
2005-09-08 21:00:00,0.0,1,3,0.0,4.0,0.05625,0.154861111111,11.7777777778
2005-09-08 22:00:00,0.0,0,7,0.333333333333,3.0,2.31296463464e-17,0.55,15.0
2005-09-13 19:00:00,0.0,116,0,0.0,8.0,-0.0179166666667,0.34375,12.5
2005-09-18 14:00:00,0.0,114,0,0.0,15.0,0.123009259259,0.429444444444,15.4666666667
2005-09-19 09:00:00,0.0,18,1,0.0,2.0,-0.02,0.2,10.2
2005-09-20 23:00:00,0.0,37,0,0.0,3.0,0.0,0.0,11.0
2005-09-21 18:00:00,0.0,18,1,0.0,4.0,0.01875,0.07625,12.0
2005-09-21 22:00:00,0.0,3,2,0.0,1.0,0.0,0.0,12.0
2005-09-22 09:00:00,0.0,10,2,0.0,5.5,0.157013888889,0.368611111111,14.9166666667
2005-09-23 08:00:00,0.0,22,2,0.0,8.0,0.0347916666667,0.717291666667,19.75
2005-09-23 15:00:00,0.0,6,1,0.25,4.0,0.040625,0.49375,14.75
2005-09-23 18:00:00,0.0,2,2,0.0,5.0,0.04,0.24,7.2
2005-09-23 23:00:00,0.0,4,3,0.0,1.5,0.0,0.0,8.33333333333
2005-09-28 12:00:00,0.0,108,0,0.0,3.0,0.0527777777778,0.288888888889,20.0
2005-09-29 10:00:00,0.0,21,1,0.0,13.0,-0.00596153846154,0.526923076923,16.4615384615
2005-10-03 23:00:00,0.0,108,0,0.142857142857,7.0,-0.0202380952381,0.41369047619,26.7142857143
2005-10-04 20:00:00,0.0,20,1,0.0,4.0,-0.155,0.385,17.75
2005-10-05 08:00:00,0.0,11,1,0.0,17.0,0.0985294117647,0.388725490196,12.1176470588
2005-10-05 12:00:00,0.0,3,2,0.0,5.0,0.0,0.04,10.4
2005-10-05 23:00:00,0.0,10,2,0.0,20.0,-0.0101041666667,0.288548611111,12.95
2005-10-06 09:00:00,0.0,9,2,0.0,4.5,0.0825,0.24,12.8
2005-10-06 17:00:00,0.0,7,3,0.0,9.0,0.0342592592593,0.411111111111,14.1111111111
2005-10-09 00:00:00,0.0,54,0,0.0,10.0,0.117222222222,0.40375,34.1
2005-10-09 13:00:00,0.0,12,1,0.0,8.0,0.1375,0.225,18.5
2005-10-09 16:00:00,0.0,2,2,0.0,1.0,-0.05,0.425,37.0
2005-10-12 15:00:00,0.0,70,0,0.0,25.0,0.09015,0.483666666667,17.52
2005-10-12 23:00:00,0.0,7,1,0.0,6.0,0.025,0.183333333333,19.3333333333
2005-10-13 16:00:00,0.0,16,1,0.0,1.0,0.0,0.0,5.0
2005-10-14 08:00:00,0.0,15,1,0.0,3.0,-0.0611111111111,0.294444444444,15.3333333333
2005-10-16 18:00:00,0.0,57,0,0.0,7.0,-0.0157142857143,0.567857142857,16.8571428571
2005-10-17 16:00:00,0.0,21,1,0.0,14.0,0.0,0.0,4.07142857143
2005-10-20 10:00:00,0.0,65,0,0.0,5.0,0.025,0.39,10.4
2005-10-20 15:00:00,0.0,4,1,0.0357142857143,28.0,0.0725,0.444920634921,18.3571428571
2005-10-21 13:00:00,0.0,21,1,0.0,8.0,0.0722222222222,0.515277777778,26.25
2005-10-22 14:00:00,0.0,24,0,0.0,7.0,0.00111111111111,0.496507936508,10.2857142857
2005-10-30 17:00:00,0.0,194,0,0.0,11.0,0.0676767676768,0.631818181818,19.0909090909
2005-10-31 10:00:00,0.0,16,1,0.0,4.0,-0.2875,0.7,6.0
2005-10-31 15:00:00,0.0,4,2,0.0,2.0,0.470833333333,0.8125,9.0
2005-10-31 17:00:00,0.0,1,3,0.0,2.0,0.0,0.4,20.0
2005-11-01 00:00:00,0.0,6,3,0.0,7.0,0.173888888889,0.564603174603,21.2857142857
2005-11-02 22:00:00,0.0,45,0,0.0,4.0,-0.0791666666667,0.233333333333,17.0
2005-11-03 08:00:00,0.0,9,1,0.0,4.0,0.25375,0.70625,11.75
2005-11-06 10:00:00,0.0,73,0,0.0,9.0,0.0106140350877,0.415131578947,18.1578947368
2005-11-10 07:00:00,0.0,92,0,0.333333333333,3.0,-0.0472222222222,0.425925925926,23.0
2005-11-12 18:00:00,0.0,58,0,0.166666666667,6.0,0.258333333333,0.527777777778,8.5
2005-11-12 19:00:00,0.0,0,1,0.0,6.0,0.0868055555556,0.427777777778,12.8333333333
2005-11-15 18:00:00,0.0,70,0,0.0,3.0,0.258333333333,0.45,23.3333333333
2005-11-17 10:00:00,0.0,39,0,0.0,1.0,0.0,0.0,10.0
2005-11-17 15:00:00,0.0,4,1,0.125,8.0,0.23375,0.58625,14.25
2005-11-30 09:00:00,0.0,305,0,0.0,6.0,0.0708333333333,0.438888888889,11.8333333333
2005-12-03 21:00:00,0.0,83,0,0.047619047619,21.0,0.0864814814815,0.276375661376,15.4285714286
2005-12-04 17:00:00,0.0,19,1,0.0,15.0,-0.0207777777778,0.186555555556,13.9333333333
2005-12-05 00:00:00,0.0,6,1,0.0,9.0,0.102777777778,0.313888888889,10.3333333333
2005-12-08 00:00:00,0.0,71,0,0.0,4.0,0.0541666666667,0.133333333333,8.75
2005-12-08 12:00:00,0.0,11,1,0.0,5.0,-0.07,0.26,12.6
2005-12-20 07:00:00,0.0,282,0,0.0,8.0,-0.029375,0.2625,10.375
2005-12-29 09:00:00,0.0,217,0,0.0,19.0,0.0380701754386,0.402485380117,15.6315789474
2006-01-04 10:00:00,0.0,144,0,0.0,9.0,0.00277777777778,0.319444444444,21.3333333333
2006-01-08 12:00:00,0.0,97,0,0.333333333333,3.0,0.0,0.0,13.6666666667
2006-01-17 10:00:00,0.0,213,0,0.0,3.0,0.261111111111,0.888888888889,22.6666666667
2006-01-25 20:00:00,0.0,201,0,0.0,9.0,0.134490740741,0.370833333333,13.1111111111
2006-01-26 19:00:00,0.0,22,1,0.0,5.0,-0.05,0.39,9.0
2006-02-14 18:00:00,0.0,454,0,0.0,9.0,0.140185185185,0.224444444444,12.3333333333
2006-02-14 20:00:00,0.0,1,1,0.0,1.0,0.0,0.0,10.0
2006-02-24 21:00:00,0.0,240,0,0.0,3.0,0.222222222222,0.419444444444,9.0
2006-02-26 23:00:00,0.0,49,0,0.0,4.0,0.125,0.3,9.0
2006-03-09 14:00:00,0.0,254,0,0.0,14.0,-0.0970238095238,0.357738095238,20.0
2006-03-09 23:00:00,0.0,8,1,0.181818181818,11.0,-0.0134848484848,0.446856060606,14.7272727273
2006-03-19 10:00:00,0.0,226,0,0.0,2.0,-0.2,0.475,21.5
2006-03-20 14:00:00,0.0,27,0,0.0625,16.0,-0.0184114583333,0.383671875,12.0625
2006-03-21 22:00:00,0.0,31,0,0.0,3.0,0.183333333333,0.283333333333,9.66666666667
2006-04-02 10:00:00,0.0,275,0,0.0,4.0,0.0286111111111,0.474097222222,28.75
2006-04-06 23:00:00,0.0,108,0,0.1,10.0,0.0636111111111,0.378055555556,15.1
2006-04-07 07:00:00,0.0,7,1,0.0,6.0,0.136111111111,0.62037037037,11.5
2006-04-07 22:00:00,0.0,14,2,0.0,3.0,0.366666666667,0.6,6.33333333333
2006-05-05 23:00:00,0.0,672,0,0.222222222222,9.0,0.0981481481481,0.274074074074,6.77777777778
2006-05-08 23:00:00,0.0,71,0,0.0,4.0,0.04375,0.55625,18.25
2006-05-15 20:00:00,0.0,164,0,0.0,5.5,0.11525462963,0.579953703704,11.0
2006-05-17 19:00:00,0.0,46,0,0.0,7.0,-0.00357142857143,0.342857142857,14.7142857143
2006-05-18 17:00:00,0.0,21,1,0.0,12.0,0.158240740741,0.550648148148,16.3333333333
2006-06-04 23:00:00,0.0,413,0,0.0,4.0,0.3625,0.475,10.5
2006-06-05 00:00:00,0.0,0,1,0.0,4.0,0.1875,0.275,11.25
2006-06-19 19:00:00,0.0,354,0,0.0,12.0,0.00555555555556,0.05,13.25
2006-06-19 23:00:00,0.0,3,1,0.25,8.0,0.125,0.44375,5.75
2006-07-12 19:00:00,0.0,547,0,0.0,3.0,0.0,0.0,10.6666666667
2006-07-18 21:00:00,0.0,145,0,0.0,5.0,0.136666666667,0.286666666667,21.0
2006-08-28 17:00:00,0.0,979,0,0.0,2.0,0.0,0.0,5.5
2006-09-16 08:00:00,0.0,446,0,0.0,4.0,0.0566666666667,0.1,20.5
2006-09-26 17:00:00,0.0,248,0,0.0,8.0,-0.06625,0.28125,13.375
2006-09-27 11:00:00,0.0,17,1,0.0,24.0,0.0197916666667,0.343402777778,15.375
2006-09-28 00:00:00,0.0,12,1,0.0,4.0,-0.13,0.45,8.75
2006-10-13 10:00:00,0.0,369,0,0.0,2.0,0.1375,0.275,10.0
2006-10-14 10:00:00,0.0,23,1,0.0,7.0,-0.00714285714286,0.132142857143,8.0
2006-10-16 17:00:00,0.0,54,0,0.0,3.0,0.241666666667,0.5875,18.6666666667
2006-10-17 00:00:00,0.0,6,1,0.0,12.0,0.108333333333,0.2,9.66666666667
2006-10-31 18:00:00,0.0,353,0,0.0,13.0,-0.130849358974,0.386778846154,15.2307692308
2006-11-01 22:00:00,0.0,27,0,0.0,5.0,-0.01325,0.377833333333,7.2
2006-11-02 09:00:00,0.0,10,1,0.0,12.0,0.0569444444444,0.592361111111,19.6666666667
2006-11-15 12:00:00,0.0,314,0,0.1,10.0,0.100375,0.44275,17.4
2006-11-15 17:00:00,0.0,4,1,0.0,1.0,0.0,0.0,4.0
2006-11-16 12:00:00,0.0,18,2,0.0,24.0,0.133773148148,0.411157407407,17.4583333333
2006-11-16 14:00:00,0.0,1,2,0.0,2.0,0.0,0.4,14.0
2006-11-17 20:00:00,0.0,29,0,0.0,8.0,0.0109375,0.415104166667,21.0
2006-11-21 14:00:00,0.0,89,0,0.0,2.0,0.29375,0.775,9.0
2006-11-30 09:00:00,1.0,210,0,0.0,16.0,-0.0559895833333,0.394270833333,19.15625
2006-11-30 10:00:00,0.0,0,2,0.0,3.0,0.0285714285714,0.257142857143,15.8571428571
2006-11-30 15:00:00,0.0,4,4,0.666666666667,1.0,-0.0666666666667,0.2,9.0
2006-12-03 15:00:00,0.0,71,0,0.142857142857,35.0,0.0245158730159,0.433134920635,25.8857142857
2006-12-03 16:00:00,0.0,0,1,0.0,5.0,0.195,0.365,6.0
2006-12-06 23:00:00,0.0,78,0,0.0,96.0,-0.0424994212963,0.40097974537,14.75
2006-12-07 08:00:00,0.0,8,1,0.0,8.0,-0.117708333333,0.420138888889,11.875
2006-12-15 23:00:00,0.0,206,0,0.0,9.0,-0.0462962962963,0.340740740741,12.8888888889
2006-12-25 11:00:00,0.0,227,0,0.0588235294118,17.0,0.0598039215686,0.402941176471,17.1764705882
2006-12-29 00:00:00,0.0,84,0,0.0909090909091,11.0,-0.0250757575758,0.467803030303,15.5454545455
2006-12-29 16:00:00,0.0,15,1,0.0,5.0,0.13,0.655,7.8
2006-12-29 17:00:00,0.0,0,2,0.0,3.0,0.0166666666667,0.633333333333,15.0
2006-12-29 23:00:00,0.0,5,3,0.0,4.0,0.32,0.5,10.25
2007-01-12 23:00:00,0.0,335,0,0.0,22.0,0.0207196969697,0.289772727273,16.8636363636
2007-01-13 20:00:00,0.0,20,1,0.0,2.0,0.0,0.0,3.5
2007-01-15 17:00:00,0.0,44,0,0.0,5.0,0.226666666667,0.393333333333,10.0
2007-01-15 19:00:00,0.0,1,1,0.0,1.0,0.4375,0.825,21.0
2007-01-15 20:00:00,0.0,0,2,0.166666666667,6.0,0.0159722222222,0.519444444444,10.1666666667
2007-01-15 22:00:00,0.0,1,3,0.0,3.0,0.133333333333,0.25,8.0
2007-01-17 19:00:00,0.0,44,0,0.0,1.0,0.0,0.0,2.0
2007-01-18 10:00:00,0.0,14,1,0.0,6.0,0.1875,0.409722222222,12.1666666667
2007-01-26 00:00:00,0.0,181,0,0.0,42.0,0.0589087301587,0.398048941799,18.5952380952
2007-01-26 14:00:00,0.0,13,1,0.0,12.0,0.110833333333,0.459027777778,20.5
2007-02-02 14:00:00,0.0,167,0,0.0,13.0,-0.0376923076923,0.305897435897,16.3846153846
2007-02-04 17:00:00,0.0,50,0,1.0,1.0,0.0,0.0,12.0
2007-02-07 17:00:00,0.0,71,0,0.0,5.0,0.0966666666667,0.281666666667,12.6
2007-02-08 17:00:00,0.0,23,1,0.0,1.0,-0.233333333333,0.5,20.0
2007-02-11 20:00:00,0.0,74,0,0.0,8.0,-0.0734375,0.259375,10.5
2007-02-12 14:00:00,0.0,17,1,0.0,17.0,-0.0351470588235,0.488235294118,21.5882352941
2007-02-19 08:00:00,0.0,161,0,0.0,6.0,-0.111111111111,0.355555555556,8.83333333333
2007-02-21 23:00:00,0.0,62,0,0.0,11.0,0.0213768115942,0.336231884058,11.5652173913
2007-02-27 22:00:00,0.0,142,0,0.0,5.0,0.114242424242,0.325757575758,9.72727272727
2007-03-04 22:00:00,0.0,119,0,0.0,7.0,0.143015873016,0.291587301587,14.1428571429
2007-03-11 20:00:00,0.0,165,0,0.0,14.0,0.072619047619,0.17380952381,12.7142857143
2007-03-12 15:00:00,0.0,18,1,0.0,16.0,0.025,0.215625,12.3125
2007-03-12 20:00:00,0.0,4,2,0.0,6.0,0.0935897435897,0.212820512821,12.9230769231
2007-03-13 20:00:00,0.0,23,2,0.222222222222,9.0,0.131944444444,0.319444444444,13.3333333333
2007-03-19 23:00:00,0.0,146,0,0.0,6.0,0.0330769230769,0.273974358974,12.7692307692
2007-03-20 12:00:00,0.0,12,2,0.0,1.0,0.9,1.0,10.0
2007-03-21 08:00:00,0.0,19,1,0.2,5.0,0.28,0.42,7.6
2007-03-22 12:00:00,0.0,27,0,0.0,3.0,0.133333333333,0.666666666667,9.66666666667
2007-03-22 20:00:00,0.0,7,1,0.0,26.0,-0.0606036324786,0.335683760684,12.2692307692
2007-03-25 11:00:00,0.0,62,0,0.0,9.0,-0.0916666666667,0.294444444444,11.6666666667
2007-03-26 11:00:00,0.0,23,1,0.0,3.0,0.516666666667,0.633333333333,10.0
2007-03-30 03:00:00,0.0,87,0,0.0,6.0,-0.00166666666667,0.4375,6.83333333333
2007-04-01 00:00:00,0.0,44,0,0.0,8.0,-0.0941666666667,0.453541666667,15.625
2007-04-04 17:00:00,1.0,88,0,0.0384615384615,26.0,0.0247435897436,0.154743589744,13.3076923077
2007-04-05 00:00:00,0.0,6,1,0.0,5.0,0.196666666667,0.376666666667,12.6
2007-04-05 09:00:00,0.0,8,2,0.166666666667,6.0,0.1,0.4,15.0
2007-04-05 13:00:00,0.0,3,3,0.0,2.0,0.0,0.0,4.5
2007-04-05 19:00:00,0.0,5,3,0.166666666667,6.0,0.0666666666667,0.416666666667,11.3333333333
2007-04-06 14:00:00,0.0,18,1,0.0,4.0,0.1125,0.3375,13.5
2007-04-07 13:00:00,0.0,22,1,0.0,12.0,0.0222222222222,0.318055555556,12.75
2007-04-09 12:00:00,0.0,46,0,0.214285714286,14.0,0.0111904761905,0.262142857143,14.9285714286
2007-04-12 14:00:00,0.0,73,0,0.333333333333,5.5,-0.05,0.11375,6.08333333333
2007-04-17 14:00:00,0.0,119,0,0.0,7.0,0.0522222222222,0.251111111111,10.8
2007-04-19 22:00:00,0.0,55,0,0.142857142857,7.0,-0.0571428571429,0.121428571429,12.5714285714
2007-04-23 20:00:00,0.0,93,0,0.0,12.0,-0.198611111111,0.404166666667,16.0
2007-04-24 10:00:00,0.0,13,1,0.5,2.0,0.0,0.0,11.5
2007-04-24 22:00:00,0.0,11,1,0.0,3.0,0.433333333333,0.633333333333,4.66666666667
2007-04-25 15:00:00,0.0,16,1,0.0,6.0,0.0407638888889,0.301944444444,9.16666666667
2007-05-06 14:00:00,0.0,262,0,0.142857142857,7.0,-0.12380952381,0.247619047619,7.42857142857
2007-05-14 22:00:00,0.0,199,0,0.0,2.0,0.275,0.45,10.0
2007-05-17 23:00:00,0.0,72,0,0.0,13.0,0.316025641026,0.697435897436,13.3846153846
2007-05-20 20:00:00,0.0,68,0,0.0,7.0,0.0166666666667,0.514285714286,14.5714285714
2007-05-22 00:00:00,0.0,27,0,0.0,15.0,0.152222222222,0.353333333333,11.4
2007-05-22 16:00:00,0.0,15,1,0.0,12.0,0.0746527777778,0.302777777778,15.4166666667
2007-05-22 19:00:00,0.0,2,2,0.0,1.0,0.633333333333,0.966666666667,7.0
2007-05-27 00:00:00,0.0,100,0,0.0,2.0,-0.05,0.133333333333,8.0
2007-05-27 18:00:00,0.0,17,1,0.0,3.0,0.616666666667,0.955555555556,6.66666666667
2007-05-28 10:00:00,0.0,15,1,0.0,2.0,0.0,0.0,10.5
2007-05-30 23:00:00,0.0,60,0,0.142857142857,7.0,0.0285714285714,0.0714285714286,15.8571428571
2007-05-31 23:00:00,0.0,23,1,0.166666666667,6.0,-0.00277777777778,0.527777777778,15.5
2007-06-03 19:00:00,0.0,67,0,0.0,2.0,0.0,0.0,7.5
2007-06-07 23:00:00,0.0,99,0,0.0,3.0,0.0,0.0,6.0
2007-06-10 21:00:00,0.0,69,0,0.0,5.0,-0.13,0.226666666667,9.8
2007-06-21 23:00:00,0.0,265,0,0.0,1.0,0.0,0.0,0.0
