Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2015-06-20 04:00:00,0,0,0,0.0,6,2,0.0,2.0,-0.275,0.7916666666666667,13.5
2015-06-24 04:00:00,0,0,0,0.0,3,2,0.6666666666666666,3.0,-0.0333333333333333,0.6407407407407408,13.0
2015-06-25 04:00:00,0,0,0,0.0,0,3,0.0,2.0,0.05,0.2,9.5
2015-07-01 04:00:00,0,0,0,0.0,5,4,0.0,5.0,-0.08708333333333332,0.4480833333333333,15.4
2015-07-05 04:00:00,0,0,0,0.0,3,5,0.0,1.0,0.0,0.0,10.0
2015-07-29 04:00:00,0,0,0,0.0,23,1,0.2,5.0,0.13022222222222224,0.316,10.8
2015-07-30 04:00:00,0,0,0,0.0,0,1,0.3333333333333333,6.0,-0.04583333333333334,0.45416666666666666,8.666666666666666
2015-08-16 04:00:00,0,0,0,0.0,16,2,0.0,6.0,0.0625,0.36666666666666664,11.333333333333334
2015-08-23 04:00:00,0,0,0,0.0,6,2,0.0,5.0,0.17,0.27999999999999997,6.4
2015-09-01 04:00:00,0,0,0,0.0,8,2,0.0,7.0,0.023809523809523808,0.1285714285714286,8.142857142857142
2015-09-05 04:00:00,0,0,0,0.0,3,3,0.6,5.0,-0.01,0.04,9.2
2015-09-08 04:00:00,0,0,0,0.0,2,4,0.25,4.0,-0.15625,0.125,5.0
2015-09-15 04:00:00,0,0,0,0.0,6,4,0.047619047619047616,6.666666666666667,0.0024404761904761965,0.3286507936507937,10.666666666666666
2015-09-21 04:00:00,0,0,0,0.0,5,6,0.125,8.0,0.19270833333333331,0.4208333333333333,10.5
2015-09-26 04:00:00,0,0,0,0.0,4,6,0.0,4.0,0.2023076923076923,0.44307692307692303,11.461538461538462
2015-10-15 04:00:00,0,0,0,0.0,18,4,0.0,3.0,-0.17222222222222225,0.48888888888888893,5.0
2015-10-17 04:00:00,0,0,0,0.0,1,4,0.0,3.0,0.07708333333333334,0.26666666666666666,8.333333333333334
2015-10-24 04:00:00,0,0,0,1.0,6,3,0.0,14.0,0.16543650793650796,0.4458333333333333,13.642857142857142
2015-10-25 04:00:00,0,0,0,0.0,0,4,0.16666666666666666,6.0,0.048611111111111105,0.17500000000000002,7.166666666666667
2015-11-05 04:00:00,0,0,0,0.0,10,5,0.0,1.0,0.0,0.0,19.0
2015-11-22 04:00:00,0,0,0,0.0,16,1,0.25,4.0,0.271875,0.459375,10.25
2015-11-23 04:00:00,0,0,0,0.0,0,2,0.0,7.0,0.12615079365079365,0.44444444444444436,8.285714285714286
2016-01-02 04:00:00,0,0,0,1.0,39,0,0.2857142857142857,7.0,-0.14285714285714285,0.32857142857142857,10.285714285714286
2016-01-03 04:00:00,0,0,0,0.0,0,1,0.0,5.0,0.09166666666666667,0.27666666666666667,9.4
2016-01-05 04:00:00,0,0,0,0.0,1,2,0.05263157894736842,9.5,0.19149122807017543,0.3337719298245614,10.473684210526315
2016-01-19 04:00:00,0,0,0,0.0,13,4,0.0,3.0,0.08861111111111113,0.46666666666666673,8.0
2016-01-28 04:00:00,0,0,0,0.0,8,3,0.25,4.0,0.15625,0.1875,5.75
2016-02-03 04:00:00,0,0,0,0.0,5,2,0.0,3.0,-0.19444444444444445,0.3444444444444444,5.333333333333333
2016-02-12 04:00:00,0,0,0,0.0,8,3,0.0,6.0,-0.003124999999999996,0.25,17.166666666666668
2016-03-22 04:00:00,0,0,0,0.0,38,0,0.0,5.0,0.075,0.10500000000000001,9.6
2016-04-03 04:00:00,0,0,0,0.0,11,1,0.0,5.0,0.14666666666666667,0.4133333333333334,7.4
2016-07-02 04:00:00,0,0,1,0.0,89,0,0.16666666666666666,6.0,0.09537037037037038,0.2833333333333334,9.166666666666666
2016-08-05 04:00:00,0,0,1,0.0,33,0,0.0,6.0,0.11666666666666668,0.4000000000000001,10.166666666666666
2017-02-08 04:00:00,0,1,1,0.0,186,0,0.25,4.0,0.23541666666666666,0.33333333333333337,6.5
2017-02-11 04:00:00,0,1,1,0.0,2,1,0.0,5.0,-0.13,0.18,5.0
