Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-12-01 19:00:00,0.0,1,2,0.0,3.0,0.252777777778,0.383333333333,14.3333333333
2011-12-01 22:00:00,0.0,2,3,0.0,7.0,0.0242857142857,0.188571428571,21.5714285714
2011-12-05 13:00:00,0.0,86,0,0.0,4.0,-0.0270833333333,0.245833333333,22.25
2011-12-06 12:00:00,0.0,22,1,0.0,1.0,-0.466666666667,0.733333333333,18.0
2011-12-07 19:00:00,0.0,30,0,0.0,4.0,-0.0203125,0.5859375,19.25
2011-12-08 13:00:00,0.0,17,1,0.0,5.0,-0.137,0.57,16.6
2011-12-13 10:00:00,0.0,116,0,0.166666666667,6.0,0.025,0.170833333333,13.6666666667
2011-12-13 12:00:00,0.0,1,1,0.0,2.0,0.0,0.0,15.0
2011-12-13 13:00:00,0.0,0,2,0.0,8.0,0.157708333333,0.4275,18.5
2011-12-13 16:00:00,0.0,2,3,0.0,2.0,0.1625,0.3125,17.0
2011-12-14 16:00:00,0.0,23,1,0.142857142857,7.0,-0.0964285714286,0.225,16.0
2011-12-17 19:00:00,0.0,74,0,0.0,3.0,0.0881481481481,0.446296296296,22.0
2011-12-18 13:00:00,0.0,17,1,0.0909090909091,5.5,-0.0184848484848,0.0921212121212,17.2727272727
2011-12-19 13:00:00,0.0,23,2,0.0,4.0,0.2375,0.404166666667,15.75
2011-12-19 18:00:00,0.0,4,1,0.0,3.0,0.266666666667,0.233333333333,17.6666666667
2011-12-20 12:00:00,0.0,17,2,0.0,7.0,0.0511904761905,0.435119047619,23.8571428571
2011-12-22 21:00:00,0.0,56,0,0.166666666667,6.0,-0.165625,0.73,11.6666666667
2011-12-28 12:00:00,0.0,134,0,0.0,5.0,-0.2,0.43,16.8
2011-12-29 12:00:00,0.0,23,1,0.0,3.0,0.0666666666667,0.166666666667,14.0
2012-01-04 18:00:00,0.0,149,0,0.0,2.0,0.0375,0.4375,13.0
2012-01-06 16:00:00,0.0,45,0,0.0,4.0,0.425,0.5,9.5
2012-01-10 18:00:00,0.0,97,0,0.0,1.0,0.0,0.0,36.0
2012-01-11 16:00:00,0.0,21,1,0.0,1.0,-0.05,0.2,32.0
2012-01-12 12:00:00,0.0,19,1,0.0,1.0,0.0,0.0,15.0
2012-01-12 18:00:00,0.0,5,1,0.0,5.5,0.139027777778,0.3125,18.75
2012-01-14 06:00:00,0.0,35,0,0.0,9.0,0.097962962963,0.383703703704,18.5555555556
2012-01-14 14:00:00,0.0,7,1,0.0,1.0,0.30625,0.660416666667,38.0
2012-01-14 15:00:00,0.0,0,2,0.111111111111,9.0,0.0559259259259,0.380740740741,24.8888888889
2012-01-16 16:00:00,0.0,48,0,0.181818181818,11.0,0.0761363636364,0.325,14.6363636364
2012-01-16 17:00:00,0.0,0,1,0.0,1.0,0.3,0.5,6.0
2012-01-16 22:00:00,0.0,4,2,0.4,5.0,-0.0476666666667,0.478333333333,21.0
2012-01-19 15:00:00,0.0,64,0,0.5,4.0,-0.05,0.2125,14.75
2012-01-22 15:00:00,0.0,71,0,0.0,3.0,0.383888888889,0.602222222222,14.3333333333
2012-01-23 18:00:00,0.0,26,0,0.0,3.0,0.0166666666667,0.383333333333,25.0
2012-01-23 22:00:00,0.0,3,1,0.0,8.0,0.1078125,0.205208333333,8.0
2012-01-24 11:00:00,0.0,12,2,0.0,5.0,0.0716666666667,0.415,12.7
2012-01-24 18:00:00,0.0,6,4,0.0,2.0,0.158333333333,0.325,9.0
2012-01-25 23:00:00,0.0,28,0,0.0,2.0,0.0125,0.375,13.5
2012-01-26 16:00:00,0.0,16,1,0.333333333333,3.0,0.183333333333,0.388888888889,15.0
2012-01-26 17:00:00,0.0,0,2,0.0,2.0,0.0,0.35,7.0
2012-01-27 18:00:00,0.0,24,0,0.0,5.0,0.08,0.17,7.6
2012-02-01 13:00:00,0.0,114,0,0.0,4.0,0.0833333333333,0.621666666667,6.75
2012-02-04 13:00:00,0.0,71,0,0.0,3.0,-0.366666666667,0.544444444444,21.0
2012-02-05 14:00:00,0.0,24,0,0.0,1.0,0.133333333333,0.566666666667,10.0
2012-02-08 18:00:00,0.0,75,0,0.0,4.0,-0.0229166666667,0.3375,6.0
2012-02-09 14:00:00,0.0,19,1,0.272727272727,5.5,0.0381439393939,0.320151515152,13.9090909091
2012-02-10 14:00:00,0.0,23,2,0.0,1.0,0.8,0.9,21.0
2012-02-13 18:00:00,0.0,75,0,0.0,4.0,-0.045,0.391666666667,13.5
2012-02-15 17:00:00,0.0,46,0,0.0,2.0,0.15,0.25,15.5
2012-02-16 20:00:00,0.0,26,0,0.0,10.0,-0.0383333333333,0.278333333333,13.9
2012-02-17 15:00:00,0.0,18,1,0.0,2.0,0.1125,0.375,11.5
2012-02-17 18:00:00,0.0,2,2,0.0,6.0,0.102777777778,0.480555555556,10.6666666667
2012-02-19 18:00:00,0.0,47,0,0.0,5.0,-0.0333333333333,0.433333333333,10.0
2012-02-20 14:00:00,0.0,19,1,0.0,8.0,0.226875,0.4375,14.875
2012-02-20 15:00:00,0.0,0,2,0.0,5.0,0.285,0.43,13.0
2012-02-20 21:00:00,0.0,5,2,0.0,3.0,-0.0666666666667,0.3,13.0
2012-02-21 14:00:00,0.0,16,3,0.0,7.0,0.0233333333333,0.34880952381,19.7142857143
2012-02-21 22:00:00,0.0,7,1,0.0,3.0,0.277777777778,0.501388888889,25.3333333333
2012-02-24 15:00:00,0.0,64,0,0.0,5.0,0.146666666667,0.555833333333,14.4
2012-02-28 10:00:00,1.0,90,0,0.0,6.0,0.116666666667,0.175,13.3333333333
2012-02-28 21:00:00,0.0,10,1,0.0,3.0,0.1,0.188888888889,12.3333333333
2012-03-01 22:00:00,0.0,48,0,0.0,5.0,0.0117222222222,0.544777777778,26.4
2012-03-02 14:00:00,0.0,15,1,0.0,3.0,0.1025,0.320833333333,22.3333333333
2012-03-04 18:00:00,0.0,51,0,0.0,3.0,0.291666666667,0.333333333333,6.33333333333
2012-03-07 20:00:00,0.0,73,0,0.0,3.0,0.0255555555556,0.422222222222,10.3333333333
2012-03-11 17:00:00,0.0,92,0,0.0,4.0,0.2,0.525,12.5
2012-03-13 19:00:00,0.0,49,0,0.0,2.0,0.08,0.4,13.0
2012-03-16 12:00:00,0.0,64,0,0.0,2.0,0.108333333333,0.658333333333,34.5
2012-03-24 12:00:00,0.0,191,0,0.0,3.0,0.025,0.2,6.66666666667
2012-03-31 16:00:00,0.0,171,0,0.166666666667,6.0,-0.0755555555556,0.308333333333,14.0
2012-03-31 18:00:00,0.0,1,1,0.25,4.0,0.025,0.325,11.75
2012-04-04 17:00:00,0.0,94,0,0.333333333333,6.0,0.116666666667,0.358333333333,15.6666666667
2012-04-05 12:00:00,0.0,18,1,0.0,2.0,0.00722222222222,0.361111111111,11.0
2012-04-14 19:00:00,0.0,222,0,0.0,4.0,0.0,0.0,9.5
2012-04-15 15:00:00,0.0,19,1,0.285714285714,3.5,0.0654761904762,0.174603174603,11.0
2012-04-25 13:00:00,0.0,237,0,0.0,4.0,0.0,0.2,10.0
2012-04-27 18:00:00,0.0,52,0,0.0,4.0,0.0,0.1,17.25
2012-05-05 16:00:00,0.0,189,0,0.0,2.0,0.0,0.35,12.5
2012-05-07 12:00:00,0.0,43,0,0.0,8.0,-0.0228298611111,0.357100694444,14.625
2012-05-08 18:00:00,0.0,29,0,0.0,6.0,0.075,0.141666666667,10.8333333333
2012-05-15 11:00:00,0.0,160,0,0.0,6.0,0.0611111111111,0.191666666667,19.1666666667
2012-06-27 11:00:00,0.0,1031,0,0.2,5.0,-0.02,0.12,11.8
2012-07-12 06:00:00,0.0,354,0,0.0,5.0,0.0366666666667,0.233333333333,10.4
2012-07-12 23:00:00,0.0,16,1,0.0,3.0,-0.333333333333,0.844444444444,7.0
2012-07-13 13:00:00,0.0,13,1,0.0,24.0,0.00104166666667,0.261111111111,8.875
2012-07-14 12:00:00,0.0,22,1,0.0,2.0,0.175,0.65,8.5
2012-07-17 12:00:00,0.0,71,0,0.0,4.0,0.170833333333,0.6125,12.75
2012-07-17 19:00:00,0.0,6,1,0.0,3.0,-0.0277777777778,0.694444444444,8.33333333333
2012-07-18 12:00:00,0.0,16,2,0.0,8.0,0.089375,0.2625,13.75
2012-07-20 14:00:00,0.0,49,0,0.0,2.0,0.175,0.95,18.0
2012-07-26 21:00:00,0.0,150,0,0.0,1.0,-0.325,0.558333333333,38.0
2012-07-28 15:00:00,0.0,41,0,0.0,5.0,0.175555555556,0.404444444444,21.2
2012-08-03 13:00:00,0.0,141,0,0.0,5.0,0.0272222222222,0.324444444444,14.6
2012-08-12 17:00:00,0.0,219,0,0.6,5.0,-0.15,0.3,12.6
2012-08-13 09:00:00,0.0,15,1,0.0,3.0,0.35,0.5,12.6666666667
2012-08-18 16:00:00,0.0,126,0,0.454545454545,11.0,-0.0645454545455,0.363636363636,13.0909090909
2012-08-25 14:00:00,0.0,165,0,0.0,6.0,0.0559722222222,0.529861111111,14.0
2012-08-30 20:00:00,0.0,125,0,0.0,3.0,-0.408333333333,0.65,8.33333333333
2012-09-05 16:00:00,0.0,139,0,0.0,3.0,0.255555555556,0.511111111111,4.66666666667
2012-09-08 12:00:00,0.0,67,0,0.515151515152,10.6666666667,0.0062962962963,0.210269360269,6.09090909091
2012-09-09 23:00:00,0.0,34,0,0.142857142857,7.0,0.0342857142857,0.425238095238,15.5714285714
2012-09-10 19:00:00,0.0,19,1,0.5,4.0,0.1109375,0.35,18.25
2012-09-10 20:00:00,0.0,0,2,0.0,7.0,0.116666666667,0.459523809524,12.0
2012-09-15 14:00:00,0.0,113,0,0.0,3.0,-0.0125,0.15,29.6666666667
2012-09-16 13:00:00,0.0,22,1,0.0,4.0,-0.203333333333,0.731666666667,24.75
2012-09-27 10:00:00,0.0,260,0,0.0,4.0,0.124583333333,0.494166666667,15.0
2012-09-28 14:00:00,0.0,27,0,0.0,1.0,0.0,0.0,1.0
2012-09-29 14:00:00,0.0,23,1,0.0,6.0,0.1125,0.291666666667,9.33333333333
2012-10-04 12:00:00,0.0,117,0,0.0,7.0,0.0960119047619,0.379345238095,19.1428571429
2012-10-05 11:00:00,0.0,22,2,0.4,10.0,0.0943333333333,0.371666666667,17.4
2012-10-05 19:00:00,0.0,7,1,0.0,5.0,0.035,0.44,15.0
2012-10-06 10:00:00,0.0,14,2,0.0,7.0,0.109206349206,0.588095238095,22.4285714286
2012-10-07 19:00:00,0.0,32,0,0.0,1.0,0.7,1.0,45.0
2012-10-08 13:00:00,0.0,17,1,0.0,10.0,0.0794444444444,0.570555555556,16.7
2012-10-08 19:00:00,0.0,5,2,0.0,3.0,0.0888888888889,0.238888888889,15.3333333333
2012-10-09 19:00:00,0.0,23,1,0.0,2.0,0.0,0.0,6.5
2012-10-10 11:00:00,0.0,15,1,0.0,6.5,-0.0553571428571,0.272619047619,12.2142857143
2012-10-14 11:00:00,0.0,95,0,0.0,5.5,0.0736805555556,0.421458333333,11.6666666667
2012-10-14 19:00:00,0.0,7,2,0.0,7.5,-0.0151041666667,0.449652777778,15.6875
2012-10-15 13:00:00,0.0,17,2,0.0,7.0,0.105952380952,0.404761904762,20.2857142857
2012-10-22 15:00:00,0.0,169,0,0.0,8.0,-0.139583333333,0.341666666667,11.25
2012-10-22 19:00:00,0.0,3,1,0.0,4.0,0.329375,0.49375,23.25
2012-10-23 20:00:00,0.0,24,0,0.0,10.0,-0.07,0.485166666667,13.6
2012-10-26 16:00:00,0.0,67,0,0.0,1.0,0.0,0.0,1.0
2012-10-27 13:00:00,0.0,20,1,0.0,2.0,-0.0266666666667,0.426666666667,6.0
2012-10-30 11:00:00,0.0,69,0,0.2,5.0,-0.236333333333,0.636333333333,13.0
2012-10-30 20:00:00,0.0,8,1,0.0,5.0,0.137,0.38,11.0
2012-10-31 12:00:00,0.0,15,1,0.0,4.0,0.0147916666667,0.345833333333,13.875
2012-11-04 00:00:00,0.0,83,0,0.25,8.0,0.105034722222,0.384027777778,15.0
2012-11-06 15:00:00,0.0,62,0,0.0,3.0,0.266666666667,0.55,12.0
2012-11-08 18:00:00,0.0,50,0,0.111111111111,9.0,0.12037037037,0.349074074074,13.1111111111
2012-11-08 20:00:00,0.0,1,1,0.0,8.0,0.0619166666667,0.434791666667,13.25
2012-11-09 15:00:00,0.0,18,2,0.0,3.0,-0.1,0.2,13.3333333333
2012-11-09 19:00:00,0.0,3,2,0.0,3.0,-0.316666666667,0.533333333333,14.6666666667
2012-11-09 22:00:00,0.0,2,2,0.0,2.0,0.0,0.0,19.0
2012-11-11 11:00:00,0.0,36,0,0.0,2.5,-0.0566666666667,0.546666666667,8.8
2012-11-14 12:00:00,0.0,72,0,0.0,3.0,-0.0833333333333,0.6,21.3333333333
2012-11-14 19:00:00,0.0,6,1,0.0,4.0,-0.0125,0.404166666667,18.75
2012-11-21 09:00:00,0.0,157,0,0.0,2.0,-0.325,0.45,15.0
2012-11-21 19:00:00,0.0,9,1,0.0,2.0,-0.025,0.4625,27.0
2012-11-22 18:00:00,0.0,22,1,0.0,5.0,-0.00833333333333,0.441666666667,20.2
2012-11-25 17:00:00,0.0,70,0,0.0,2.0,0.0,0.0,10.5
2012-11-26 12:00:00,0.0,18,1,0.0,3.0,0.0,0.0666666666667,10.0
2012-11-27 11:00:00,0.0,22,1,0.166666666667,6.0,0.025,0.225,13.3333333333
2012-12-14 22:00:00,0.0,418,0,1.0,1.0,0.55,0.9,25.0
2012-12-15 14:00:00,0.0,15,1,0.0,3.0,0.111111111111,0.405555555556,15.0
2013-01-10 14:00:00,0.0,623,0,0.142857142857,3.5,0.052380952381,0.266666666667,8.0
2013-01-13 13:00:00,0.0,70,0,0.0,6.0,0.178194444444,0.517916666667,12.5
2013-01-24 18:00:00,0.0,268,0,0.416666666667,6.0,0.00708333333333,0.191666666667,7.25
2013-02-05 09:00:00,0.0,278,0,0.285714285714,14.0,-0.0860119047619,0.188392857143,19.4285714286
2013-02-05 10:00:00,0.0,0,1,0.0,7.0,0.04,0.242380952381,13.8571428571
2013-02-06 12:00:00,0.0,25,0,0.0,3.0,0.194444444444,0.405555555556,12.3333333333
2013-02-06 13:00:00,0.0,0,1,0.5,2.0,0.05,0.625,13.5
2013-02-06 19:00:00,0.0,5,2,0.0,3.5,-0.0761904761905,0.558333333333,14.4285714286
2013-02-07 13:00:00,0.0,17,3,0.0,2.0,0.0,0.0,5.0
2013-02-12 13:00:00,0.0,119,0,0.0,6.0,0.0486111111111,0.25,10.8333333333
2013-02-13 11:00:00,0.0,21,1,0.4,4.5,0.17275,0.3445,8.4
2013-02-13 16:00:00,0.0,4,2,0.0,1.0,0.0,0.0,10.0
2013-02-15 14:00:00,0.0,45,0,0.0,9.0,0.0580555555556,0.443888888889,14.3333333333
2013-02-16 13:00:00,0.0,22,1,0.0,3.0,0.471111111111,0.788888888889,6.66666666667
2013-02-16 18:00:00,0.0,4,1,0.0,8.0,0.0513020833333,0.36015625,21.0
2013-02-17 16:00:00,0.0,21,1,0.0,11.0,0.0486363636364,0.325,14.9090909091
2013-02-18 18:00:00,0.0,25,0,0.0,2.6,0.0887037037037,0.217592592593,10.0666666667
2013-02-20 12:00:00,0.0,41,0,0.0,4.0,0.250854700855,0.360683760684,12.9230769231
2013-02-24 13:00:00,0.0,96,0,0.0,4.0,0.146666666667,0.372222222222,18.25
2013-02-25 10:00:00,0.0,20,1,0.0,7.66666666667,0.0159201388889,0.221145833333,11.625
2013-02-27 15:00:00,0.0,52,0,0.571428571429,7.0,0.0166666666667,0.240476190476,9.14285714286
2013-02-27 16:00:00,0.0,0,1,0.454545454545,11.0,-0.00681818181818,0.265909090909,11.6363636364
2013-02-27 19:00:00,0.0,2,2,0.0,2.33333333333,0.1,0.3625,9.125
2013-02-28 12:00:00,0.0,16,5,0.0,4.5,-0.0597222222222,0.241388888889,13.1111111111
2013-02-28 13:00:00,0.0,0,7,0.0909090909091,5.5,0.209848484848,0.408333333333,13.1818181818
2013-02-28 20:00:00,0.0,6,4,0.0,5.0,0.151111111111,0.36,18.5333333333
2013-03-01 18:00:00,0.0,21,3,0.0,3.0,0.0,0.1,8.66666666667
2013-03-02 13:00:00,0.0,18,1,0.1,5.0,0.0575,0.348333333333,14.2
2013-03-03 18:00:00,0.0,28,0,0.0,2.0,0.5,0.5,7.0
2013-03-04 10:00:00,0.0,15,1,0.111111111111,3.0,0.087037037037,0.224074074074,10.2222222222
2013-03-05 09:00:00,0.0,22,3,0.0,2.0,0.0458333333333,0.341666666667,5.5
2013-03-06 15:00:00,0.0,29,0,0.0,4.0,0.0333333333333,0.125,8.625
2013-03-06 19:00:00,0.0,3,2,0.0,3.0,0.566666666667,0.9,13.0
2013-03-07 11:00:00,0.0,15,3,0.0,2.0,-0.225,0.5,9.0
2013-03-08 13:00:00,0.0,25,0,0.0,5.0,0.4,0.38,3.0
2013-03-09 18:00:00,0.0,28,0,0.0,8.0,0.0703125,0.1953125,12.125
2013-03-12 18:00:00,0.0,71,0,0.333333333333,6.0,0.00231481481481,0.0787037037037,9.33333333333
2013-03-13 09:00:00,0.0,14,1,0.0,2.0,0.3,0.35,2.5
2013-03-15 13:00:00,0.0,51,0,0.0,7.0,-0.0102678571429,0.418849206349,21.380952381
2013-03-16 17:00:00,0.0,27,0,0.0,1.0,0.141666666667,0.508333333333,40.0
2013-03-17 12:00:00,0.0,18,1,0.0,2.0,0.14,0.36,16.0
2013-03-17 16:00:00,0.0,3,2,0.0,2.0,0.0,0.0,3.5
2013-03-18 18:00:00,0.0,25,0,0.0,3.0,0.356666666667,0.683333333333,10.3333333333
2013-03-18 19:00:00,0.0,0,1,0.0,2.0,0.0666666666667,0.283333333333,3.0
2013-03-19 11:00:00,0.0,15,2,0.0,2.0,0.5625,0.775,14.5
2013-03-19 13:00:00,0.0,1,3,0.0,7.0,0.0642857142857,0.432142857143,21.0
2013-03-19 18:00:00,0.0,4,4,0.111111111111,4.0,0.0393518518519,0.264814814815,17.3333333333
2013-03-23 14:00:00,0.0,91,0,0.0,2.0,0.235625,0.352847222222,16.25
2013-03-24 15:00:00,0.0,24,0,0.0,2.0,0.325,0.4,12.5
2013-03-25 13:00:00,0.0,21,1,0.0,7.0,0.235714285714,0.45,12.4285714286
2013-03-26 11:00:00,0.0,21,1,0.0,10.0,0.0666666666667,0.343333333333,10.3
2013-03-26 20:00:00,0.0,8,1,0.0,4.0,0.19375,0.495833333333,11.5
2013-03-27 15:00:00,0.0,18,1,0.0,7.0,0.14619047619,0.414523809524,16.5714285714
2013-03-28 19:00:00,0.0,27,0,0.0909090909091,5.5,-0.0345454545455,0.401515151515,16.4545454545
2013-03-30 15:00:00,0.0,43,0,0.0,4.0,0.13125,0.2125,9.5
2013-03-30 19:00:00,0.0,3,1,0.0,3.0,-0.166666666667,0.3,10.0
2013-03-31 19:00:00,0.0,23,1,0.428571428571,7.0,-0.0309523809524,0.171428571429,12.8571428571
2013-03-31 20:00:00,0.0,0,1,0.0,4.0,0.2525,0.658333333333,11.0
2013-04-01 10:00:00,0.0,13,2,0.0,3.0,0.180555555556,0.522222222222,19.3333333333
2013-04-01 20:00:00,0.0,9,2,0.0,2.0,0.4,0.683333333333,8.0
2013-04-02 20:00:00,0.0,23,1,0.0,4.0,-0.1409375,0.6475,13.0
2013-04-03 08:00:00,0.0,11,1,0.0,1.0,0.0,0.0,2.0
2013-04-04 17:00:00,0.0,32,0,0.0,2.5,-0.025,0.108333333333,9.0
2013-04-05 10:00:00,0.0,16,2,0.0,8.0,-0.144791666667,0.414583333333,15.75
2013-04-05 18:00:00,0.0,7,1,0.0,2.0,0.425,0.8125,28.5
2013-04-06 14:00:00,0.0,19,1,0.0,6.0,0.00416666666667,0.158333333333,14.0
2013-04-06 18:00:00,0.0,3,2,0.0,1.0,0.416666666667,0.783333333333,13.0
2013-04-07 19:00:00,0.0,24,0,0.0,2.0,0.22,0.275,11.5
2013-04-08 12:00:00,0.0,16,2,0.0,2.0,0.2,0.425,10.5
2013-04-08 13:00:00,0.0,0,3,0.757009345794,107.0,-0.00482242990654,0.107346313603,6.02803738318
2013-04-09 12:00:00,0.0,22,2,0.0,3.5,0.175,0.335416666667,14.875
2013-04-10 15:00:00,0.0,26,0,0.0,4.0,0.0166666666667,0.0958333333333,12.5
2013-04-13 15:00:00,0.0,71,0,0.0,1.0,0.29,0.91,8.0
2013-04-14 19:00:00,0.0,27,0,0.0,3.0,0.241666666667,0.508333333333,8.0
2013-04-15 13:00:00,0.0,17,1,0.0,2.5,0.36,0.4,5.0
2013-04-16 17:00:00,0.0,27,0,0.0,4.0,-0.1625,0.36625,13.25
2013-04-18 15:00:00,0.0,45,0,0.0,5.0,0.0154166666667,0.242083333333,11.6
2013-04-19 08:00:00,0.0,16,1,0.0909090909091,5.0,0.00909090909091,0.181818181818,6.81818181818
2013-04-20 14:00:00,0.0,29,0,0.0,10.0,-0.0975,0.508333333333,13.1
2013-04-20 18:00:00,0.0,3,1,0.0,3.5,-0.0110416666667,0.391666666667,16.75
2013-04-21 20:00:00,0.0,25,0,0.0,4.5,0.0854938271605,0.333950617284,16.5555555556
2013-04-23 18:00:00,0.0,45,0,0.0,3.0,0.0333333333333,0.366666666667,4.0
2013-04-24 18:00:00,0.0,23,1,0.35,10.0,0.0829166666667,0.212666666667,4.5
2013-04-24 19:00:00,0.0,0,2,0.0,6.5,0.0868131868132,0.329688644689,14.3076923077
2013-04-25 10:00:00,0.0,14,4,0.0,7.0,0.0142857142857,0.225,13.2857142857
