Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2013-04-12 16:00:00,0.0,18,1,0.0,4.0,0.287152777778,0.469444444444,26.5
2013-04-13 10:00:00,0.0,17,1,0.0,2.0,0.229166666667,0.325,15.5
2013-04-14 20:00:00,0.0,33,0,0.0,4.0,0.0541666666667,0.629166666667,22.5
2013-04-19 13:00:00,0.0,112,0,0.142857142857,7.0,-0.0107142857143,0.242857142857,14.4285714286
2013-04-24 17:00:00,0.0,123,0,0.25,4.0,0.21875,0.6125,12.0
2013-04-24 23:00:00,0.0,5,1,0.0,8.0,-0.0405208333333,0.557708333333,22.125
2013-04-25 21:00:00,0.0,21,1,0.0,5.0,0.02,0.41,15.4
2013-04-26 11:00:00,0.0,13,1,0.4,5.0,0.07,0.342777777778,27.0
2013-04-26 13:00:00,0.0,1,2,0.0,12.0,0.150729166667,0.564375,19.3333333333
2013-04-28 11:00:00,0.0,45,0,0.0,21.0,0.146378968254,0.514126984127,17.619047619
2013-04-30 11:00:00,0.0,47,0,0.111111111111,2.66666666667,0.00583333333333,0.391666666667,12.0
2013-05-01 13:00:00,0.0,25,0,0.2,5.0,-0.013,0.482666666667,11.8
2013-05-02 10:00:00,0.0,20,1,0.0,3.0,-0.172222222222,0.561111111111,16.3333333333
2013-05-02 22:00:00,0.0,11,1,0.0,2.0,0.25,0.4,3.5
2013-05-03 13:00:00,0.0,14,1,0.0,5.0,0.271166666667,0.606770833333,11.5
2013-05-11 13:00:00,0.0,191,0,0.125,8.0,-0.0479166666667,0.322916666667,12.875
2013-05-12 11:00:00,0.0,21,1,0.0,3.0,0.1,0.275,15.0
2013-05-13 17:00:00,0.0,29,0,0.0,6.0,-0.00266203703704,0.413425925926,17.5
2013-05-14 19:00:00,0.0,25,0,0.0,12.0,-0.0597222222222,0.419444444444,19.25
2013-05-14 20:00:00,0.0,0,1,0.0,9.0,0.025,0.375,16.7777777778
2013-05-14 22:00:00,0.0,1,2,0.0,8.0,0.316145833333,0.542708333333,19.25
2013-05-17 10:00:00,0.0,59,0,0.363636363636,11.0,0.00506565656566,0.349393939394,15.7272727273
2013-05-17 12:00:00,0.0,1,1,0.0,2.0,0.375,0.483333333333,5.5
2013-05-22 17:00:00,0.0,124,0,0.0,2.0,0.075,0.3375,10.5
2013-06-01 13:00:00,0.0,235,0,0.0,3.0,0.0333333333333,0.3,5.66666666667
2013-06-06 23:00:00,0.0,129,0,0.0,4.0,-0.05625,0.2125,10.75
2013-06-11 23:00:00,0.0,119,0,0.0,5.0,0.471666666667,0.670416666667,10.8
2013-06-12 23:00:00,0.0,23,1,0.0,2.0,0.0,0.0,4.5
2013-06-14 11:00:00,0.0,35,0,0.12,12.0,-0.012,0.228666666667,15.48
2013-06-14 12:00:00,0.0,0,2,0.0,4.0,0.2625,0.5625,20.25
2013-06-20 16:00:00,0.0,147,0,0.0,2.0,0.0,0.0,4.0
2013-06-30 01:00:00,0.0,224,0,0.0,1.5,0.08125,0.270833333333,16.75
2013-06-30 18:00:00,0.0,16,2,0.0,4.0,0.06875,0.15625,7.0
2013-07-01 23:00:00,0.0,28,0,0.0,1.0,0.5,0.8,4.0
2013-07-02 22:00:00,0.0,22,1,0.0,2.0,0.0,0.0,8.5
2013-08-17 19:00:00,0.0,1100,0,0.0,7.0,-0.0285714285714,0.607142857143,13.2857142857
2013-08-18 13:00:00,0.0,17,1,0.0,11.0,0.0824242424242,0.318535353535,21.7272727273
2013-08-18 14:00:00,0.0,0,2,0.0,8.0,0.2553125,0.4328125,15.125
2013-09-04 19:00:00,0.0,412,0,0.0,4.0,0.202222222222,0.566666666667,15.6666666667
2013-09-14 12:00:00,0.0,232,0,0.0,6.0,0.0454166666667,0.43125,16.6666666667
2013-09-14 14:00:00,0.0,1,1,0.0,2.0,-0.076875,0.36125,28.0
2013-09-14 18:00:00,0.0,3,2,0.111111111111,9.0,-0.0127299880526,0.371060334528,19.2222222222
2013-09-14 19:00:00,0.0,0,3,0.0,2.0,0.0,0.0,7.0
2013-09-27 12:00:00,0.0,304,0,0.0,4.0,0.0,0.04,12.25
2013-09-27 13:00:00,0.0,0,1,0.25,4.0,0.233333333333,0.5125,13.25
2013-09-27 17:00:00,0.0,3,2,0.0,6.0,0.158333333333,0.3125,15.6666666667
2013-10-09 18:00:00,0.0,288,0,0.0526315789474,5.66666666667,0.0904532163743,0.289415204678,13.4736842105
2013-10-09 21:00:00,0.0,2,3,0.0,2.0,0.275,0.45,13.5
2013-10-11 08:00:00,0.0,34,0,0.0,2.0,0.1,0.16,8.4
2013-10-11 12:00:00,0.0,3,2,0.0,2.0,0.0,0.0,9.5
2013-10-11 20:00:00,0.0,7,3,0.166666666667,6.0,0.146875,0.284722222222,11.6666666667
2013-10-13 10:00:00,0.0,37,0,0.0,1.0,0.0,0.0,6.0
2013-10-13 22:00:00,0.0,11,1,0.0,3.0,0.378571428571,0.595238095238,9.57142857143
2013-10-13 23:00:00,0.0,0,3,0.0,4.0,0.363020833333,0.5734375,7.25
2013-10-14 20:00:00,0.0,20,3,0.5,2.0,0.125,0.3,15.0
2013-10-15 13:00:00,0.0,16,1,0.285714285714,3.0,0.099126984127,0.470634920635,14.5714285714
2013-10-15 17:00:00,0.0,3,3,0.0,1.0,0.0,0.0,12.0
2013-10-15 21:00:00,0.0,3,3,0.0,1.0,0.2,0.9,11.0
2013-10-18 14:00:00,0.0,64,0,0.0,1.0,0.0,0.0,0.0
2013-10-18 18:00:00,0.0,3,1,0.3125,16.0,0.0483207325269,0.342479334677,18.3125
2013-10-21 23:00:00,0.0,76,0,0.333333333333,6.0,0.111284722222,0.462152777778,16.5
2013-10-22 00:00:00,0.0,0,1,0.0,6.0,-0.15,0.441666666667,20.6666666667
2013-10-22 19:00:00,0.0,18,2,0.0,5.0,0.174,0.532,31.2
2013-10-24 01:00:00,0.0,29,0,0.0454545454545,22.0,0.0932196969697,0.358333333333,14.5909090909
2013-10-24 07:00:00,0.0,5,1,0.0,2.0,0.25,0.4,4.5
2013-10-24 10:00:00,0.0,2,2,0.142857142857,7.0,-0.0381349206349,0.646825396825,22.1428571429
2013-10-27 00:00:00,0.0,61,0,0.0,6.0,0.0,0.266666666667,6.83333333333
2013-10-27 10:00:00,0.0,9,1,0.461538461538,4.33333333333,0.00320512820513,0.129487179487,9.53846153846
2013-10-27 11:00:00,0.0,0,4,0.0,3.0,-0.332291666667,0.405,16.3333333333
2013-10-27 18:00:00,0.0,6,6,0.0,5.0,0.0583333333333,0.631666666667,13.4
2013-10-29 16:00:00,0.0,45,0,0.0,5.0,0.0,0.24,17.8
2013-11-07 00:00:00,0.0,199,0,0.0,1.0,0.75,0.966666666667,4.0
2013-11-10 18:00:00,0.0,89,0,0.0,2.0,0.222222222222,0.544444444444,13.5
2013-11-13 21:00:00,0.0,74,0,0.4,5.0,-0.05,0.33,9.0
2013-11-15 12:00:00,0.0,38,0,0.166666666667,6.0,0.0298611111111,0.225972222222,23.3333333333
2013-11-15 15:00:00,0.0,2,1,0.2,5.0,0.286666666667,0.614666666667,25.0
2013-11-15 16:00:00,0.0,0,2,0.0,5.0,0.02,0.475,15.0
2013-11-16 00:00:00,0.0,7,3,0.0,2.0,0.2,0.4,10.5
2013-11-17 13:00:00,0.0,36,0,0.0,3.0,0.0,0.0,7.33333333333
2013-11-23 09:00:00,0.0,139,0,0.0,8.0,0.1584375,0.448958333333,15.125
2013-11-23 13:00:00,0.0,3,1,0.0,3.0,0.380714285714,0.801468253968,34.6666666667
2013-11-23 14:00:00,1.0,0,2,0.133333333333,15.0,0.00473611111111,0.539222222222,21.6666666667
2013-11-24 20:00:00,0.0,29,0,0.0,3.0,-0.0722222222222,0.383333333333,21.6666666667
2013-11-26 21:00:00,0.0,48,0,0.0,5.0,0.03625,0.375,15.0
2013-12-01 22:00:00,0.0,120,0,0.0,1.0,0.6,0.9,14.0
2013-12-03 20:00:00,0.0,45,0,0.333333333333,3.0,0.0194444444444,0.261111111111,14.3333333333
2013-12-04 12:00:00,0.0,15,1,0.0,32.0,0.114124348958,0.39009765625,16.28125
2013-12-04 23:00:00,0.0,10,1,0.1,10.0,0.253090277778,0.759076388889,19.8
2013-12-05 12:00:00,0.0,12,2,0.0,2.0,0.0,0.0,6.0
2013-12-06 15:00:00,0.0,26,0,0.0,5.0,0.02,0.23,13.8
2013-12-09 18:00:00,0.0,74,0,0.0,2.0,0.09375,0.2125,18.0
2013-12-09 22:00:00,0.0,3,1,0.0,3.0,0.483333333333,0.644444444444,15.6666666667
2013-12-12 19:00:00,0.0,68,0,0.2,5.0,0.15,0.27,19.0
2013-12-12 21:00:00,0.0,1,1,0.0,2.0,0.0,0.0,8.0
2013-12-13 11:00:00,0.0,13,2,0.0,7.0,-0.0196428571429,0.398214285714,9.85714285714
2013-12-13 12:00:00,0.0,0,3,0.0,3.0,0.766666666667,0.938888888889,11.0
2013-12-13 18:00:00,0.0,5,4,0.0,2.0,0.0,0.0,15.5
2013-12-14 12:00:00,0.0,17,2,0.0,2.0,-0.0701388888889,0.252777777778,14.5
2013-12-14 15:00:00,0.0,2,2,0.0588235294118,17.0,0.151960784314,0.491666666667,14.7058823529
2013-12-14 17:00:00,0.0,1,3,0.111111111111,9.0,0.118171296296,0.42962962963,12.6666666667
2013-12-14 22:00:00,1.0,4,3,0.0,7.0,0.173214285714,0.354761904762,17.2142857143
2013-12-15 11:00:00,0.0,12,5,0.0606060606061,16.0,0.125505050505,0.367929292929,19.2424242424
2013-12-15 13:00:00,0.0,1,6,0.0,12.0,0.141319444444,0.365277777778,11.9166666667
2013-12-16 00:00:00,0.0,10,3,0.0,8.0,0.0622222222222,0.662777777778,19.125
2013-12-16 21:00:00,0.0,20,1,0.333333333333,3.0,-0.166666666667,0.2,6.0
2013-12-18 15:00:00,0.0,41,0,0.0,1.0,0.25,0.4,6.0
2013-12-20 00:00:00,0.0,32,0,0.0,5.0,0.11,0.48075,12.2
2013-12-21 12:00:00,0.0,35,0,0.0,2.0,0.2,0.45,8.0
2013-12-26 00:00:00,0.0,107,0,0.0,2.0,0.358333333333,0.733333333333,11.0
2013-12-28 19:00:00,0.0,66,0,0.0,1.0,0.1,0.6,19.0
2013-12-29 22:00:00,0.0,26,0,0.0,3.0,-0.2,0.3,8.33333333333
2014-01-17 09:00:00,0.0,442,0,0.0,4.0,-0.208333333333,0.4,13.0
2014-01-19 11:00:00,0.0,49,0,0.142857142857,7.0,-0.0660714285714,0.378571428571,20.2857142857
2014-01-19 13:00:00,0.0,1,1,0.0,1.0,0.0666666666667,0.266666666667,60.0
2014-01-22 23:00:00,0.0,81,0,0.0769230769231,26.0,-0.0241185897436,0.445625,16.1538461538
2014-01-23 08:00:00,0.0,8,1,0.0,6.0,0.209722222222,0.659027777778,11.0
2014-01-31 00:00:00,0.0,183,0,0.0,6.0,0.16875,0.320833333333,13.1666666667
2014-02-01 12:00:00,0.0,35,0,0.142857142857,14.0,0.0956785714286,0.37619047619,20.3571428571
2014-02-04 19:00:00,0.0,78,0,0.0,3.0,0.233333333333,0.45,12.6666666667
2014-02-07 12:00:00,0.0,64,0,0.0,6.0,0.112777777778,0.470555555556,25.8333333333
2014-02-12 23:00:00,0.0,130,0,0.0,2.0,0.458333333333,0.675,11.5
2014-02-14 09:00:00,0.0,33,0,0.555555555556,9.0,0.0648148148148,0.159259259259,5.11111111111
2014-02-16 13:00:00,0.0,51,0,0.2,20.0,0.104027083333,0.556016666667,16.7
2014-02-17 19:00:00,0.0,29,0,0.0,8.0,0.0777777777778,0.402337962963,23.625
2014-02-20 22:00:00,0.0,74,0,0.125,8.0,0.0416666666667,0.075,13.625
2014-02-24 12:00:00,0.0,85,0,0.0,4.0,0.03,0.3875,17.0
2014-02-24 17:00:00,0.0,4,1,0.0,3.0,0.0,0.0,10.0
2014-02-25 18:00:00,0.0,24,0,0.0,1.0,0.5,0.8,17.0
2014-02-27 13:00:00,0.0,42,0,0.0,1.0,0.55,0.9,8.0
2014-02-28 09:00:00,0.0,19,1,0.0,2.0,0.375,0.6,10.0
2014-03-02 11:00:00,0.0,49,0,0.0,3.0,0.10873015873,0.324603174603,9.85714285714
2014-03-04 10:00:00,0.0,46,0,0.0,2.0,0.0,0.0,4.5
2014-03-04 22:00:00,0.0,11,1,0.0,13.0,0.167948717949,0.451282051282,12.3846153846
2014-03-04 23:00:00,0.0,0,2,0.0,2.0,-0.0635416666667,0.592708333333,23.5
2014-03-05 23:00:00,0.0,23,1,0.0,1.0,0.7,1.0,6.0
2014-03-07 10:00:00,0.0,34,0,0.0,4.0,-0.025,0.1,6.5
2014-03-07 11:00:00,0.0,0,1,0.0,4.0,0.245833333333,0.468125,10.5
2014-03-10 13:00:00,0.0,73,0,0.0,4.0,0.1875,0.55,13.75
2014-03-12 23:00:00,0.0,57,0,0.0,2.0,0.015,0.345,20.0
2014-03-18 23:00:00,0.0,143,0,0.0,2.0,-0.146666666667,0.476666666667,12.5
2014-03-19 12:00:00,0.0,12,1,0.352941176471,17.0,0.117156862745,0.386519607843,16.2352941176
2014-03-22 11:00:00,0.0,70,0,0.0,2.0,0.44,0.5,23.5
2014-03-23 23:00:00,0.0,35,0,0.142857142857,7.0,0.221153846154,0.517032967033,14.1428571429
2014-03-25 00:00:00,0.0,24,0,0.333333333333,1.5,0.145833333333,0.383333333333,19.3333333333
2014-03-29 18:00:00,0.0,113,0,0.0,2.0,0.353611111111,0.722222222222,19.0
2014-04-02 09:00:00,0.0,86,0,0.0,4.0,0.115625,0.3,16.75
2014-04-03 22:00:00,0.0,36,0,0.166666666667,6.0,0.0666666666667,0.433333333333,14.1666666667
2014-04-11 12:00:00,0.0,181,0,0.0,3.0,0.0,0.0,13.6666666667
2014-04-11 15:00:00,0.0,2,1,0.0,3.0,0.0555555555556,0.188888888889,8.33333333333
2014-04-11 16:00:00,0.0,0,2,0.0,4.0,0.1375,0.45,18.75
2014-04-16 23:00:00,0.0,126,0,0.0,2.0,-0.35,0.45,7.0
2014-04-25 00:00:00,0.0,192,0,0.0,1.0,0.0933333333333,0.95,23.0
2014-04-25 12:00:00,0.0,11,1,0.0,2.0,0.0,0.0,5.5
2014-04-28 14:00:00,0.0,73,0,0.0,5.0,0.115,0.455,8.4
2014-04-28 22:00:00,0.0,7,1,0.0,6.0,-0.1,0.291666666667,24.1666666667
2014-04-29 23:00:00,0.0,24,0,0.0,8.0,0.19046875,0.4225,15.75
2014-04-30 12:00:00,0.0,12,1,0.0,3.0,0.166666666667,0.266666666667,3.0
2014-04-30 17:00:00,0.0,4,2,0.0,1.0,0.166666666667,0.566666666667,5.0
2014-05-02 10:00:00,0.0,40,0,0.0,2.0,0.0,0.0,10.5
2014-05-05 22:00:00,0.0,83,0,0.0,3.0,-0.0238095238095,0.321428571429,7.85714285714
2014-05-06 18:00:00,0.0,19,2,0.0,6.0,-0.0176068376068,0.54358974359,20.3076923077
2014-05-07 17:00:00,0.0,22,2,0.0,5.0,0.133333333333,0.313333333333,11.8
2014-05-10 00:00:00,0.0,54,0,0.0,7.0,0.0,0.2,7.28571428571
2014-05-11 13:00:00,0.0,36,0,0.0769230769231,6.0,0.153846153846,0.357692307692,8.07692307692
2014-05-11 16:00:00,0.0,2,2,0.0,2.0,0.1925,0.25,8.8
2014-05-11 17:00:00,0.0,0,4,0.0,7.0,-0.0154761904762,0.261904761905,10.8571428571
2014-05-11 18:00:00,0.0,0,5,0.0,4.0,0.0,0.175,15.0
2014-05-12 21:00:00,0.0,26,0,0.0,3.0,0.0,0.133333333333,9.66666666667
2014-05-13 00:00:00,0.0,2,1,0.0,17.0,0.0382352941176,0.135294117647,14.5294117647
2014-05-13 15:00:00,0.0,14,2,0.5,2.0,0.1625,0.4,19.0
2014-05-13 19:00:00,0.0,3,3,0.0,3.0,0.0375,0.625,17.0
2014-05-13 22:00:00,0.0,2,3,0.0,1.0,0.15,0.5125,53.0
2014-05-16 10:00:00,0.0,59,0,0.0,1.0,0.1,0.6,17.0
2014-05-16 15:00:00,0.0,4,1,0.0,3.0,0.0444444444444,0.188888888889,8.0
2014-05-18 23:00:00,0.0,55,0,0.7,4.5,0.035,0.3025,7.3
2014-05-21 00:00:00,0.0,48,0,0.0,2.0,0.0,0.0,6.0
2014-05-22 00:00:00,0.0,23,1,0.0,2.0,-0.234375,0.55,6.0
2014-05-24 14:00:00,0.0,61,0,0.0,2.0,0.375,0.35,2.0
2014-05-30 14:00:00,0.0,143,0,0.0,6.0,0.1625,0.25,5.08333333333
2014-05-30 16:00:00,0.0,1,2,0.0,4.0,0.396666666667,0.465,5.25
2014-06-01 18:00:00,0.0,49,0,0.0,7.0,0.000238095238095,0.517380952381,13.1428571429
2014-06-01 21:00:00,0.0,2,1,0.0,13.0,0.053141025641,0.404358974359,13.3076923077
2014-06-05 01:00:00,0.0,75,0,1.0,1.0,0.0,0.0,11.0
2014-06-06 13:00:00,1.0,35,0,0.0833333333333,12.0,0.0015625,0.220833333333,14.1666666667
2014-06-06 17:00:00,0.0,3,1,0.111111111111,9.0,0.121527777778,0.183333333333,6.88888888889
2014-06-07 19:00:00,0.0,25,0,0.142857142857,7.0,0.191964285714,0.235714285714,9.71428571429
2014-06-08 09:00:00,0.0,13,1,0.6,5.0,0.295,0.366666666667,8.4
2014-06-09 14:00:00,0.0,28,0,0.0666666666667,4.33333333333,0.0137777777778,0.468148148148,15.4
2014-06-10 10:00:00,0.0,19,3,0.111111111111,4.0,0.152083333333,0.240740740741,9.44444444444
2014-06-11 05:00:00,0.0,18,2,0.0,2.0,0.0,0.0,3.5
2014-06-11 15:00:00,0.0,9,1,0.0,1.0,0.0,0.0,18.0
2014-06-17 00:00:00,0.0,128,0,0.0714285714286,14.0,-0.0159226190476,0.363392857143,16.2142857143
2014-06-17 10:00:00,0.0,9,1,0.0,2.0,0.0,0.0,6.0
2014-06-18 23:00:00,0.0,36,0,0.0769230769231,6.5,-0.0288461538462,0.323931623932,10.2307692308
2014-06-19 09:00:00,0.0,9,2,0.0,6.0,-0.0245833333333,0.345833333333,16.1666666667
2014-06-20 09:00:00,0.0,23,1,0.333333333333,3.0,0.18125,0.316666666667,9.66666666667
2014-06-21 16:00:00,0.0,30,0,0.0,5.0,-0.0516666666667,0.146666666667,14.2
2014-06-24 22:00:00,0.0,77,0,0.0,7.0,0.172023809524,0.658333333333,15.2857142857
2014-06-24 23:00:00,0.0,0,1,0.111111111111,9.0,0.149305555556,0.183333333333,11.7777777778
2014-06-25 00:00:00,0.0,0,2,0.0,1.0,0.166666666667,0.566666666667,19.0
2014-06-25 07:00:00,0.0,6,3,0.0,1.5,0.0,0.0,7.33333333333
2014-06-25 23:00:00,0.0,15,4,0.153846153846,6.5,0.146527777778,0.311004273504,12.5384615385
2014-06-26 12:00:00,0.0,12,2,0.125,3.5,0.0262239583333,0.33234375,9.375
2014-06-26 21:00:00,0.0,8,4,0.0,2.0,0.15,0.225,12.0
2014-06-26 23:00:00,0.0,1,5,0.0,3.0,0.293333333333,0.333333333333,4.33333333333
2014-06-27 14:00:00,0.0,14,2,0.0,1.5,-0.158333333333,0.241666666667,5.5
2014-07-14 19:00:00,0.0,412,0,0.0,3.0,0.075,0.433333333333,13.3333333333
2014-07-15 13:00:00,0.0,17,1,0.0,1.0,0.0,0.0,15.0
2014-07-16 18:00:00,1.0,28,0,0.0,1.0,0.0,0.0,0.0
2014-07-17 07:00:00,0.0,12,1,0.0,3.0,0.0833333333333,0.475,17.6666666667
2014-07-19 22:00:00,0.0,62,0,0.0,2.5,0.27,0.373333333333,8.0
2014-07-20 11:00:00,0.0,12,2,0.0,2.0,-0.225,0.35,10.5
2014-07-20 12:00:00,0.0,0,3,0.0833333333333,12.0,0.0233854166667,0.477361111111,12.5
2014-07-21 22:00:00,0.0,33,0,0.0,4.0,0.0583333333333,0.216666666667,17.75
2014-07-30 23:00:00,0.0,216,0,0.0,4.0,0.0,0.2,13.75
2014-07-31 18:00:00,0.0,18,1,0.0,2.0,0.375,0.483333333333,7.5
2014-08-01 10:00:00,0.0,15,1,0.0,8.0,0.01984375,0.133515625,16.875
2014-08-01 15:00:00,0.0,4,2,0.0,4.0,0.156944444444,0.513888888889,19.75
2014-08-03 23:00:00,0.0,55,0,0.0,3.0,0.0,0.0,7.33333333333
2014-08-04 08:00:00,0.0,8,1,0.0,2.0,0.0,0.35,7.5
2014-08-04 11:00:00,0.0,2,2,0.0,2.0,0.0,0.166666666667,13.0
2014-08-05 09:00:00,0.0,21,1,0.0,6.0,0.414722222222,0.580555555556,10.5
2014-08-07 11:00:00,0.0,49,0,0.0,2.0,0.0,0.0,7.0
2014-08-08 15:00:00,0.0,27,0,0.0,7.0,-0.0511904761905,0.37380952381,11.7142857143
2014-08-11 10:00:00,0.0,66,0,0.0,3.0,0.0413888888889,0.255555555556,12.6666666667
2014-08-11 23:00:00,0.0,12,1,0.25,6.0,0.0494791666667,0.320833333333,10.6666666667
2014-08-12 14:00:00,0.0,14,2,0.333333333333,3.0,0.0,0.0333333333333,10.3333333333
2014-08-12 18:00:00,0.0,3,3,0.2,10.0,0.0902083333333,0.225,8.6
2014-08-15 11:00:00,0.0,64,0,0.0,3.0,0.0777777777778,0.322222222222,19.3333333333
2014-08-15 12:00:00,0.0,0,1,0.0,1.0,0.75,1.0,15.0
2014-08-16 10:00:00,0.0,21,2,0.0,1.0,0.3,0.9,11.0
2014-08-17 16:00:00,0.0,29,0,0.0,4.0,0.028125,0.09375,7.75
2014-08-17 19:00:00,0.0,2,1,0.0,5.0,0.113333333333,0.36,14.0
2014-08-18 08:00:00,0.0,12,2,0.0,1.0,0.0,0.0,18.0
2014-08-18 21:00:00,0.0,12,1,0.0,4.0,0.284548611111,0.552291666667,27.5
2014-08-19 09:00:00,0.0,11,1,0.0,1.0,0.0,0.0,7.0
2014-08-19 13:00:00,0.0,3,2,1.0,3.0,0.0,0.0166666666667,6.0
2014-08-21 23:00:00,0.0,57,0,0.0,6.0,0.111111111111,0.144444444444,15.8333333333
2014-08-24 21:00:00,0.0,69,0,0.0,3.0,0.175,0.872222222222,7.66666666667
2014-08-25 13:00:00,0.0,15,1,0.0,3.0,-0.0833333333333,0.456944444444,32.6666666667
2014-08-26 12:00:00,0.0,22,1,0.333333333333,3.0,0.0605555555556,0.694444444444,29.3333333333
2014-08-28 00:00:00,0.0,35,0,0.0,6.0,0.0916666666667,0.302777777778,11.0
2014-08-31 22:00:00,0.0,93,0,0.0588235294118,8.0,0.015522875817,0.226307189542,21.7058823529
2014-09-01 18:00:00,0.0,19,2,0.0909090909091,5.0,0.263064468212,0.673330362448,15.9090909091
2014-09-03 18:00:00,0.0,47,0,0.2,5.0,0.369444444444,0.476111111111,25.8
2014-09-03 21:00:00,0.0,2,1,0.0,1.0,0.0,0.0,7.0
2014-09-03 22:00:00,0.0,0,2,0.5,2.0,0.34375,0.45,5.0
2014-09-04 12:00:00,0.0,13,3,0.333333333333,3.0,-0.416666666667,0.6,13.3333333333
2014-09-05 00:00:00,0.0,11,1,0.0,6.0,0.125,0.161111111111,6.33333333333
2014-09-05 09:00:00,0.0,8,2,0.0,1.5,0.233333333333,0.472222222222,11.0
2014-09-06 01:00:00,0.0,15,2,0.0,2.0,0.0,0.0,7.0
2014-09-07 12:00:00,0.0,34,0,0.333333333333,3.0,0.108333333333,0.472222222222,23.3333333333
2014-09-14 09:00:00,0.0,164,0,0.0,6.0,-0.0979166666667,0.525,14.6666666667
2014-09-19 13:00:00,0.0,123,0,0.0,8.0,0.1296875,0.45625,11.625
2014-09-23 12:00:00,0.0,94,0,0.0,8.5,-0.0605324074074,0.347592592593,17.8333333333
2014-09-23 18:00:00,0.0,5,2,0.0,2.0,0.2,0.4,10.0
2014-10-03 13:00:00,0.0,234,0,0.0,2.0,0.0,0.0,14.0
2014-10-07 18:00:00,0.0,100,0,0.0,2.0,0.0375,0.454166666667,8.5
2014-10-09 00:00:00,0.0,29,0,0.0,5.0,-0.0433333333333,0.43,11.6
2014-10-14 10:00:00,0.0,129,0,0.2,4.5,0.0529166666667,0.3525,12.8
2014-10-14 14:00:00,0.0,3,2,0.0,4.0,0.00833333333333,0.319444444444,15.0
2014-10-22 01:00:00,0.0,178,0,0.0,1.0,0.0,0.0,1.0
2014-10-28 21:00:00,0.0,163,0,0.0,1.0,0.0,0.0,24.0
2014-10-29 19:00:00,0.0,21,1,1.0,2.0,0.0,0.0,16.0
2014-10-30 22:00:00,0.0,26,0,0.0,1.0,-0.1875,0.7,15.0
2014-11-02 23:00:00,0.0,72,0,0.0,4.0,0.0,0.175,15.75
2014-11-13 11:00:00,0.0,251,0,0.333333333333,3.0,0.05,0.391666666667,27.0
2014-11-13 12:00:00,0.0,0,1,0.0,2.0,-0.316666666667,0.483333333333,7.0
2014-11-13 22:00:00,0.0,9,2,0.0,5.0,0.02,0.38,13.2
2014-11-14 05:00:00,0.0,6,3,0.0,1.0,-0.275,0.55,16.0
2014-11-16 02:00:00,0.0,44,0,0.125,8.0,0.021875,0.175,16.625
2014-11-24 14:00:00,0.0,203,0,0.0,1.0,0.35,0.7,36.0
2014-11-26 09:00:00,1.0,42,0,0.333333333333,3.0,0.35,0.516666666667,18.0
2014-12-11 11:00:00,0.0,361,0,0.0,5.0,-0.1425,0.425,14.8
2014-12-11 12:00:00,0.0,0,1,0.0,1.0,0.0,0.0,0.0
2014-12-12 17:00:00,0.0,28,0,0.0,1.0,0.216666666667,0.772222222222,20.0
2014-12-14 19:00:00,0.0,49,0,0.0,7.0,-0.00234126984127,0.51503968254,18.7142857143
