Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-04-23 04:00:00,0,0,0,0.0,19,1,0.0,11.0,0.1546212121212121,0.30757575757575756,14.363636363636363
2011-04-27 04:00:00,0,0,0,0.0,3,2,0.0,16.0,0.23411458333333335,0.4889583333333334,18.625
2011-04-30 04:00:00,0,0,0,0.0,2,2,0.0,12.0,0.11319444444444444,0.34722222222222215,10.0
2011-05-10 04:00:00,0,0,0,0.0,9,3,0.0,11.0,-0.047999999999999994,0.3275757575757576,16.0
2011-05-13 04:00:00,0,0,0,0.0,2,4,0.0,7.0,0.18196428571428575,0.6673809523809524,19.285714285714285
2011-05-14 04:00:00,0,0,0,0.0,0,5,0.058823529411764705,17.0,0.13604575163398694,0.6879084967320261,16.529411764705884
2011-05-16 04:00:00,0,0,0,0.0,1,6,0.07692307692307693,10.333333333333334,0.09612051282051283,0.5004726495726495,17.353846153846153
2011-05-18 04:00:00,0,0,0,0.0,1,11,0.0,19.0,0.06971491228070176,0.4755482456140351,13.842105263157896
2011-05-20 04:00:00,0,0,0,0.0,1,12,0.0,18.0,0.058132716049382714,0.42138888888888887,18.944444444444443
2011-05-23 04:00:00,0,0,0,0.0,2,12,0.0,8.5,-0.0031655092592592546,0.4478472222222223,21.0
2011-05-26 04:00:00,0,0,0,0.0,2,13,0.0,7.0,0.031746031746031765,0.34285714285714286,13.0
2011-05-27 04:00:00,0,0,0,0.0,0,14,0.14285714285714285,7.0,0.17452380952380953,0.46531746031746035,14.857142857142858
2011-06-06 04:00:00,0,0,0,0.0,9,14,0.0,8.5,-0.012254901960784303,0.31470588235294117,12.529411764705882
2011-06-07 04:00:00,0,0,0,0.0,0,15,0.0,15.0,0.0708888888888889,0.4440370370370371,22.466666666666665
2011-06-13 04:00:00,0,0,0,0.0,5,8,0.03225806451612903,7.25,0.10158154121863798,0.38357302867383514,18.35483870967742
2011-06-14 04:00:00,0,0,0,0.0,0,11,0.25,3.5,0.035694444444444445,0.19361111111111112,12.0
2011-06-16 04:00:00,0,0,0,0.0,1,13,0.0,14.0,0.08053571428571428,0.4446428571428571,12.642857142857142
2011-06-17 04:00:00,0,0,0,0.0,0,12,0.0,4.0,0.321875,0.55,7.5
2011-06-22 04:00:00,0,0,0,0.0,4,11,0.0,8.0,0.04019097222222222,0.16736111111111113,15.875
2011-06-28 04:00:00,0,0,0,0.0,5,12,0.0,9.333333333333334,0.09738505747126437,0.3264367816091954,12.344827586206897
2011-06-29 04:00:00,0,0,0,0.0,0,15,0.10344827586206896,14.0,-0.004808771209633275,0.27450191570881227,12.96551724137931
2011-07-13 04:00:00,0,0,0,0.0,13,6,0.0,5.0,-0.3297777777777778,0.7664444444444445,19.6
2011-07-15 04:00:00,0,0,0,0.0,1,7,0.0,8.0,0.11069444444444446,0.35868055555555556,27.0
2011-07-17 04:00:00,0,0,0,0.0,1,8,0.14285714285714285,7.0,0.0857142857142857,0.42857142857142855,8.714285714285714
2011-07-20 04:00:00,0,0,0,0.0,2,9,0.0,12.0,0.021753472222222223,0.4052604166666667,20.083333333333332
2011-07-25 04:00:00,0,0,0,0.0,4,5,0.3333333333333333,3.0,0.1791666666666667,0.7999999999999999,7.0
2011-07-30 04:00:00,0,0,0,0.0,4,6,0.0,11.0,-0.17727272727272728,0.5409090909090909,14.909090909090908
2011-07-31 04:00:00,0,0,0,0.0,0,7,0.0,12.0,-0.025694444444444436,0.2952430555555556,18.291666666666668
2011-08-05 04:00:00,0,0,0,0.0,4,9,0.0,8.0,-0.09479166666666666,0.29270833333333335,16.375
2011-08-10 04:00:00,0,0,0,0.0,4,7,0.06666666666666667,15.0,0.08392592592592593,0.40262962962962967,25.0
2011-08-12 04:00:00,0,0,0,0.0,1,7,0.0,5.0,0.0998611111111111,0.4244444444444445,16.8
2011-08-14 04:00:00,0,0,0,0.0,1,7,0.0196078431372549,10.0,-0.031977124183006536,0.37382352941176467,15.686274509803921
2011-08-24 04:00:00,0,0,0,0.0,9,10,0.0,12.0,0.0035069444444444466,0.27182870370370366,16.666666666666668
2011-08-27 04:00:00,0,0,0,0.0,2,9,0.0,12.0,0.0068749999999999966,0.2916666666666667,18.0
2011-08-30 04:00:00,0,0,0,0.0,2,9,0.0,4.0,0.2920138888888889,0.43194444444444446,16.25
2011-08-31 04:00:00,0,0,0,0.0,0,10,0.0,7.0,0.13452380952380952,0.22976190476190478,11.285714285714286
2011-09-06 04:00:00,0,0,0,0.0,5,9,0.125,7.5,-0.01614583333333332,0.3172916666666667,14.4375
2011-09-08 04:00:00,0,0,0,0.0,1,6,0.0,8.0,0.290625,0.421875,9.375
2011-09-15 04:00:00,0,0,0,0.0,6,7,0.0,17.0,0.01917279411764706,0.4303513071895425,14.529411764705882
2011-10-05 04:00:00,0,0,0,0.0,19,1,0.0,5.0,0.022500000000000003,0.175,8.0
2011-10-06 04:00:00,0,0,0,0.0,0,2,0.0625,7.5,0.037239583333333326,0.5119791666666667,15.0
2011-10-07 04:00:00,0,0,0,0.0,0,4,0.06666666666666667,7.0,0.13352777777777777,0.43387037037037035,18.266666666666666
2011-10-08 04:00:00,0,0,0,0.0,0,6,0.0,3.0,0.16555555555555554,0.36944444444444446,18.833333333333332
2011-10-15 04:00:00,0,0,0,0.0,6,7,0.1111111111111111,4.5,0.10648148148148148,0.44805555555555565,21.666666666666668
2011-10-27 04:00:00,0,0,0,0.0,11,9,0.045454545454545456,4.75,0.024715909090909094,0.29378787878787876,13.681818181818182
2011-11-01 04:00:00,0,0,0,0.0,4,8,0.0,21.0,0.10698412698412699,0.2626031746031746,12.857142857142858
2011-11-03 04:00:00,0,0,0,0.0,1,7,0.0,5.0,0.03583333333333335,0.4533333333333333,9.2
2011-11-05 04:00:00,0,0,0,0.0,1,8,0.0,7.0,0.07500000000000002,0.2202380952380952,12.857142857142858
2012-01-06 04:00:00,0,0,0,0.0,61,0,0.2,15.0,-0.08433333333333333,0.3258518518518519,17.2
2012-01-15 04:00:00,0,0,0,0.0,8,1,0.0,6.0,0.1923611111111111,0.3888888888888889,10.333333333333334
2012-01-20 04:00:00,0,0,0,0.0,4,2,0.0,4.0,0.1,0.225,9.25
2012-01-29 04:00:00,0,0,0,0.0,8,3,0.04,12.0,0.11500555555555556,0.40355555555555556,13.96
2012-02-01 04:00:00,0,0,0,0.0,2,4,0.1,10.0,0.10916666666666668,0.26208333333333333,24.7
2012-02-02 04:00:00,0,0,0,0.0,0,5,0.2,15.0,0.002656250000000009,0.24508333333333335,13.866666666666667
2012-02-03 04:00:00,0,0,0,0.0,0,6,0.0,4.0,0.15625,0.40458333333333335,16.5
2012-02-14 04:00:00,0,0,0,0.0,10,5,0.0,9.0,0.11944444444444444,0.2361111111111111,16.333333333333332
2012-02-19 04:00:00,0,0,0,0.0,4,6,0.0,9.0,-0.03703703703703703,0.6644444444444444,25.555555555555557
2012-03-10 04:00:00,0,0,0,0.0,19,1,0.045454545454545456,4.75,0.15261363636363637,0.2984848484848486,14.181818181818182
2012-04-18 04:00:00,0,0,0,0.0,38,0,0.5,6.0,-0.05083333333333332,0.4666666666666666,12.333333333333334
2012-05-21 04:00:00,0,0,0,0.0,32,0,0.0625,16.0,0.05976562500000001,0.4916666666666667,18.3125
2012-06-07 04:00:00,0,0,0,0.0,16,1,0.0,2.0,0.2941666666666667,0.6666666666666667,32.0
2012-06-10 04:00:00,0,0,0,0.0,2,2,0.0,10.0,0.11374999999999999,0.3,11.7
2012-07-07 04:00:00,0,0,0,0.0,26,0,0.0,5.0,0.21466666666666664,0.43133333333333346,19.8
2012-07-27 04:00:00,0,0,0,0.0,19,1,0.0,10.0,0.05095833333333335,0.45115277777777785,21.5
2012-07-29 04:00:00,0,0,0,0.0,1,2,0.0,5.0,0.060416666666666674,0.3433333333333334,22.8
2012-08-24 04:00:00,0,0,0,0.0,25,0,0.08333333333333333,12.0,0.15302083333333336,0.35687500000000005,22.916666666666668
2012-09-14 04:00:00,0,0,0,0.0,20,1,0.0,10.0,0.11987500000000002,0.42716666666666664,23.2
2012-09-29 04:00:00,0,0,0,0.0,14,1,0.0,4.5,0.04666666666666666,0.21944444444444444,10.88888888888889
2012-10-11 04:00:00,0,0,0,0.0,11,2,0.0,1.0,0.0,0.0,14.0
2012-10-16 04:00:00,0,0,0,0.0,4,3,0.0,12.0,-0.11562500000000002,0.40625,17.166666666666668
2012-10-28 04:00:00,0,0,0,0.0,11,2,0.0,5.0,-0.16166666666666668,0.4256666666666667,14.4
2013-02-08 04:00:00,0,0,0,0.0,102,0,0.0,4.5,0.10555555555555557,0.4833333333333333,16.22222222222222
2013-02-10 04:00:00,0,0,0,0.0,1,2,0.08333333333333333,12.0,0.08134259259259259,0.43009259259259264,14.791666666666666
2013-02-11 04:00:00,0,0,0,0.0,0,4,0.0,5.0,0.11818181818181818,0.4659090909090909,13.181818181818182
2013-02-20 04:00:00,0,0,0,0.0,8,6,0.0,6.0,0.5036111111111111,0.7505555555555555,9.166666666666666
2013-03-30 04:00:00,0,0,0,0.0,37,0,0.09523809523809523,10.5,0.06310515873015873,0.34048280423280425,11.476190476190476
2013-04-02 04:00:00,0,0,0,0.0,2,2,0.0,4.0,0.2866666666666666,0.475,16.25
2013-04-05 04:00:00,0,0,0,0.0,2,3,0.0,7.5,0.06424479166666666,0.3465625,10.5625
2013-04-06 04:00:00,0,0,0,0.0,0,5,0.03125,7.5,0.065703125,0.4641666666666666,18.75
2013-04-13 04:00:00,0,0,0,0.0,6,9,0.0,7.0,0.08710144927536234,0.3253623188405797,9.130434782608695
2013-05-06 04:00:00,0,0,0,0.0,22,3,0.0,2.0,0.175,0.3333333333333333,12.0
2013-05-09 04:00:00,0,0,0,0.0,2,1,0.05,6.666666666666667,-0.04211756272401433,0.2785689068100359,18.7
2013-06-07 04:00:00,0,0,0,0.0,28,0,0.0,11.5,0.01944444444444444,0.2320048309178744,13.826086956521738
2013-09-10 04:00:00,0,0,0,0.0,94,0,0.0,8.0,-0.3059375,0.7052083333333333,22.75
2013-09-13 04:00:00,0,0,0,0.0,2,1,0.0,7.0,-0.016444444444444446,0.4836111111111112,12.066666666666666
2013-10-19 04:00:00,0,0,0,0.0,35,0,0.0,8.5,-0.01666666666666666,0.39166666666666666,16.11764705882353
2013-11-16 04:00:00,0,0,0,0.0,27,0,0.0,5.0,-0.092,0.24800000000000005,21.4
2013-11-27 04:00:00,0,0,0,0.0,10,1,0.14285714285714285,7.0,0.10825396825396826,0.36222222222222217,18.142857142857142
2013-11-29 04:00:00,0,0,0,0.0,1,2,0.0,10.0,0.02833333333333333,0.3736111111111111,17.8
2014-02-18 04:00:00,0,0,0,0.0,80,0,0.0,15.0,0.08731481481481483,0.3642592592592593,13.466666666666667
2014-02-23 04:00:00,0,0,0,0.0,4,1,0.0,8.0,0.239453125,0.3109375,5.375
2014-03-08 04:00:00,0,0,0,0.0,12,2,0.14285714285714285,7.0,0.29642857142857143,0.39285714285714285,11.571428571428571
2014-03-25 04:00:00,0,0,0,0.0,16,1,0.0,6.0,0.12027777777777778,0.3543055555555556,19.666666666666668
2014-03-28 04:00:00,0,0,0,0.0,2,2,0.0,3.0,-0.06666666666666667,0.21666666666666667,19.333333333333332
2014-04-02 04:00:00,0,0,0,0.0,4,2,1.0,1.0,0.0,0.0,2.0
2014-04-13 04:00:00,0,0,0,0.0,10,3,0.0,10.0,-0.02749999999999999,0.39249999999999996,16.3
2014-04-17 04:00:00,0,0,0,0.0,3,4,0.0,6.0,-0.05555555555555555,0.1111111111111111,11.833333333333334
2014-05-01 04:00:00,0,0,0,0.0,13,2,0.0,4.0,-0.24416666666666667,0.7858333333333334,27.75
2014-05-02 04:00:00,0,0,0,0.0,0,3,0.05263157894736842,9.0,0.17184210526315788,0.2785964912280702,9.473684210526315
2014-05-04 04:00:00,0,0,0,0.0,1,5,0.0,4.0,0.5291666666666667,0.6680555555555556,7.25
2014-05-08 04:00:00,0,0,0,0.0,3,5,0.0,3.0,0.0,0.0,4.0
2014-05-13 04:00:00,0,0,0,0.0,4,5,0.0,9.0,0.012885802469135808,0.4415740740740741,18.0
2014-06-06 04:00:00,0,0,0,0.0,23,1,0.0,5.0,0.21400000000000002,0.476,21.8
2014-06-08 04:00:00,0,0,0,0.0,1,1,0.0,7.0,-0.20535714285714285,0.5089285714285715,21.0
2014-06-13 04:00:00,0,0,0,0.0,4,2,0.05263157894736842,19.0,-0.04900584795321636,0.3596345029239766,12.578947368421053
2014-06-14 04:00:00,0,0,0,0.0,0,3,0.0,17.0,0.19220588235294117,0.44186274509803924,13.0
2014-07-05 04:00:00,0,0,0,0.0,20,2,0.0,16.0,0.16464409722222223,0.39322916666666663,19.75
2014-07-15 04:00:00,0,0,0,0.0,9,1,0.0,8.0,-0.0275,0.33125000000000004,13.0
2014-08-15 04:00:00,0,0,0,0.0,30,0,0.041666666666666664,11.5,-0.11666956018518516,0.4253240740740741,12.125
2014-11-08 04:00:00,0,0,0,0.0,84,0,0.0,14.0,-0.1547619047619048,0.4095238095238095,16.785714285714285
