Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-03-14 04:00:00,0,0,0,0.0,0,15,0.14893617021276595,15.0,0.03572695035460993,0.2026595744680851,10.553191489361701
2007-03-15 04:00:00,0,0,0,0.0,0,18,0.07142857142857142,4.333333333333333,0.10696428571428572,0.2625,9.857142857142858
2007-03-16 04:00:00,0,0,0,0.0,0,21,0.3333333333333333,3.0,0.16666666666666666,0.25,18.0
2007-03-20 04:00:00,0,0,0,0.0,3,21,0.3333333333333333,3.0,0.16666666666666666,0.25,17.666666666666668
2007-03-21 04:00:00,0,0,0,0.0,0,22,0.0,14.0,0.09910714285714285,0.28065476190476196,9.428571428571429
2007-03-23 04:00:00,0,0,0,0.0,1,23,0.0,1.0,0.0,0.0,9.0
2007-03-24 04:00:00,0,0,0,0.0,0,24,0.0,2.6666666666666665,0.10625,0.15,8.75
2007-03-27 04:00:00,0,0,0,0.0,2,27,0.0,6.0,0.12916666666666665,0.22916666666666666,8.666666666666666
2007-03-28 04:00:00,0,0,0,0.0,0,28,0.0,2.0,0.275,0.42500000000000004,6.0
2007-03-31 04:00:00,0,0,0,0.0,2,25,0.022727272727272728,44.0,0.019898989898989906,0.3582449494949495,11.113636363636363
2007-04-01 04:00:00,0,0,0,0.0,0,25,0.0,9.0,0.021759259259259256,0.27037037037037037,9.62962962962963
2007-04-04 04:00:00,0,0,0,0.0,2,23,0.0,1.0,0.0,0.0,9.0
2007-04-05 04:00:00,0,0,0,0.0,0,24,0.0,2.0,0.05,0.2,2.5
2007-04-06 04:00:00,0,0,0,0.0,0,25,0.3333333333333333,3.0,0.0,0.0,8.333333333333334
2007-04-08 04:00:00,0,0,0,0.0,1,20,0.0,7.0,-0.021964285714285714,0.2,9.857142857142858
2007-04-09 04:00:00,0,0,0,0.0,0,19,0.0,5.0,0.05833333333333335,0.4,12.4
2007-04-10 04:00:00,0,0,0,0.0,0,19,0.0,2.0,0.0,0.0,11.0
2007-04-16 04:00:00,0,0,0,0.0,5,18,0.0,15.0,0.06935483870967742,0.18870967741935482,6.903225806451613
2007-04-22 04:00:00,0,0,0,0.0,5,13,0.1,3.3333333333333335,0.21000000000000002,0.3383333333333334,10.3
2007-04-25 04:00:00,0,0,0,0.0,2,15,0.0,1.0,-0.05,0.2,5.0
2007-04-28 04:00:00,0,0,0,0.0,2,13,0.0,11.0,0.022878787878787884,0.21916666666666665,9.181818181818182
2007-04-29 04:00:00,0,0,0,0.0,0,13,0.0,4.0,-0.11875,0.3375,19.0
2007-05-03 04:00:00,0,0,0,0.0,3,10,0.0,2.0,0.02777777777777778,0.2916666666666667,12.0
2007-05-04 04:00:00,0,0,0,0.0,0,10,0.08333333333333333,12.0,-0.0576388888888889,0.2777777777777778,10.166666666666666
2007-05-06 04:00:00,0,0,0,0.0,1,10,0.0,5.0,0.13636363636363635,0.4181818181818182,8.909090909090908
2007-05-07 04:00:00,0,0,0,0.0,0,12,0.0,5.0,0.22625,0.475,7.6
2007-05-09 04:00:00,0,0,0,0.0,1,13,0.0,4.0,0.1375,0.225,7.75
2007-05-13 04:00:00,0,0,0,0.0,3,12,0.0,4.5,0.08055555555555556,0.2722222222222222,11.666666666666666
2007-05-15 04:00:00,0,0,0,0.0,1,14,0.0,16.0,0.011249999999999996,0.245,7.6875
2007-05-18 04:00:00,0,0,0,0.0,2,12,0.0,6.0,-0.01666666666666667,0.24444444444444446,7.166666666666667
2007-05-20 04:00:00,0,0,0,0.0,1,12,0.0,2.0,0.13999999999999999,0.2,4.0
2007-05-21 04:00:00,0,0,0,0.0,0,14,0.0,7.666666666666667,0.12393333333333333,0.45410000000000006,8.08
2007-05-22 04:00:00,0,0,0,0.0,0,17,0.0,4.5,0.08000000000000002,0.4,9.6
2007-05-24 04:00:00,0,0,0,0.0,1,17,0.0,8.0,0.12916666666666665,0.3833333333333333,7.0
2007-05-25 04:00:00,0,0,0,0.0,0,18,0.0,7.0,0.05357142857142856,0.21428571428571427,7.571428571428571
2007-05-27 04:00:00,0,0,0,0.0,1,19,0.03225806451612903,31.0,0.020698924731182795,0.2938172043010752,11.419354838709678
2007-05-28 04:00:00,0,0,0,0.0,0,19,0.0,9.0,0.027777777777777776,0.2833333333333334,10.777777777777779
2007-05-31 04:00:00,0,0,0,0.0,2,17,0.0,9.0,0.1977777777777778,0.2833333333333334,10.444444444444445
2007-06-14 04:00:00,0,0,0,0.0,13,10,0.0,1.0,-0.05,0.1,17.0
2007-06-22 04:00:00,0,0,0,0.0,7,2,0.0,21.0,-0.11547619047619047,0.49523809523809514,10.571428571428571
2007-06-30 04:00:00,0,0,0,0.0,7,2,0.0,3.0,0.10833333333333335,0.2916666666666667,11.0
2007-07-01 04:00:00,0,0,0,0.0,0,3,0.0,8.5,0.056249999999999994,0.1358796296296296,9.88888888888889
2007-07-04 04:00:00,0,0,0,0.0,2,5,0.0,8.0,0.29010416666666666,0.45000000000000007,8.75
2007-07-16 04:00:00,0,0,0,0.0,11,5,0.0,6.0,0.21388888888888888,0.33888888888888885,7.666666666666667
2007-07-19 04:00:00,0,0,0,0.0,2,5,0.1,10.0,0.0675,0.16499999999999998,10.9
2007-07-23 04:00:00,0,0,0,0.0,3,6,0.0,1.0,0.0,0.0,5.0
2007-07-31 04:00:00,0,0,0,0.0,7,3,0.0,2.0,0.07500000000000001,0.27625,12.5
2007-08-04 04:00:00,0,0,0,0.0,3,4,0.0,21.0,0.04391534391534392,0.352962962962963,11.80952380952381
2007-08-11 04:00:00,0,0,0,0.0,6,4,0.0,3.0,-0.041388888888888885,0.5605555555555556,9.666666666666666
2007-08-12 04:00:00,0,0,0,0.0,0,5,0.0,15.0,0.08666666666666667,0.28,10.2
2007-08-13 04:00:00,0,0,0,0.0,0,5,0.0,9.0,0.12962962962962962,0.17037037037037037,6.666666666666667
2007-08-15 04:00:00,0,0,0,0.0,1,6,0.0,16.0,0.06815104166666668,0.3622916666666666,9.25
2007-08-17 04:00:00,0,0,0,0.0,1,6,0.0,23.0,0.016847826086956525,0.2384782608695652,10.695652173913043
2007-08-19 04:00:00,0,0,0,0.0,1,7,0.0,6.5,0.02692307692307693,0.2423076923076923,10.307692307692308
2007-08-31 04:00:00,0,0,0,0.0,11,7,0.0,6.0,0.03888888888888889,0.08148148148148149,8.277777777777779
2007-09-01 04:00:00,0,0,0,0.0,0,10,0.0,4.0,-0.049999999999999996,0.33999999999999997,8.5
2007-09-02 04:00:00,0,0,0,0.0,0,11,0.0,6.0,0.0,0.16666666666666666,11.0
2007-09-13 04:00:00,0,0,0,0.0,10,5,0.0,11.0,0.11742424242424242,0.22803030303030303,10.0
2007-09-16 04:00:00,0,0,0,0.0,2,6,0.0,1.0,0.0,0.0,17.0
2007-09-18 04:00:00,0,0,0,0.0,1,7,0.0,5.0,0.010000000000000009,0.38,9.8
2007-09-21 04:00:00,0,0,0,0.0,2,8,0.75,4.0,-0.025,0.025,4.75
2007-09-24 04:00:00,0,0,0,0.0,2,9,0.0,12.0,0.10243055555555554,0.40277777777777773,9.75
2007-10-09 04:00:00,0,0,0,0.0,14,4,0.0,1.0,0.255,1.0,21.0
2007-11-03 04:00:00,0,0,0,0.0,24,0,0.0,7.0,-0.09999999999999999,0.2285714285714286,13.142857142857142
2007-11-09 04:00:00,0,0,0,0.0,5,1,0.0,5.0,0.13666666666666666,0.2833333333333334,6.2
2007-11-17 04:00:00,0,0,0,0.0,7,2,0.0,8.0,-0.075,0.17500000000000002,11.625
2008-01-16 04:00:00,0,0,0,0.0,59,0,0.0,5.0,0.04,0.08,10.6
2008-01-24 04:00:00,0,0,0,0.0,7,1,0.0,13.0,-0.0689102564102564,0.33717948717948715,10.384615384615385
2008-01-27 04:00:00,0,0,0,0.0,2,2,0.0,3.0,0.0,0.0,11.0
2008-01-28 04:00:00,0,0,0,0.0,0,3,0.0,4.0,0.04999999999999999,0.475,14.0
2008-01-29 04:00:00,0,0,0,0.0,0,4,0.0,3.3333333333333335,0.04652777777777777,0.3430555555555555,8.583333333333334
2008-02-02 04:00:00,0,0,0,0.0,3,7,0.25,4.0,0.0,0.0,6.25
2008-02-07 04:00:00,0,0,0,0.0,4,8,0.0,18.0,0.05916666666666669,0.30833333333333335,12.0
2008-02-10 04:00:00,0,0,0,0.0,2,8,0.0,7.666666666666667,0.024479166666666677,0.17378472222222222,9.416666666666666
2008-03-13 04:00:00,0,0,0,0.0,31,0,0.0,5.0,0.19,0.36,10.2
2008-03-27 04:00:00,0,0,0,0.0,13,1,0.0,45.0,-0.003148148148148142,0.2447037037037037,8.977777777777778
2008-03-28 04:00:00,0,0,0,0.0,0,2,0.0,10.0,-0.06499999999999999,0.11000000000000001,10.2
2008-03-30 04:00:00,0,0,0,0.0,1,3,0.0,5.0,0.07033333333333334,0.358,13.4
2008-03-31 04:00:00,0,0,0,0.0,0,4,0.6666666666666666,3.0,-0.09999999999999999,0.19999999999999998,8.666666666666666
2008-04-02 04:00:00,0,0,0,0.0,1,5,0.0,6.0,-0.011805555555555557,0.25555555555555554,13.333333333333334
2008-04-05 04:00:00,0,0,0,0.0,2,6,0.0,5.0,0.12000000000000002,0.29,8.4
2008-04-06 04:00:00,0,0,0,0.0,0,8,0.0625,5.333333333333333,-0.048437499999999994,0.29531250000000003,8.875
2008-04-13 04:00:00,0,0,0,0.0,6,10,0.0,5.0,0.11000000000000001,0.17,10.0
2008-04-17 04:00:00,0,0,0,0.0,3,11,0.0,4.0,0.0,0.0,6.5
2008-04-24 04:00:00,0,0,0,0.0,6,9,0.2,5.0,0.0,0.0,8.4
2008-05-14 04:00:00,0,0,0,0.0,19,1,0.16666666666666666,6.0,-0.10833333333333332,0.15,9.833333333333334
2008-05-16 04:00:00,0,0,0,0.0,1,2,0.3333333333333333,3.0,0.0,0.0,10.333333333333334
2008-05-18 04:00:00,0,0,0,0.0,1,3,0.0,15.0,0.1513888888888889,0.4386111111111111,10.0
2008-05-25 04:00:00,0,0,0,0.0,6,3,0.0,4.0,0.10625000000000001,0.21875,9.5
2008-08-09 04:00:00,0,0,0,0.0,75,0,0.0,20.0,0.07472222222222222,0.3177777777777778,10.5
2008-08-23 04:00:00,0,0,0,0.0,13,1,0.0,18.5,-0.01126126126126126,0.16193693693693692,10.405405405405405
2008-08-24 04:00:00,0,0,0,0.0,0,3,0.0,12.0,0.06180555555555556,0.18194444444444444,8.166666666666666
2008-08-30 04:00:00,0,0,0,0.0,5,4,0.4,10.0,0.02,0.04,5.8
2008-08-31 04:00:00,0,0,0,0.0,0,5,0.5,9.0,0.09444444444444446,0.14166666666666666,5.777777777777778
2008-09-05 04:00:00,0,0,0,0.0,4,6,0.0,11.0,0.1303030303030303,0.3909090909090909,16.636363636363637
2008-09-06 04:00:00,0,0,0,0.0,0,7,0.0,9.5,0.04850877192982457,0.431578947368421,10.526315789473685
2008-09-07 04:00:00,0,0,0,0.0,0,9,0.0,4.0,0.012500000000000011,0.4375,13.5
2008-09-08 04:00:00,0,0,0,0.0,0,10,0.8,5.0,0.0,0.0,4.6
2008-09-13 04:00:00,0,0,0,0.0,4,11,0.0,4.5,0.09351851851851853,0.19537037037037036,13.666666666666666
2008-11-18 04:00:00,0,0,0,0.0,65,0,0.0,18.0,-0.027916666666666663,0.2111111111111111,9.333333333333334
2008-11-19 04:00:00,0,0,0,0.0,0,1,0.0,4.0,0.546875,0.7,11.5
2008-12-28 04:00:00,0,0,0,0.0,38,0,0.0,8.0,0.3729166666666667,0.4979166666666667,10.625
2009-01-20 04:00:00,0,0,0,0.0,22,1,0.0,8.0,0.1445833333333333,0.29874999999999996,7.75
2009-01-21 04:00:00,0,0,0,0.0,0,2,0.0,5.0,0.043939393939393945,0.18181818181818182,9.363636363636363
2009-03-11 04:00:00,0,0,0,0.0,48,0,0.0,6.0,0.09166666666666667,0.7000000000000001,7.333333333333333
2009-04-01 04:00:00,0,0,0,0.0,20,1,0.0,15.0,0.030222222222222227,0.4314444444444444,11.533333333333333
2009-04-08 04:00:00,0,0,0,0.0,6,1,0.14285714285714285,17.5,0.07642857142857144,0.3096190476190476,9.4
2009-04-09 04:00:00,0,0,0,0.0,0,3,0.0,4.0,-0.041666666666666664,0.125,4.75
2009-04-14 04:00:00,0,0,0,0.0,4,4,0.0,11.0,0.24151515151515152,0.4411111111111111,12.818181818181818
2009-05-05 04:00:00,0,0,0,0.0,20,1,0.0,5.0,0.0,0.0,9.0
2009-05-24 04:00:00,0,0,0,0.0,18,1,0.0,9.0,0.02685185185185185,0.3361111111111111,11.0
2009-06-14 04:00:00,0,0,0,0.0,20,1,0.0,5.0,0.11000000000000001,0.33999999999999997,5.8
2009-06-23 04:00:00,0,0,0,0.0,8,1,0.0,3.0,0.3625,0.5125000000000001,4.666666666666667
2009-07-21 04:00:00,0,0,0,0.0,27,0,0.0,4.0,0.3483333333333334,0.64375,10.5
2009-08-14 04:00:00,0,0,0,0.0,23,1,0.0,10.0,-0.057499999999999996,0.24500000000000002,9.3
2009-08-19 04:00:00,0,0,0,0.0,4,1,0.0,11.0,0.0881060606060606,0.3448484848484848,12.636363636363637
2009-08-22 04:00:00,0,0,0,0.0,2,2,0.0,8.0,0.020000000000000004,0.08000000000000002,7.0
2009-09-11 04:00:00,0,0,0,0.0,19,2,0.06666666666666667,15.0,0.0408888888888889,0.41600000000000004,11.2
2009-09-13 04:00:00,0,0,0,0.0,1,2,0.0,7.0,-0.03214285714285713,0.17857142857142858,10.714285714285714
2009-09-18 04:00:00,0,0,0,0.0,4,2,0.0,19.0,0.056798245614035084,0.4351754385964912,9.578947368421053
2009-09-22 04:00:00,0,0,0,0.0,3,3,0.0,1.0,0.55,0.8500000000000001,4.0
2009-10-18 04:00:00,0,0,0,1.0,25,0,0.058823529411764705,17.0,-0.06519607843137254,0.24019607843137258,9.176470588235293
2009-11-02 04:00:00,0,0,0,0.0,14,1,0.0,1.0,0.0,0.0,7.0
2009-11-16 04:00:00,0,0,0,0.0,13,1,0.0,4.333333333333333,0.14226190476190476,0.2833333333333333,9.142857142857142
2009-11-25 04:00:00,0,0,0,0.0,8,4,0.0,3.0,0.7166666666666667,1.0,5.0
2009-11-26 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.05125,0.5666666666666667,4.666666666666667
2009-12-07 04:00:00,0,0,0,0.0,10,5,0.0,5.0,0.11499999999999999,0.5700000000000001,9.8
2010-03-08 04:00:00,0,0,0,0.0,90,0,0.25,8.0,-0.05,0.075,7.25
2010-04-24 04:00:00,0,0,0,0.0,46,0,0.0,3.0,0.016666666666666666,0.26666666666666666,4.0
2010-05-31 04:00:00,0,0,0,0.0,36,0,0.0,7.0,-0.05238095238095238,0.17142857142857146,9.0
2010-06-08 04:00:00,0,0,0,0.0,7,1,0.0,2.0,0.5,0.5,5.0
2010-06-09 04:00:00,0,0,0,0.0,0,2,0.0,3.0,0.05000000000000001,0.20000000000000004,6.666666666666667
2010-06-28 04:00:00,0,0,0,0.0,18,2,0.0,6.0,-0.03333333333333333,0.2833333333333333,9.0
2010-07-08 04:00:00,0,0,0,0.0,9,1,0.0,14.0,0.03428571428571429,0.15642857142857142,5.285714285714286
2010-07-09 04:00:00,0,0,0,0.0,0,2,0.0,6.0,0.008333333333333331,0.36666666666666664,10.833333333333334
2010-07-11 04:00:00,0,0,0,0.0,1,3,0.0,1.0,0.0,0.0,5.0
2010-07-23 04:00:00,0,0,0,0.0,11,3,0.0,4.0,0.14583333333333334,0.4041666666666667,8.75
2010-07-24 04:00:00,0,0,0,0.0,0,4,0.5714285714285714,7.0,-0.014285714285714287,0.014285714285714287,3.857142857142857
2010-08-02 04:00:00,0,0,0,0.0,8,4,0.0,5.0,-0.08199999999999999,0.58,12.8
2010-08-03 04:00:00,0,0,0,0.0,0,4,0.0,4.0,0.37083333333333335,0.5549999999999999,9.0
2010-08-12 04:00:00,0,0,0,0.0,8,4,0.0,20.0,-0.01624999999999999,0.33375000000000005,11.65
2010-08-20 04:00:00,0,0,0,0.0,7,3,0.0,4.0,-0.26249999999999996,0.42500000000000004,9.5
2010-08-21 04:00:00,0,0,0,0.0,0,4,0.0,5.0,0.08,0.27999999999999997,11.8
2010-11-28 04:00:00,0,0,0,0.0,98,0,0.0,8.0,0.14125,0.2635416666666667,11.125
2010-12-10 04:00:00,0,0,0,0.0,11,1,0.0,3.0,0.0,0.19999999999999998,12.333333333333334
2010-12-12 04:00:00,0,0,0,0.0,1,2,0.0,20.0,0.07645833333333334,0.3129166666666666,11.8
2011-01-24 04:00:00,0,0,0,0.0,42,0,0.09259259259259259,8.833333333333334,0.03970293209876544,0.2239351851851852,9.11111111111111
2011-01-29 04:00:00,0,0,0,0.0,4,6,0.0,8.0,0.037500000000000006,0.275,11.625
2011-02-03 04:00:00,0,0,0,0.0,4,7,0.0,11.666666666666666,0.10757142857142858,0.37785714285714284,11.0
2011-03-13 04:00:00,0,0,0,0.0,37,0,0.0,15.0,-0.011111111111111108,0.3433333333333334,10.2
2011-03-15 04:00:00,0,0,0,0.0,1,1,0.0,6.0,0.0,0.0,2.1666666666666665
2011-05-08 04:00:00,0,0,0,0.0,53,0,0.0,2.0,0.35,0.5,9.5
2011-05-09 04:00:00,0,0,0,0.0,0,1,0.0,6.0,-0.022222222222222216,0.4777777777777778,13.0
2011-05-11 04:00:00,0,0,0,0.0,1,2,0.0,9.0,0.08148148148148147,0.15185185185185188,9.0
2011-09-09 04:00:00,0,0,0,0.0,120,0,0.21428571428571427,3.25,0.13035714285714287,0.2386904761904762,7.428571428571429
