Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-08-04 09:00:00,0.0,43157,0,0.428571428571,3.0,0.00690476190476,0.452738095238,19.5714285714
2009-08-04 18:00:00,0.0,8,2,0.0,4.5,0.0675925925926,0.261111111111,16.1111111111
2009-08-06 10:00:00,0.0,39,0,0.0,3.0,-0.194444444444,0.427777777778,23.0
2009-08-07 10:00:00,0.0,23,1,0.0,4.0,-0.00402777777778,0.35,17.0
2009-08-08 09:00:00,0.0,22,1,0.0,1.0,0.0,0.0,3.0
2009-08-08 22:00:00,0.0,12,1,0.0,2.0,-0.12,0.24,13.0
2009-08-08 23:00:00,0.0,0,2,0.0,1.0,0.0820833333333,0.416666666667,35.0
2009-08-09 21:00:00,0.0,21,3,0.0,1.0,0.05,0.2,17.0
2009-08-16 13:00:00,0.0,159,0,0.0,2.0,0.0666666666667,0.208333333333,40.5
2009-08-17 02:00:00,0.0,12,1,1.0,1.0,0.0,0.0,2.0
2009-08-25 11:00:00,0.0,200,0,0.0,5.0,-0.314666666667,0.516666666667,17.6
2009-09-23 22:00:00,0.0,706,0,0.0,3.0,0.104444444444,0.266666666667,22.0
2009-09-24 23:00:00,0.0,24,0,0.285714285714,2.0,0.0279761904762,0.282142857143,16.0
2009-09-25 10:00:00,0.0,10,3,0.0,1.0,0.05,0.2,6.0
2009-09-25 11:00:00,0.0,0,4,0.0,4.0,0.115138888889,0.501388888889,21.25
2009-09-26 05:00:00,0.0,17,2,0.0,3.0,0.0,0.0,12.3333333333
2009-11-23 11:00:00,0.0,1397,0,0.0,3.0,0.636111111111,0.830555555556,13.3333333333
2009-12-01 03:00:00,0.0,183,0,0.0,7.0,0.0857142857143,0.367857142857,23.2857142857
2009-12-07 07:00:00,0.0,147,0,0.454545454545,11.0,-0.0149242424242,0.103333333333,13.8181818182
2009-12-07 12:00:00,0.0,4,1,0.0,9.0,-0.0194444444444,0.1375,10.5555555556
2009-12-11 02:00:00,0.0,85,0,0.263157894737,6.33333333333,-0.00530701754386,0.21783625731,11.5789473684
2009-12-11 11:00:00,0.0,8,3,0.0,2.0,0.0,0.0,9.0
2009-12-11 12:00:00,0.0,0,4,0.0,7.0,-0.117857142857,0.357142857143,11.8571428571
2009-12-12 01:00:00,0.0,12,5,0.0,2.0,0.125,0.575,13.0
2009-12-13 15:00:00,0.0,37,0,0.0,2.66666666667,0.0401851851852,0.335308641975,12.6666666667
2009-12-28 00:00:00,0.0,344,0,0.0,3.0,0.0,0.0,17.3333333333
2010-01-07 21:00:00,0.0,260,0,0.0,3.0,0.0,0.0,3.0
2010-01-18 00:00:00,0.0,242,0,0.352941176471,17.0,-0.0237254901961,0.286470588235,12.3529411765
2010-01-18 10:00:00,0.0,9,1,0.0,1.0,0.4,0.8,24.0
2010-01-22 09:00:00,0.0,94,0,0.0,6.0,0.00833333333333,0.145833333333,14.1666666667
2010-01-22 10:00:00,0.0,0,1,0.222222222222,4.5,0.188888888889,0.222222222222,8.22222222222
2010-01-22 11:00:00,0.0,0,3,0.3,5.0,0.02,0.06,5.5
2010-01-22 16:00:00,0.0,4,5,0.0,4.0,-0.165625,0.55625,26.25
2010-01-22 22:00:00,0.0,5,6,0.0,4.0,0.0270833333333,0.383333333333,21.0
2010-01-23 23:00:00,0.0,24,0,0.142857142857,14.0,0.0491071428571,0.309523809524,9.28571428571
2010-01-24 19:00:00,0.0,19,1,0.0,3.0,0.0,0.0,12.3333333333
2010-01-25 01:00:00,0.0,5,1,0.409090909091,22.0,-0.0227904040404,0.207070707071,8.68181818182
2010-01-25 02:00:00,0.0,0,2,0.25,4.0,-0.025,0.34375,8.125
2010-02-16 19:00:00,0.0,544,0,0.0,3.0,0.019,0.503333333333,18.0
2010-02-27 23:00:00,0.0,267,0,0.25,6.66666666667,0.1815,0.28,11.25
2010-02-28 00:00:00,0.0,0,3,0.0,8.0,0.0819444444444,0.286111111111,8.625
2010-02-28 11:00:00,0.0,10,4,0.2,5.0,-0.19,0.32,16.0
2010-02-28 12:00:00,0.0,0,5,0.222222222222,9.0,0.0583333333333,0.352777777778,7.44444444444
2010-02-28 13:00:00,0.0,0,6,0.0,2.0,-0.0125,0.125,9.5
2010-03-03 22:00:00,0.0,80,0,0.0,4.0,0.275,0.35,3.75
2010-03-05 00:00:00,0.0,25,0,0.0,8.0,0.125,0.125,1.5
2010-03-05 20:00:00,0.0,19,1,0.0,2.0,0.0,0.0,6.0
2010-03-06 21:00:00,0.0,24,0,0.4,5.0,0.136666666667,0.34,8.8
2010-03-15 00:00:00,0.0,194,0,0.0,6.0,0.0231481481481,0.505555555556,15.5
2010-03-20 08:00:00,0.0,127,0,0.0,6.0,0.191666666667,0.3125,8.16666666667
2010-03-22 06:00:00,0.0,45,0,0.0,1.0,0.0,0.0,6.0
2010-04-02 10:00:00,0.0,267,0,0.0,8.0,0.075,0.2,8.0
2010-04-09 10:00:00,0.0,167,0,0.0,6.0,0.166666666667,0.166666666667,3.16666666667
