Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-03-10 21:00:00,0.0,164,0,0.0,7.0,0.231547619048,0.372619047619,11.7142857143
2006-03-18 11:00:00,0.0,181,0,0.0,10.5,0.0646825396825,0.526812169312,21.5238095238
2006-03-18 19:00:00,0.0,7,2,0.105263157895,9.5,0.0254385964912,0.401169590643,17.4736842105
2006-03-18 20:00:00,0.0,0,4,0.0,6.0,-0.00555555555556,0.480555555556,18.0
2006-03-19 00:00:00,0.0,3,5,0.0,4.0,0.108333333333,0.629166666667,27.0
2006-03-19 08:00:00,0.0,7,6,0.0,19.0,0.0364035087719,0.23567251462,17.1052631579
2006-03-19 21:00:00,0.0,12,2,0.333333333333,3.0,-0.186111111111,0.616666666667,19.6666666667
2006-03-19 23:00:00,0.0,1,3,0.0,5.0,0.200833333333,0.296666666667,11.8
2006-03-20 22:00:00,0.0,22,1,0.0,6.0,0.0834490740741,0.458148148148,20.3333333333
2006-03-20 23:00:00,0.0,0,2,0.25,4.0,0.185,0.4,19.25
2006-03-22 14:00:00,0.0,38,0,0.0,5.0,0.28,0.36,7.6
2006-03-23 14:00:00,0.0,23,1,0.0,4.0,0.0766666666667,0.608333333333,10.25
2006-03-25 16:00:00,0.0,49,0,0.0,5.0,0.3,0.52,11.2
2006-04-03 17:00:00,0.0,216,0,0.0,7.0,0.177113095238,0.458333333333,12.2857142857
2006-04-08 12:00:00,0.0,114,0,0.0,10.0,0.127083333333,0.3675,13.7
2006-04-09 00:00:00,0.0,11,1,0.0,5.0,0.336666666667,0.447777777778,13.6
2006-04-09 08:00:00,0.0,7,2,0.0,9.0,0.00509259259259,0.319444444444,15.5555555556
2006-04-09 13:00:00,0.0,4,2,0.0,4.5,0.316666666667,0.534259259259,13.1111111111
2006-04-11 08:00:00,0.0,42,0,0.0,7.0,0.0654761904762,0.1,9.57142857143
2006-04-12 23:00:00,0.0,38,0,0.0,1.0,0.935,1.0,16.0
2006-04-14 09:00:00,0.0,33,0,0.0,3.0,0.2325,0.601666666667,9.33333333333
2006-04-14 17:00:00,0.0,7,1,0.285714285714,14.0,-0.0160714285714,0.2,8.64285714286
2006-04-14 22:00:00,0.0,4,2,0.0,5.0,0.155416666667,0.473333333333,10.6
2006-04-25 23:00:00,0.0,264,0,0.0,4.0,0.3875,0.675,8.5
2006-04-28 20:00:00,0.0,68,0,0.0,7.0,0.246111111111,0.382142857143,10.1428571429
2006-05-01 17:00:00,0.0,68,0,0.0,8.0,0.0180555555556,0.294444444444,8.875
2006-05-19 09:00:00,0.0,423,0,0.0,9.0,-0.0189814814815,0.194675925926,17.1111111111
2006-05-20 23:00:00,0.0,37,0,0.0,9.0,0.168148148148,0.631481481481,20.3333333333
2006-06-21 00:00:00,0.0,744,0,0.0,5.0,-0.0553333333333,0.569333333333,13.3
2006-06-21 08:00:00,0.0,7,2,0.0,4.0,-0.1125,0.475,8.25
2006-06-30 09:00:00,0.0,216,0,0.0,4.0,-0.0708333333333,0.4,13.25
2006-07-17 17:00:00,0.0,415,0,0.357142857143,42.0,0.00535714285714,0.0761904761905,5.97619047619
2006-07-21 01:00:00,0.0,79,0,0.0,5.0,0.213333333333,0.276666666667,5.2
2006-07-23 23:00:00,0.0,69,0,0.0,12.0,0.130069444444,0.536527777778,19.75
2006-07-27 20:00:00,0.0,92,0,0.25,4.0,-0.302083333333,0.549166666667,19.5
2006-07-27 21:00:00,0.0,0,1,0.125,4.66666666667,-0.065,0.2875,18.5
2006-07-29 20:00:00,0.0,46,0,0.0,5.0,-0.0179166666667,0.186666666667,5.6
2006-08-01 20:00:00,0.0,71,0,0.0,7.0,0.0333333333333,0.316666666667,13.1428571429
2006-08-11 17:00:00,0.0,236,0,0.428571428571,7.0,-0.018253968254,0.130952380952,16.2857142857
2006-08-11 18:00:00,0.0,0,1,0.0,2.0,-0.25,0.5,16.5
2006-08-19 09:00:00,0.0,182,0,0.4375,7.5,-0.0283854166667,0.211979166667,7.75
2006-08-19 12:00:00,0.0,2,2,0.25,4.0,-0.1075,0.6375,15.75
2006-08-20 21:00:00,0.0,32,0,0.222222222222,9.0,0.0131172839506,0.223148148148,14.4444444444
2006-08-23 23:00:00,0.0,73,0,0.0,7.0,0.066369047619,0.351428571429,13.9285714286
2006-08-27 22:00:00,0.0,94,0,0.1,2.66666666667,0.0533333333333,0.185833333333,13.6
2006-08-28 21:00:00,0.0,22,3,0.5,4.0,0.075,0.2375,14.75
2006-09-29 09:00:00,0.0,755,0,0.3,10.0,0.0565833333333,0.226833333333,15.6
2007-01-04 00:00:00,0.0,2318,0,0.333333333333,6.0,-0.0827777777778,0.311111111111,15.0
2007-01-16 23:00:00,0.0,310,0,0.384615384615,6.0,0.180448717949,0.432051282051,15.3076923077
2007-01-17 18:00:00,0.0,18,2,0.0,13.0,-0.0589957264957,0.343931623932,18.5384615385
2007-01-18 16:00:00,0.0,21,1,0.0,5.0,0.194375,0.307,12.6
2007-01-26 23:00:00,0.0,198,0,0.0,6.0,-0.163888888889,0.455555555556,19.3333333333
2007-01-30 17:00:00,0.0,89,0,0.0,8.0,0.148958333333,0.354166666667,16.0
2007-01-31 17:00:00,0.0,23,1,0.0,2.0,0.15,0.3125,10.5
2007-01-31 20:00:00,0.0,2,1,0.0,5.5,0.120138888889,0.522083333333,21.1666666667
2007-02-02 18:00:00,0.0,45,0,0.0,6.0,-0.0386111111111,0.617777777778,22.0
2007-02-07 22:00:00,0.0,123,0,0.0,8.0,0.0405555555556,0.254861111111,16.25
2007-02-14 23:00:00,0.0,168,0,0.0714285714286,14.0,0.102321428571,0.474404761905,14.3571428571
2007-02-16 14:00:00,0.0,38,0,0.1,20.0,0.009625,0.628402777778,28.45
2007-02-17 13:00:00,0.0,22,1,0.111111111111,9.0,0.175462962963,0.531481481481,18.3333333333
2007-02-18 10:00:00,0.0,20,1,0.0,1.0,0.0666666666667,0.933333333333,15.0
2007-02-19 19:00:00,0.0,32,0,0.166666666667,6.0,0.231944444444,0.365277777778,11.6666666667
2007-02-20 17:00:00,0.0,21,1,0.444444444444,9.0,0.143333333333,0.378148148148,12.3333333333
2007-02-20 22:00:00,0.0,4,1,0.0,4.0,0.08,0.4,15.0
2007-02-21 20:00:00,0.0,21,1,0.0,12.0,0.0659722222222,0.57662037037,21.75
2007-02-22 17:00:00,0.0,20,1,0.222222222222,9.0,0.0709259259259,0.484537037037,18.2222222222
2007-02-27 18:00:00,0.0,120,0,0.0,13.0,0.0269230769231,0.210384615385,17.9230769231
2007-02-27 19:00:00,0.0,0,1,0.0769230769231,6.0,0.0698717948718,0.286282051282,11.6153846154
2007-02-27 20:00:00,0.0,0,3,0.166666666667,6.0,-0.0518518518519,0.548148148148,24.5
2007-03-01 11:00:00,0.0,38,0,0.307692307692,13.0,0.00705128205128,0.35,11.6923076923
2007-03-14 15:00:00,0.0,315,0,0.0,4.0,0.05,0.375,19.5
2007-03-14 20:00:00,0.0,4,1,0.0,4.0,0.0520833333333,0.485416666667,16.0
2007-03-22 13:00:00,0.0,184,0,0.0,6.0,0.08875,0.4325,13.1666666667
2007-04-09 23:00:00,0.0,441,0,0.0,1.0,0.1,0.55,13.0
2007-04-19 00:00:00,0.0,216,0,0.0,7.0,-0.223412698413,0.64246031746,20.1428571429
2007-04-20 00:00:00,0.0,23,1,0.0,9.0,0.227777777778,0.403703703704,11.2222222222
2007-04-24 20:00:00,0.0,115,0,0.0,2.0,0.1625,0.75,10.5
2007-05-03 20:00:00,0.0,215,0,0.1,10.0,0.0241666666667,0.491333333333,16.8
2007-05-06 00:00:00,0.0,51,0,0.0,7.0,0.0738095238095,0.434920634921,21.0
2007-05-07 00:00:00,0.0,23,1,0.0,19.0,0.0348684210526,0.344956140351,19.7368421053
2007-05-19 14:00:00,0.0,301,0,0.0,4.0,0.05,0.125,16.25
2007-05-20 23:00:00,0.0,32,0,0.0,4.0,0.3875,0.6375,13.0
2007-05-21 19:00:00,0.0,19,1,0.5,4.0,0.01875,0.3875,14.75
2007-05-25 20:00:00,0.0,96,0,0.0,2.0,0.266666666667,0.733333333333,9.5
2007-05-27 11:00:00,0.0,38,0,0.333333333333,3.0,0.291666666667,0.333333333333,8.0
2007-05-27 12:00:00,0.0,0,1,0.615384615385,13.0,0.102600732601,0.130402930403,11.0
2007-05-28 00:00:00,0.0,11,2,0.0,3.0,0.458333333333,0.629166666667,5.33333333333
2007-05-28 20:00:00,0.0,19,1,0.333333333333,6.0,0.21375,0.51,15.5
2007-06-12 23:00:00,0.0,362,0,0.0,8.0,0.0338541666667,0.40625,23.75
2007-08-05 22:00:00,0.0,1294,0,0.0,4.0,-0.159375,0.3625,12.0
2007-10-04 20:00:00,0.0,1437,0,0.0,2.0,-0.0222222222222,0.298611111111,29.0
2007-10-04 21:00:00,0.0,0,1,0.0,1.0,0.0,0.0,10.0
2007-10-13 09:00:00,0.0,203,0,0.222222222222,9.0,0.0833333333333,0.172222222222,13.7777777778
2007-10-13 10:00:00,0.0,0,1,0.0,2.5,0.0583333333333,0.351666666667,15.2
2007-10-13 16:00:00,0.0,5,3,0.571428571429,7.0,0.0859523809524,0.260714285714,15.1428571429
2007-10-13 17:00:00,0.0,0,4,0.333333333333,2.5,-0.0166666666667,0.225,10.6666666667
2007-10-15 18:00:00,0.0,48,0,0.0,3.5,0.0921875,0.3625,11.625
2007-10-15 19:00:00,0.0,0,2,0.8,5.0,0.0,0.0,10.4
2007-10-15 22:00:00,0.0,2,3,0.272727272727,5.0,-0.0212121212121,0.0787878787879,9.09090909091
2007-11-30 17:00:00,0.0,1098,0,0.0,4.0,0.154166666667,0.395833333333,4.75
2007-12-06 18:00:00,0.0,144,0,0.0,3.0,0.433333333333,0.622222222222,12.3333333333
2007-12-09 21:00:00,0.0,74,0,0.0,1.0,0.116666666667,0.883333333333,21.0
2007-12-12 00:00:00,0.0,50,0,0.0,3.0,0.0,0.0,8.33333333333
2007-12-20 13:00:00,0.0,204,0,0.0,2.0,0.2796875,0.458333333333,26.5
2008-05-17 01:00:00,0.0,3563,0,0.0,9.0,0.207716049383,0.370987654321,13.4444444444
2008-06-07 10:00:00,0.0,512,0,0.0,7.0,0.114583333333,0.284523809524,15.2857142857
2008-12-21 13:00:00,0.0,4730,0,0.272727272727,11.0,0.111818181818,0.541666666667,18.9090909091
2008-12-21 16:00:00,0.0,2,1,0.1,4.5,0.0730555555556,0.167777777778,17.8
2008-12-22 10:00:00,0.0,17,3,0.0,9.0,0.186527777778,0.629231481481,25.6666666667
2008-12-22 21:00:00,0.0,10,1,0.0,7.0,-0.0690476190476,0.357142857143,18.5714285714
2008-12-28 12:00:00,0.0,134,0,0.121212121212,33.0,0.0174242424242,0.409873737374,20.4848484848
2008-12-28 13:00:00,0.0,0,1,0.0,6.0,0.120694444444,0.441666666667,20.8333333333
2009-04-16 14:00:00,0.0,2616,0,0.0,8.0,0.0994791666667,0.321875,11.0
2009-05-13 23:00:00,0.0,656,0,0.0,9.0,-0.133333333333,0.472222222222,21.2222222222
2009-05-27 07:00:00,0.0,319,0,0.0,6.0,0.2,0.254166666667,10.0
2009-08-14 09:00:00,0.0,1897,0,0.0,10.0,0.0225,0.29,15.1
2009-08-14 10:00:00,0.0,0,1,0.0,6.0,0.321296296296,0.593981481481,22.1666666667
2009-08-14 20:00:00,0.0,9,2,0.0,9.0,0.115925925926,0.459259259259,13.8888888889
2009-10-14 20:00:00,0.0,1463,0,0.0,3.0,0.333333333333,0.333333333333,6.0
