Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-03-01 12:00:00,0.0,9,1,0.0,38.0,-0.0143201754386,0.291191520468,15.6315789474
2009-03-11 13:00:00,1.0,240,0,0.0454545454545,22.0,0.017904040404,0.234494949495,14.0909090909
2009-03-11 23:00:00,0.0,9,1,0.0,10.25,0.0111607142857,0.23378968254,9.42857142857
2009-03-12 00:00:00,0.0,0,5,0.0,6.0,0.0,0.0,5.5
2009-03-13 14:00:00,0.0,37,0,0.0,4.0,0.2,0.45,7.0
2009-03-13 23:00:00,0.0,8,1,0.0,7.0,-0.142857142857,0.242857142857,4.42857142857
2009-04-04 00:00:00,0.0,504,0,0.0,2.0,0.0,0.1,9.75
2009-05-09 00:00:00,0.0,839,0,0.0322580645161,15.5,0.076686827957,0.368091397849,11.4838709677
2009-05-09 13:00:00,0.0,12,2,0.0,10.0,0.215972222222,0.426111111111,20.1
2009-05-11 17:00:00,0.0,51,0,0.75,4.0,0.0,0.0,13.0
2009-05-11 21:00:00,0.0,3,1,0.0,4.0,0.37625,0.5,5.0
2009-05-13 17:00:00,1.0,43,0,0.0714285714286,28.0,0.0468576388889,0.34306547619,15.3571428571
2009-05-18 18:00:00,0.0,120,0,0.0,12.5,-0.0595272435897,0.389246794872,10.6923076923
2009-06-06 21:00:00,0.0,458,0,0.0491803278689,20.0,0.0224421468786,0.339118438483,11.7868852459
2009-06-09 15:00:00,0.0,65,0,0.0,10.0,0.04625,0.4275,8.9
2009-06-09 16:00:00,0.0,0,1,0.0224719101124,17.2,0.0970074906367,0.364754993758,10.4157303371
2009-06-11 17:00:00,0.0,48,0,0.102040816327,49.0,0.137936353329,0.37618416674,20.6326530612
2009-06-14 20:00:00,0.0,74,0,0.176470588235,33.5,0.0851960784314,0.285073529412,9.29411764706
2009-07-28 10:00:00,0.0,1045,0,0.0,8.0,0.0382291666667,0.228229166667,8.75
2009-08-09 22:00:00,0.0,299,0,0.0,4.0,0.248958333333,0.495833333333,41.5
2009-08-20 22:00:00,0.0,263,0,0.025641025641,12.6666666667,0.105917955501,0.405877594628,14.6153846154
2009-08-20 23:00:00,0.0,0,3,0.0,11.0,0.100757575758,0.487121212121,15.0909090909
2009-08-21 09:00:00,0.0,9,4,0.0714285714286,6.5,0.142331349206,0.475853174603,20.2857142857
2009-08-30 23:00:00,0.0,229,0,0.0,13.0,0.0683974358974,0.347564102564,8.92307692308
2009-09-11 14:00:00,0.0,278,0,0.0,17.0,0.0397058823529,0.216176470588,8.47058823529
2009-10-01 15:00:00,0.0,480,0,0.0,6.0,0.149427083333,0.247916666667,10.9166666667
2009-10-14 00:00:00,0.0,296,0,0.0,2.0,0.0,0.0,4.5
2009-10-20 15:00:00,0.0,158,0,0.0,8.0,0.0375,0.25,4.5
2009-10-28 22:00:00,1.0,198,0,0.114285714286,35.0,0.0236397907648,0.351824314574,15.2857142857
2009-10-30 10:00:00,0.0,35,0,0.0,9.33333333333,0.0414087301587,0.385317460317,10.6785714286
2009-11-03 21:00:00,0.0,106,0,0.0,6.0,0.235,0.291666666667,6.16666666667
2009-11-14 19:00:00,0.0,261,0,0.0,8.0,0.0373958333333,0.335416666667,18.0
2009-11-15 13:00:00,0.0,17,2,0.0,5.5,0.0622222222222,0.199791666667,8.08333333333
2009-11-26 21:00:00,0.0,271,0,0.0363636363636,18.0,-0.00468686868687,0.403404040404,14.8363636364
2009-12-03 10:00:00,0.0,156,0,0.04,8.33333333333,0.097,0.364666666667,16.24
2009-12-06 23:00:00,0.0,84,0,0.653333333333,75.0,0.025287037037,0.109274074074,5.24
2009-12-07 15:00:00,0.0,15,1,0.0909090909091,11.0,0.0391666666667,0.313409090909,14.2727272727
2009-12-19 13:00:00,1.0,285,0,0.0689655172414,29.0,0.0993843390805,0.373290914067,19.5862068966
2009-12-20 14:00:00,0.0,24,0,0.1,4.75,0.250541666667,0.405416666667,5.1
2010-01-31 18:00:00,0.0,1011,0,0.0,7.0,-0.109642857143,0.448214285714,14.8571428571
2010-02-17 14:00:00,0.0,403,0,0.153846153846,13.0,-0.0820512820513,0.167948717949,9.69230769231
2010-06-17 00:00:00,0.0,2865,0,0.0,8.0,-0.0604166666667,0.175,13.75
2010-06-17 10:00:00,0.0,9,1,0.1,10.0,-0.0475,0.245,12.6
2010-06-21 19:00:00,0.0,104,0,0.416666666667,12.0,0.0369791666667,0.119444444444,9.33333333333
2010-06-22 23:00:00,0.0,27,0,0.0,12.0,-0.0111936936937,0.32481981982,15.7567567568
2010-06-23 20:00:00,0.0,20,3,0.0,6.0,0.28125,0.391666666667,12.0
2010-07-07 10:00:00,0.0,325,0,0.0,2.0,0.825,0.941666666667,9.0
2010-07-23 12:00:00,0.0,385,0,0.173913043478,23.0,0.0295289855072,0.146195652174,13.6956521739
2010-07-23 14:00:00,0.0,1,1,0.0,15.0,-0.028,0.379777777778,16.1333333333
2010-07-28 00:00:00,0.0,105,0,0.0666666666667,7.0,0.0478518518519,0.293833333333,12.6
2011-02-10 17:00:00,0.0,4744,0,0.176470588235,17.0,0.0852941176471,0.512745098039,12.7647058824
2011-04-06 18:00:00,0.25,1320,0,0.0434782608696,11.5,0.104073498965,0.27251552795,7.19565217391
2011-04-07 08:00:00,0.0,13,4,0.0,4.5,0.108333333333,0.27962962963,7.66666666667
2011-08-22 10:00:00,0.0,3289,0,0.0,13.2,0.0462689393939,0.30960016835,7.31818181818
2011-08-22 12:00:00,0.0,1,5,0.0,13.5,0.0151488095238,0.284077380952,10.9285714286
2011-08-22 15:00:00,0.0,2,7,1.0,1.0,0.0,0.0,7.0
2011-08-26 11:00:00,0.0,91,0,0.0,3.0,0.0626388888889,0.463611111111,9.33333333333
2011-08-26 16:00:00,0.0,4,1,0.125,8.0,0.0,0.0875,5.875
2012-11-23 19:00:00,0.333333333333,10922,0,0.108695652174,15.0,-0.0351570048309,0.352512077295,13.4565217391
2012-11-25 18:00:00,0.0,46,0,0.230769230769,13.0,-0.00919871794872,0.24,9.69230769231
2012-12-01 18:00:00,0.0,143,0,0.147058823529,7.75,0.0977205882353,0.250980392157,8.58823529412
2013-03-18 20:00:00,1.0,2569,0,0.0689655172414,29.0,0.00525862068966,0.384497126437,13.1379310345
2013-03-19 18:00:00,0.0,21,1,0.0,13.0,0.0354621212121,0.273075757576,9.61818181818
2013-12-23 22:00:00,0.0,6699,0,0.0,12.0,0.0958333333333,0.216666666667,9.16666666667
2014-01-16 19:00:00,0.0,572,0,0.0,2.0,0.0,0.0,1.5
