Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-11-18 04:00:00,0,0,0,0.0,14,2,0.08333333333333333,12.0,-0.044791666666666674,0.21203703703703705,10.5
2005-11-22 04:00:00,0,0,0,0.0,3,3,0.05555555555555555,9.0,0.037500000000000006,0.16407407407407407,8.055555555555555
2005-12-06 04:00:00,0,0,0,0.0,13,3,0.25,3.5,0.0,0.0,4.625
2006-03-20 04:00:00,0,0,0,0.0,103,0,0.0,1.0,0.0,0.0,1.6666666666666667
2006-03-23 04:00:00,0,0,0,0.0,2,2,0.0,6.0,0.05694444444444444,0.23194444444444443,6.333333333333333
2006-04-03 04:00:00,0,0,0,0.0,10,3,0.5,2.0,0.05,0.125,6.25
2006-04-15 04:00:00,0,0,0,0.0,11,3,0.0,3.0,0.03333333333333333,0.14166666666666666,25.666666666666668
2006-04-19 04:00:00,0,0,0,0.0,3,3,0.0,5.0,-0.05666666666666666,0.41000000000000003,9.4
2006-04-20 04:00:00,0,0,0,0.0,0,4,0.0,21.0,0.13280423280423279,0.4346560846560847,14.285714285714286
2006-04-24 04:00:00,0,0,0,0.0,3,5,0.25,8.0,0.04062500000000001,0.225,11.0
2006-04-25 04:00:00,0,0,0,0.0,0,6,0.0,5.0,0.1375,0.2925,8.8
2006-05-14 04:00:00,0,0,0,0.0,18,3,0.5,4.0,0.03125,0.3125,14.75
2006-05-15 04:00:00,0,0,0,0.0,0,3,0.0,10.0,0.10375000000000001,0.37,7.0
2006-06-05 04:00:00,0,0,0,0.0,20,2,0.0,1.0,0.5,0.8,3.0
2006-06-08 04:00:00,0,0,0,0.0,2,2,0.42857142857142855,6.5,-0.03125,0.07857142857142858,3.142857142857143
2006-06-18 04:00:00,0,0,0,0.0,9,3,0.5,12.0,-0.06666666666666667,0.225,16.666666666666668
2006-06-22 04:00:00,0,0,0,0.0,3,4,0.3333333333333333,2.5,-0.04435185185185184,0.1814814814814815,8.166666666666666
2006-06-27 04:00:00,0,0,0,0.0,4,6,0.0,7.0,0.12142857142857144,0.5457142857142857,11.285714285714286
2006-07-03 04:00:00,0,0,0,0.0,5,4,0.0,1.0,0.75,1.0,18.0
2006-08-10 04:00:00,0,0,0,0.0,37,0,0.0,11.0,-0.11098484848484848,0.38484848484848483,11.181818181818182
2006-08-30 04:00:00,0,0,0,0.0,19,1,0.09090909090909091,5.5,0.04753787878787878,0.1962121212121212,11.272727272727273
2006-08-31 04:00:00,0,0,0,0.0,0,3,0.0,2.0,0.0,0.0,2.0
2006-10-04 04:00:00,0,0,0,0.0,33,0,0.375,8.0,0.0625,0.07500000000000001,4.625
2006-10-06 04:00:00,0,0,0,0.0,1,1,0.0,1.0,0.0,0.0,7.0
2006-10-09 04:00:00,0,0,0,0.0,2,2,0.0,3.0,0.3972222222222222,0.6555555555555556,8.333333333333334
2006-10-28 04:00:00,0,0,0,0.0,18,3,0.2,5.0,-0.12999999999999998,0.18,10.6
2006-10-30 04:00:00,0,0,0,0.0,1,3,0.3333333333333333,3.0,0.0,0.0,7.666666666666667
2006-11-01 04:00:00,0,0,0,0.0,1,3,0.0,5.0,0.355,0.4,6.0
2006-11-03 04:00:00,0,0,0,0.0,1,3,0.14285714285714285,7.0,0.45964285714285713,0.5571428571428572,8.428571428571429
2006-11-04 04:00:00,0,0,0,0.0,0,4,0.46153846153846156,13.0,0.07275641025641025,0.30240384615384613,7.384615384615385
2006-11-05 04:00:00,0,0,0,0.0,0,5,0.0,1.0,-0.3499999999999999,0.6333333333333333,26.0
2006-11-16 04:00:00,0,0,0,0.0,10,6,0.0,3.5,0.075,0.33333333333333337,13.285714285714286
2006-11-23 04:00:00,0,0,0,0.0,6,7,0.0,1.0,0.30000000000000004,0.625,4.0
2006-12-01 04:00:00,0,0,0,0.0,7,3,0.0,5.0,0.14233333333333334,0.6066666666666667,15.0
2006-12-15 04:00:00,0,0,0,0.0,13,2,0.3333333333333333,3.0,0.5566666666666666,0.9,6.0
2006-12-21 04:00:00,0,0,0,0.0,5,2,0.08333333333333333,6.0,0.00972222222222222,0.20902777777777778,7.916666666666667
2006-12-22 04:00:00,0,0,0,0.0,0,4,0.0,4.0,0.08833333333333333,0.37916666666666665,8.5
2006-12-29 04:00:00,0,0,0,0.0,6,4,0.0,4.0,0.033333333333333326,0.4666666666666667,6.75
2007-01-11 04:00:00,0,0,0,0.0,12,4,0.0,6.0,-0.08055555555555555,0.5906481481481481,27.166666666666668
2007-01-12 04:00:00,0,0,0,0.0,0,5,0.17647058823529413,5.333333333333333,-0.017647058823529415,0.2529411764705882,13.941176470588236
2007-01-13 04:00:00,0,0,0,0.0,0,8,0.0,6.0,0.228125,0.425,12.166666666666666
2007-02-06 04:00:00,0,0,1,0.0,23,1,0.0,4.5,-0.08583333333333334,0.2916666666666667,6.2
2007-02-11 04:00:00,0,0,1,0.0,4,2,0.0,9.0,-0.08333333333333334,0.23888888888888887,10.222222222222221
2007-02-12 04:00:00,0,0,1,0.0,0,3,0.0,2.0,0.06666666666666667,0.2833333333333334,6.5
2007-03-01 04:00:00,0,0,1,0.0,16,4,0.0,4.0,0.025,0.15,6.25
2007-03-07 04:00:00,0,0,1,0.0,5,3,0.2857142857142857,7.0,0.0,0.0,6.857142857142857
2007-03-23 04:00:00,0,0,1,0.0,15,2,0.1,5.0,0.113125,0.24250000000000002,12.3
2007-03-24 04:00:00,0,0,1,1.0,0,4,0.3076923076923077,13.0,-0.05769230769230768,0.18846153846153849,10.846153846153847
2007-03-28 04:00:00,0,0,1,0.0,3,4,0.6,5.0,0.19,0.4022222222222222,6.0
2007-04-01 04:00:00,0,0,1,0.0,3,4,0.14285714285714285,4.666666666666667,0.20595238095238094,0.33035714285714285,10.0
2007-06-14 04:00:00,0,0,1,0.0,73,0,0.0,6.0,0.17569444444444446,0.25555555555555554,10.0
2007-07-09 04:00:00,0,0,1,0.0,24,0,0.0,20.0,0.07949999999999999,0.40725,11.7
2007-09-13 04:00:00,0,1,1,0.0,65,0,0.14285714285714285,7.0,0.08664682539682542,0.2869047619047619,10.666666666666666
2007-10-19 04:00:00,0,1,1,0.0,35,0,0.0,2.0,0.0,0.0,20.5
