Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2012-09-08 09:00:00,0.0,95,0,0.333333333333,2.5,0.116666666667,0.166666666667,6.5
2012-09-10 19:00:00,0.0,57,0,0.0,15.0,0.0681111111111,0.184333333333,11.3333333333
2012-09-13 21:00:00,0.0,73,0,0.166666666667,8.5,0.00185185185185,0.287962962963,14.4444444444
2012-09-16 13:00:00,0.0,63,0,0.1,10.0,0.0366666666667,0.51,19.1
2012-09-26 11:00:00,1.0,237,0,0.0,2.0,-0.1625,0.225,15.0
2012-10-03 10:00:00,0.0,166,0,0.25,8.0,-0.0125,0.0625,11.0
2012-10-03 11:00:00,0.0,0,1,0.0,7.0,0.0,0.0285714285714,12.4285714286
2012-10-03 12:00:00,0.0,0,2,0.0,3.0,0.12619047619,0.438095238095,16.4285714286
2012-10-03 13:00:00,0.0,0,4,0.0,7.0,-0.00714285714286,0.307142857143,13.0
2012-10-03 14:00:00,0.0,0,5,0.111111111111,9.0,0.0567901234568,0.346604938272,12.2222222222
2012-10-03 17:00:00,0.0,2,6,0.0,3.0,0.0333333333333,0.1,9.0
2012-10-04 14:00:00,0.0,20,2,0.0,7.0,-0.0214285714286,0.12619047619,14.8571428571
2012-10-04 19:00:00,0.0,4,1,0.0,8.0,-0.01875,0.44375,17.0
2012-10-05 20:00:00,0.0,24,0,0.2,5.0,-0.045,0.51,12.8
2012-10-05 21:00:00,0.0,0,1,0.0588235294118,17.0,-0.0892647058824,0.642156862745,17.0
2012-10-08 21:00:00,0.0,71,0,0.0,3.0,0.0,0.0,13.0
2012-10-08 22:00:00,0.0,0,1,0.0,5.0,-0.0351388888889,0.372222222222,19.8
2012-10-11 10:00:00,0.0,59,0,0.0,4.0,0.30625,0.4875,11.25
2012-10-14 17:00:00,0.0,78,0,0.166666666667,6.0,0.0513888888889,0.435416666667,23.0
2012-10-15 11:00:00,0.0,17,1,0.0,2.0,0.566666666667,0.883333333333,5.0
2012-11-01 08:00:00,0.0,404,0,0.0,4.0,-0.165625,0.830208333333,13.0
2012-11-01 09:00:00,0.0,0,1,0.5,2.0,0.1625,0.433333333333,19.0
2012-11-02 15:00:00,0.0,29,0,0.722222222222,18.0,0.0194444444444,0.169166666667,5.88888888889
2012-11-02 22:00:00,1.0,6,1,0.1,20.0,-0.11,0.263541666667,14.35
2012-11-04 10:00:00,0.0,35,0,0.0666666666667,9.33333333333,0.0349351851852,0.389564814815,11.4333333333
2012-11-07 19:00:00,0.0,80,0,0.0,9.5,-0.0285451388889,0.303055555556,12.8
2012-11-09 15:00:00,0.0,43,0,0.0,6.0,-0.0408760683761,0.416581196581,13.8461538462
2012-11-12 17:00:00,0.0,73,0,0.0,4.0,0.0583333333333,0.358333333333,16.5
2012-11-12 20:00:00,0.0,2,1,0.3,10.0,0.0945833333333,0.36375,10.6
2012-11-12 21:00:00,0.0,0,2,0.333333333333,3.0,0.0916666666667,0.183333333333,11.3333333333
2012-11-12 22:00:00,0.0,0,3,0.0,5.0,-0.0375,0.12625,9.0
2012-11-13 17:00:00,0.0,18,4,0.0,6.0,0.195833333333,0.316666666667,16.6666666667
2012-11-13 18:00:00,0.0,0,4,0.111111111111,2.33333333333,-0.114814814815,0.401851851852,13.5555555556
2012-11-14 14:00:00,0.0,19,4,0.0,4.0,0.0,0.0,6.0
2012-11-15 20:00:00,0.0,29,0,0.0,3.0,0.666666666667,1.0,7.33333333333
2012-11-15 21:00:00,0.0,0,1,0.0,5.0,-0.0554166666667,0.405083333333,18.0
2012-11-17 22:00:00,0.0,48,0,0.222222222222,9.0,-0.062037037037,0.356790123457,12.3333333333
2012-11-18 09:00:00,0.0,10,1,0.2,5.0,0.0377777777778,0.136666666667,15.6
2012-11-21 14:00:00,0.0,76,0,0.1,14.5,-0.0169444444444,0.161666666667,5.1
2012-11-21 20:00:00,0.0,5,2,0.615384615385,12.5,-0.0486965811966,0.204700854701,6.42307692308
2012-11-22 16:00:00,0.0,19,2,0.0,1.0,0.0,0.0,54.0
2012-11-26 14:00:00,0.0,93,0,0.0,2.0,0.64375,0.933333333333,6.5
2012-11-28 22:00:00,0.0,55,0,0.0,1.0,0.0,0.0,1.0
2012-11-30 21:00:00,0.0,46,0,0.0,13.0,-0.0957977207977,0.550142450142,17.7692307692
2012-12-01 16:00:00,0.0,18,1,0.0,3.0,0.513888888889,0.763888888889,9.33333333333
2012-12-05 16:00:00,0.0,95,0,0.0,3.0,0.2,0.322222222222,6.0
2012-12-09 17:00:00,0.0,96,0,0.0769230769231,6.0,-0.144230769231,0.281538461538,9.76923076923
2012-12-15 00:00:00,0.0,126,0,0.0,4.0,-0.025,0.21875,20.75
2012-12-15 15:00:00,0.0,14,1,0.0,5.0,-0.193333333333,0.486666666667,17.0
2012-12-16 15:00:00,0.0,23,1,0.0,3.0,0.0416666666667,0.366666666667,18.6666666667
2012-12-21 16:00:00,0.0,120,0,0.571428571429,7.0,0.0881746031746,0.209047619048,8.42857142857
2012-12-30 18:00:00,0.0,217,0,0.117647058824,8.0,-0.0188725490196,0.344362745098,11.5882352941
2013-01-10 21:00:00,0.0,266,0,0.0,14.0,-0.00863095238095,0.0380952380952,4.5
2013-01-12 20:00:00,0.0,46,0,0.222222222222,4.0,-0.0196296296296,0.438425925926,10.5555555556
2013-01-13 20:00:00,0.0,23,2,0.666666666667,3.0,0.233333333333,0.433333333333,10.3333333333
2013-01-13 21:00:00,0.0,0,1,0.0,2.0,0.302083333333,0.460416666667,7.0
2013-02-24 12:00:00,0.0,998,0,0.0833333333333,12.0,0.103981481481,0.437037037037,9.5
2013-02-25 17:00:00,0.0,28,0,0.0,5.0,0.178333333333,0.546666666667,18.6
2013-03-07 15:00:00,0.0,237,0,0.0,5.0,0.04,0.273333333333,8.8
2013-03-14 18:00:00,0.0,170,0,0.0,6.0,-0.0513888888889,0.247222222222,14.8333333333
2013-03-25 20:00:00,0.0,265,0,0.0,2.0,0.05,0.2,21.0
2013-03-25 21:00:00,0.0,0,1,0.0,2.0,-0.1125,0.6625,19.0
