Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-12-08 04:00:00,0,0,0,0.0,0,10,0.0,3.0,0.044444444444444446,0.1888888888888889,6.333333333333333
2006-12-13 04:00:00,0,0,0,0.0,4,7,0.0,1.5,0.5111111111111111,0.7222222222222223,8.0
2006-12-16 04:00:00,0,0,0,0.0,2,9,0.0,5.0,0.016666666666666684,0.32666666666666666,10.0
2007-01-22 04:00:00,0,0,0,0.0,36,0,0.0,1.0,0.9599999999999999,1.0,5.0
2007-01-25 04:00:00,0,0,0,0.0,2,1,0.037037037037037035,4.0,0.014814814814814822,0.304320987654321,10.25925925925926
2007-01-31 04:00:00,0,0,0,0.0,5,7,0.0,1.0,0.0,0.0,1.0
2007-02-01 04:00:00,0,0,0,0.0,0,8,0.037037037037037035,9.0,-0.050925925925925916,0.1527777777777778,7.481481481481482
2007-02-02 04:00:00,0,0,0,0.0,0,11,0.0,4.0,-0.09479166666666666,0.26458333333333334,13.625
2007-02-03 04:00:00,0,0,0,0.0,0,13,0.0,3.0,0.0,0.0,5.666666666666667
2007-02-08 04:00:00,0,0,0,0.0,4,14,0.06666666666666667,5.0,0.04222222222222224,0.3888888888888888,12.933333333333334
2007-02-12 04:00:00,0,0,0,0.0,3,17,0.0,3.5,-0.0386904761904762,0.27083333333333337,13.142857142857142
2007-02-13 04:00:00,0,0,0,0.0,0,19,0.0,1.0,0.15625,0.35625,12.5
2007-02-20 04:00:00,0,0,0,0.0,6,14,0.0,2.0,0.0,0.0,9.0
2007-02-21 04:00:00,0,0,0,0.0,0,15,0.16666666666666666,7.666666666666667,-0.08715277777777779,0.3225694444444444,10.875
2007-02-22 04:00:00,0,0,0,0.0,0,18,0.0,3.3333333333333335,0.13,0.390909090909091,10.545454545454545
2007-02-26 04:00:00,0,0,0,0.0,3,17,0.0,3.0,0.27777777777777773,0.5222222222222223,6.0
2007-03-07 04:00:00,0,0,0,0.0,8,12,0.0,4.0,-0.06018518518518518,0.212962962962963,11.777777777777779
2007-03-22 04:00:00,0,0,0,0.0,14,3,0.0,1.0,0.0,0.0,2.0
2007-03-31 04:00:00,0,0,0,0.0,8,3,0.0,2.0,0.3758333333333333,0.47500000000000003,12.0
2007-04-04 04:00:00,0,0,0,0.0,3,4,0.0,3.25,0.025537634408602152,0.2981182795698925,8.387096774193548
2007-04-06 04:00:00,0,0,0,0.0,1,12,0.0,1.0,0.35,0.5,4.0
2007-04-10 04:00:00,0,0,0,0.0,3,14,0.0,6.0,-0.08333333333333333,0.21666666666666665,7.666666666666667
2007-04-16 04:00:00,0,0,0,0.0,5,14,0.0,1.0,0.0,0.0,8.0
2007-04-17 04:00:00,0,0,0,0.0,0,15,0.0,10.0,0.021249999999999998,0.29,13.0
2007-04-18 04:00:00,0,0,0,0.0,0,16,0.0,3.0,-0.016666666666666666,0.13333333333333333,6.0
2007-05-02 04:00:00,0,0,0,0.0,13,4,0.0,1.0,-0.16666666666666666,0.5,17.0
2007-05-03 04:00:00,0,0,0,0.0,0,5,0.0,13.0,-0.13378205128205123,0.49358974358974356,12.461538461538462
2007-05-06 04:00:00,0,0,0,0.0,2,5,0.0,2.0,0.0,0.0,12.5
2007-05-13 04:00:00,0,0,0,0.0,6,3,0.0,1.0,-0.6499999999999999,0.9,19.0
2007-05-26 04:00:00,0,0,0,0.0,12,4,0.0,7.0,0.15714285714285717,0.2642857142857143,5.857142857142857
2007-05-27 04:00:00,0,0,0,0.0,0,4,0.0,1.0,1.0,1.0,8.0
2007-06-04 04:00:00,0,0,0,0.0,7,3,0.0,1.0,0.8,0.9,13.0
2007-06-05 04:00:00,0,0,0,0.0,0,4,0.0,3.0,-0.21666666666666665,0.3333333333333333,12.0
2007-06-10 04:00:00,0,0,0,0.0,4,4,0.0,1.0,0.0,0.0,2.0
2007-06-29 04:00:00,0,0,0,0.0,18,2,0.0,14.0,-0.08690476190476192,0.27619047619047615,10.571428571428571
2007-06-30 04:00:00,0,0,0,0.0,0,2,0.0,5.0,-0.20999999999999996,0.4,15.0
2007-07-12 04:00:00,0,0,0,0.0,11,2,0.0,1.0,0.15000000000000002,0.45,9.0
2007-08-11 04:00:00,0,0,0,0.0,29,0,0.0,3.0,0.18333333333333335,0.3,5.666666666666667
2007-08-21 04:00:00,0,0,0,0.0,9,1,0.0,6.0,-0.23055555555555554,0.5522222222222223,16.0
2007-08-22 04:00:00,0,0,0,0.0,0,2,0.0,2.0,0.31,0.5,6.0
2007-09-03 04:00:00,0,0,0,0.0,11,3,0.0,1.0,0.0,0.0,4.0
2007-09-20 04:00:00,0,0,0,0.0,16,1,0.0,1.0,0.0,0.0,3.5
2007-09-24 04:00:00,0,0,0,0.0,3,3,0.0,3.5,0.04523809523809525,0.5132142857142857,16.285714285714285
2007-09-30 04:00:00,0,0,0,0.0,5,4,0.0,1.0,0.13333333333333333,0.6333333333333333,6.0
2007-10-02 04:00:00,0,0,0,0.0,1,6,0.0,3.5,-0.03571428571428571,0.30238095238095236,8.571428571428571
2007-10-08 04:00:00,0,0,0,0.0,5,8,0.0,2.0,-0.033333333333333326,0.8833333333333333,12.5
2007-10-10 04:00:00,0,0,0,0.0,1,9,0.0,5.0,0.11000000000000001,0.18,11.6
2007-10-22 04:00:00,0,0,0,0.0,11,6,0.0,4.0,0.15,0.3,5.5
2007-10-24 04:00:00,0,0,0,0.0,1,7,0.0,1.0,0.06666666666666667,0.2833333333333334,5.5
2007-10-26 04:00:00,0,0,0,0.0,1,7,0.0,2.0,0.6166666666666667,0.9833333333333334,4.5
2007-10-29 04:00:00,0,0,0,0.0,2,6,0.0,10.0,-0.05263888888888888,0.18694444444444444,15.8
2007-11-08 04:00:00,0,0,0,0.0,9,5,0.0,3.0,0.0,0.2333333333333333,5.0
2007-11-11 04:00:00,0,0,0,0.0,2,6,0.0,1.5,0.24444444444444444,0.5222222222222223,4.333333333333333
2007-11-12 04:00:00,0,0,0,0.0,0,8,0.0,1.0,0.5,0.75,6.0
2007-12-08 04:00:00,0,0,0,0.0,25,0,0.0,7.0,0.1369047619047619,0.24285714285714285,7.428571428571429
2007-12-09 04:00:00,0,0,0,0.0,0,1,0.0,1.0,0.6,1.0,8.0
2007-12-11 04:00:00,0,0,0,0.0,1,2,0.0,3.0,0.19999999999999998,0.3333333333333333,7.0
2007-12-18 04:00:00,0,0,0,0.0,6,3,0.0,3.0,-0.13333333333333333,0.35000000000000003,12.333333333333334
2007-12-22 04:00:00,0,0,0,0.0,3,4,0.0,1.0,1.0,1.0,3.0
2007-12-25 04:00:00,0,0,0,0.0,2,5,0.0,1.0,0.0,0.0,4.0
2007-12-26 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.0,0.0,4.0
2007-12-28 04:00:00,0,0,0,0.0,1,7,0.0,4.0,-0.014583333333333323,0.23541666666666666,13.5
2008-01-06 04:00:00,0,0,0,0.0,8,5,0.0,2.0,0.4649999999999999,0.5,8.0
2008-01-07 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.0,0.0,12.0
2008-01-21 04:00:00,0,0,0,0.0,13,3,0.0,1.0,0.15000000000000002,0.45,16.0
2008-01-31 04:00:00,0,0,0,0.0,9,2,0.0,1.0,0.0,0.0,2.0
2008-02-01 04:00:00,0,0,0,0.0,0,2,0.0,1.0,0.6,0.7000000000000001,5.0
2008-02-04 04:00:00,0,0,0,0.0,2,3,0.0,6.0,-0.13333333333333333,0.2333333333333333,9.833333333333334
2008-03-05 04:00:00,0,0,0,0.0,29,0,0.0,2.0,0.0,0.0,14.0
2008-03-10 04:00:00,0,0,0,0.0,4,1,0.0,2.0,0.3,0.5,7.5
2008-03-21 04:00:00,0,0,0,0.0,10,2,0.0,3.0,0.6,0.9777777777777779,4.666666666666667
2008-03-22 04:00:00,0,0,0,0.0,0,3,0.0,1.0,0.0,0.0,6.0
2008-04-14 04:00:00,0,0,1,0.0,22,3,0.0,2.0,0.18333333333333335,0.35000000000000003,18.0
2008-04-18 04:00:00,0,0,1,0.0,3,1,0.0,2.0,0.6,0.8500000000000001,11.0
2008-04-28 04:00:00,0,0,1,0.0,9,2,0.0,2.5,0.075,0.3416666666666666,12.0
2008-04-29 04:00:00,0,0,1,0.0,0,4,0.0,3.0,-0.05714285714285713,0.43571428571428567,9.0
2008-04-30 04:00:00,0,0,1,0.0,0,6,0.0,4.333333333333333,0.06071428571428572,0.37619047619047624,11.214285714285714
2008-05-21 04:00:00,0,0,1,0.0,20,7,0.0,3.0,0.011111111111111112,0.25555555555555554,16.666666666666668
2008-05-25 04:00:00,0,0,1,0.0,3,1,0.0,1.0,0.2,0.4,9.0
2008-05-30 04:00:00,0,0,1,0.0,4,2,0.0,3.0,0.3644444444444444,0.5222222222222223,8.666666666666666
2008-05-31 04:00:00,0,0,1,0.0,0,3,0.0,1.0,0.05,0.275,6.5
2008-06-01 04:00:00,0,0,1,0.0,0,5,0.0,1.0,0.6000000000000001,0.9,11.0
2008-06-03 04:00:00,0,0,1,0.0,1,6,0.0,1.5,0.37,0.5,5.25
2008-06-04 04:00:00,0,0,1,0.0,0,8,0.0,2.0,0.275,0.45,10.0
2008-06-05 04:00:00,0,0,1,0.0,0,9,0.0,2.5,0.12051282051282051,0.3166666666666667,7.923076923076923
2008-06-06 04:00:00,0,0,1,0.0,0,13,0.0,2.0,0.06000000000000001,0.125,4.2
2008-06-07 04:00:00,0,0,1,0.0,0,15,0.0,1.5,0.475,0.7375,7.25
2008-06-09 04:00:00,0,0,1,0.0,1,17,0.0,2.0,0.0,0.0,6.5
2008-06-11 04:00:00,0,0,1,0.0,1,18,0.0,5.0,-0.07833333333333332,0.4033333333333333,9.2
2008-06-17 04:00:00,0,0,1,0.0,5,18,0.0,2.0,0.6,0.8500000000000001,8.5
2008-06-22 04:00:00,0,0,1,0.0,4,18,0.08,3.6666666666666665,0.0558888888888889,0.12344444444444447,10.36
2008-06-23 04:00:00,0,0,1,0.0,0,24,0.0,2.0,-0.2,0.42500000000000004,6.5
2008-06-26 04:00:00,0,0,1,0.0,2,21,0.0,4.0,-0.0625,0.2,8.75
2008-07-08 04:00:00,0,0,1,0.0,11,9,0.0,4.333333333333333,-0.06333333333333334,0.335,14.066666666666666
2008-07-13 04:00:00,0,0,1,0.0,4,11,0.0,2.0,0.06666666666666667,0.2833333333333334,7.5
2008-07-21 04:00:00,0,0,1,0.0,7,4,0.0,3.0,0.28444444444444444,0.3333333333333333,7.666666666666667
2008-07-22 04:00:00,0,0,1,0.0,0,5,0.0,5.5,-0.059090909090909076,0.31363636363636366,9.909090909090908
2008-07-27 04:00:00,0,0,1,0.0,4,7,0.0,1.0,0.0,0.0,7.0
2008-08-02 04:00:00,0,0,1,0.0,5,5,0.0,2.0,0.0,0.0,8.5
2008-08-03 04:00:00,0,0,1,0.0,0,6,0.0,3.0,-0.0027272727272727197,0.24090909090909085,7.2727272727272725
2008-08-04 04:00:00,0,0,1,0.0,0,9,0.0,2.4,0.09615384615384616,0.3423076923076923,10.384615384615385
2008-08-05 04:00:00,0,0,1,0.0,0,14,0.0,1.0,0.0,0.0,6.0
2008-08-09 04:00:00,0,0,1,0.0,3,14,0.0,18.0,0.13212962962962965,0.6092592592592593,9.444444444444445
2008-08-10 04:00:00,0,0,1,0.0,0,15,0.0,3.0,-0.12055555555555557,0.3333333333333333,7.333333333333333
2008-08-11 04:00:00,0,0,1,0.0,0,16,0.0,3.3333333333333335,0.2927272727272727,0.5022727272727273,8.363636363636363
2008-08-12 04:00:00,0,0,1,0.0,0,19,0.0,1.0,0.1,0.4,9.0
2008-08-13 04:00:00,0,0,1,0.0,0,20,0.0,2.0,0.425,0.5,5.75
2008-08-14 04:00:00,0,0,1,0.0,0,22,0.0,5.0,0.03,0.4699999999999999,8.0
2008-08-15 04:00:00,0,0,1,0.0,0,22,0.05555555555555555,3.2,0.08657407407407408,0.3017592592592593,15.333333333333334
2008-08-16 04:00:00,0,0,1,0.0,0,25,0.0,1.0,0.0,0.0,5.0
2008-09-18 04:00:00,0,0,1,0.0,32,0,0.0,2.0,-0.21499999999999994,0.95,9.0
2008-09-24 04:00:00,0,0,1,0.0,5,1,0.0,1.0,0.0,0.0,5.0
2008-09-29 04:00:00,0,0,1,0.0,4,2,0.0,2.0,0.275,0.45,12.0
2008-10-04 04:00:00,0,0,1,0.0,4,3,0.0,3.0,0.008333333333333337,0.17500000000000002,7.333333333333333
2008-10-05 04:00:00,0,0,1,0.0,0,4,0.0,4.0,-0.025,0.375,12.0
2008-10-06 04:00:00,0,0,1,0.0,0,5,0.0,4.0,-0.025,0.2,11.25
2008-10-08 04:00:00,0,1,1,0.0,1,6,0.0,1.0,0.0,0.0,5.0
2008-10-15 04:00:00,0,1,1,0.0,6,6,0.0,3.5,0.3686309523809524,0.6386904761904763,11.285714285714286
2008-10-16 04:00:00,0,1,1,0.0,0,8,0.0,3.0,-0.043333333333333335,0.5962962962962962,14.0
2008-10-19 04:00:00,0,1,1,0.0,2,8,0.0,2.75,0.09142857142857143,0.2826190476190476,10.785714285714286
2008-10-20 04:00:00,0,1,1,0.0,0,12,0.0,3.0,0.0,0.0,17.666666666666668
2008-10-21 04:00:00,0,1,1,0.0,0,13,0.0,5.0,-0.2033333333333333,0.47333333333333333,16.4
2008-10-23 04:00:00,0,1,1,0.0,1,14,0.07692307692307693,4.333333333333333,-0.07692307692307693,0.22564102564102567,11.538461538461538
2008-10-27 04:00:00,0,1,1,0.0,3,16,0.0,2.75,0.025000000000000005,0.1660714285714286,9.5
2008-10-28 04:00:00,0,1,1,0.0,0,20,0.19230769230769232,2.75,0.03791666666666667,0.33503205128205127,7.653846153846154
2008-11-01 04:00:00,0,1,1,0.0,3,25,0.0,1.5,0.2111111111111111,0.5555555555555555,11.666666666666666
2008-11-02 04:00:00,0,1,1,0.0,0,26,0.0,2.0,0.0,0.0,4.5
2008-11-04 04:00:00,0,1,1,0.0,1,27,0.0,4.0,-0.0125,0.05,12.0
2008-11-06 04:00:00,0,1,1,0.0,1,28,0.0,2.0,0.275,0.475,15.0
2008-11-10 04:00:00,0,1,1,0.0,3,26,0.0,4.5,0.005333333333333334,0.2375,10.3
2008-11-11 04:00:00,0,1,1,0.0,0,28,0.0,1.0,0.7,1.0,9.0
2008-11-19 04:00:00,0,1,1,0.0,7,20,0.0,2.0,0.0,0.0,7.5
2008-11-21 04:00:00,0,1,1,0.0,1,17,0.0,2.0,-0.12916666666666665,0.2833333333333333,10.0
2008-12-06 04:00:00,0,1,1,0.0,14,2,0.0,5.0,0.03333333333333333,0.30757575757575756,8.090909090909092
2008-12-07 04:00:00,0,1,1,0.0,0,4,0.0,1.0,0.0,0.0,4.0
2008-12-08 04:00:00,0,1,1,0.0,0,5,0.0,1.0,0.2333333333333333,0.3333333333333333,3.0
2008-12-10 04:00:00,0,1,1,0.0,1,7,0.0,1.0,0.7,1.0,5.0
2008-12-11 04:00:00,0,1,1,0.0,0,8,0.0,1.0,0.0,0.0,1.0
2008-12-18 04:00:00,0,1,1,0.0,6,7,0.0,5.5,0.04861111111111111,0.25,11.0
2008-12-21 04:00:00,0,1,1,0.0,2,9,0.0,2.5,0.1847222222222222,0.6305555555555556,10.833333333333334
2008-12-28 04:00:00,0,1,1,0.0,6,11,0.0,3.0,0.23285714285714285,0.44285714285714295,8.0
2008-12-29 04:00:00,0,1,1,0.0,0,13,0.0,2.0,0.19999999999999998,0.43333333333333335,10.125
2009-01-17 04:00:00,1,1,1,0.0,18,5,0.0,2.0,0.1,0.4,12.5
2009-01-18 04:00:00,1,1,1,0.0,0,6,0.0,1.0,0.0,0.0,9.0
2009-01-31 04:00:00,1,1,1,0.0,12,2,0.0,4.0,0.11250000000000004,0.7,12.0
2009-02-04 04:00:00,1,1,1,0.0,3,3,0.0,2.5,0.06666666666666665,0.3625,8.0
2009-02-12 04:00:00,1,1,1,0.0,7,3,0.0,2.0,0.0,0.1,11.5
2009-02-13 04:00:00,1,1,1,0.0,0,4,0.0,2.0,0.18333333333333332,0.3416666666666667,16.0
2009-02-20 04:00:00,1,1,1,0.0,6,5,0.0,4.0,0.007129629629629646,0.6012962962962963,10.333333333333334
2009-02-22 04:00:00,1,1,1,0.0,1,7,0.0,3.0,-0.16666666666666666,0.6833333333333332,14.333333333333334
2009-03-01 04:00:00,1,1,1,0.0,6,5,0.0,4.0,0.4075,0.625,9.5
2009-03-02 04:00:00,1,1,1,0.0,0,6,0.0,5.0,0.2533333333333333,0.5666666666666667,16.8
2009-03-03 04:00:00,1,1,1,0.0,0,7,0.0,2.0,0.24666666666666667,0.5066666666666666,13.0
2009-03-04 04:00:00,1,1,1,0.0,0,9,0.0,1.5,0.0,0.0,4.75
2009-03-05 04:00:00,1,1,1,0.0,0,11,0.0,1.0,0.0,0.0,12.0
2009-03-10 04:00:00,1,1,1,0.0,4,10,0.0,8.0,0.02395833333333336,0.4635416666666667,15.75
2009-03-11 04:00:00,1,1,1,0.0,0,11,0.0,3.5,-0.06249999999999997,0.5874999999999999,12.625
2009-03-12 04:00:00,1,1,1,0.0,0,13,0.0,2.3333333333333335,0.1,0.3333333333333333,6.777777777777778
2009-03-13 04:00:00,1,1,1,0.0,0,16,0.0,3.0,0.0,0.0,14.0
2009-03-20 04:00:00,1,1,1,0.0,6,14,0.0,3.0,0.07222222222222223,0.3111111111111111,9.333333333333334
2009-03-23 04:00:00,1,1,1,0.0,2,15,0.0,2.0,0.375,0.7,11.5
