Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-06-30 04:00:00,0,0,0,0.0,1398,0,0.18181818181818182,11.0,0.0559469696969697,0.31767676767676767,15.818181818181818
2008-07-12 04:00:00,0,0,0,0.0,11,1,0.3333333333333333,6.0,0.06666666666666667,0.15,8.666666666666666
2008-07-13 04:00:00,0,0,0,0.0,0,2,0.0967741935483871,15.0,0.042520161290322586,0.3543010752688172,17.516129032258064
2008-07-18 04:00:00,0,0,0,0.0,4,4,0.0,5.0,0.265,0.38,8.2
2008-08-04 04:00:00,0,0,0,0.0,16,4,0.0,3.0,0.12785714285714286,0.35714285714285715,10.285714285714286
2008-08-09 04:00:00,0,0,0,0.0,4,3,0.0,3.0,-0.0861111111111111,0.4444444444444445,18.333333333333332
2008-08-13 04:00:00,0,0,0,0.0,3,3,0.0,8.0,0.023437500000000003,0.125,5.0
2008-08-15 04:00:00,0,0,0,0.0,1,4,0.0,5.0,-0.04124999999999999,0.18,9.6
2008-08-18 04:00:00,0,0,0,0.0,2,5,0.0,6.0,0.22083333333333335,0.31666666666666665,10.333333333333334
2008-08-25 04:00:00,0,0,0,0.0,6,6,0.0,4.5,0.030771604938271604,0.345679012345679,12.666666666666666
2008-08-27 04:00:00,0,0,0,0.0,1,8,0.3,10.0,0.015333333333333332,0.25166666666666665,11.0
2008-08-28 04:00:00,0,0,0,0.0,0,9,0.0,2.0,0.175,0.55625,20.5
2008-09-08 04:00:00,0,0,0,0.0,10,7,0.0,4.5,0.15000000000000002,0.31666666666666665,13.333333333333334
2008-09-21 04:00:00,0,0,0,0.0,12,4,0.0,3.0,0.04833333333333334,0.7444444444444445,54.666666666666664
2008-09-23 04:00:00,0,0,0,0.0,1,3,0.0,4.0,0.0,0.0,7.5
2008-10-29 04:00:00,0,0,0,0.0,35,0,0.0,9.0,0.17203703703703704,0.6109259259259259,22.11111111111111
2008-10-30 04:00:00,0,0,0,0.0,0,1,0.0,7.0,0.24821428571428572,0.39999999999999997,8.142857142857142
2008-11-04 04:00:00,0,0,0,0.0,4,2,0.9090909090909091,11.0,-0.02954545454545454,0.20227272727272727,9.272727272727273
2008-11-05 04:00:00,0,0,0,0.0,0,3,0.0,1.0,0.0,0.0,15.0
2008-11-06 04:00:00,0,0,0,0.0,0,4,0.0,4.0,0.21145833333333336,0.773611111111111,32.5
2008-11-10 04:00:00,0,0,0,0.0,3,5,0.0,2.0,-0.07291666666666666,0.5611111111111111,30.0
2008-11-12 04:00:00,0,0,0,0.0,1,6,0.0,14.0,0.15238095238095237,0.2886904761904762,19.428571428571427
2008-11-24 04:00:00,0,0,0,0.0,11,5,0.0,8.0,0.13828125,0.3390625,16.375
2008-12-05 04:00:00,0,0,0,0.0,10,2,0.35714285714285715,7.0,-0.1375,0.2394642857142857,13.357142857142858
2008-12-06 04:00:00,0,0,0,0.0,0,4,0.3333333333333333,6.0,0.10000000000000002,0.25,6.0
2008-12-09 04:00:00,0,0,0,0.0,2,4,0.0,6.0,0.4083333333333334,0.5972222222222222,13.333333333333334
2008-12-12 04:00:00,0,0,0,0.0,2,5,0.0,5.0,0.1375,0.18,7.0
2008-12-22 04:00:00,0,0,0,0.0,9,5,0.0,16.0,0.07400173611111112,0.2717013888888889,22.5625
2008-12-24 04:00:00,0,0,0,0.0,1,6,0.0,15.0,0.06591666666666668,0.3122222222222222,17.066666666666666
2008-12-25 04:00:00,0,0,0,0.0,0,7,0.0,3.0,0.2722222222222222,0.3277777777777778,9.0
2008-12-28 04:00:00,0,0,0,0.0,2,8,0.0,3.0,0.24986111111111117,0.3531481481481482,16.833333333333332
2008-12-29 04:00:00,0,0,0,0.0,0,10,0.0,4.0,0.07544871794871796,0.4820192307692307,22.076923076923077
2009-01-13 04:00:00,0,0,0,0.0,14,8,0.0,7.0,0.21071428571428572,0.494047619047619,18.857142857142858
2009-01-14 04:00:00,0,0,0,0.0,0,9,0.0,4.0,0.05,0.33875,14.0
2009-01-29 04:00:00,0,0,0,0.0,14,2,0.29411764705882354,8.5,0.004656862745098041,0.24754901960784312,12.882352941176471
2009-01-30 04:00:00,0,0,0,0.0,0,6,0.0,6.0,0.05833333333333333,0.27499999999999997,15.833333333333334
2009-02-02 04:00:00,0,0,0,0.0,2,7,0.0,3.0,0.09166666666666667,0.4083333333333334,22.333333333333332
2009-02-03 04:00:00,0,0,0,0.0,0,8,0.0,8.0,0.11393229166666667,0.40703125,14.125
2009-02-04 04:00:00,0,0,0,0.0,0,9,0.0,3.0,0.17500000000000002,0.7833333333333333,20.0
2009-02-08 04:00:00,0,0,0,0.0,3,8,0.48484848484848486,11.0,-0.01902777777777778,0.13518939393939394,10.909090909090908
2009-02-09 04:00:00,0,0,0,0.0,0,11,0.0,3.5,0.07499999999999998,0.3178571428571429,26.428571428571427
2009-02-17 04:00:00,0,0,0,0.0,7,13,0.0,3.0,-0.08888888888888889,0.7013888888888888,21.666666666666668
2009-04-01 04:00:00,0,0,0,0.0,42,0,0.5384615384615384,26.0,0.023397435897435894,0.24273504273504276,6.846153846153846
2009-04-06 04:00:00,0,0,0,0.0,4,1,0.4,7.5,0.08127777777777778,0.3393333333333333,17.6
2009-04-07 04:00:00,0,0,0,0.0,0,3,0.0,5.0,0.0,0.0,12.6
2009-04-14 04:00:00,0,0,0,0.0,6,4,0.05555555555555555,6.0,-0.037268518518518506,0.2133179012345679,12.666666666666666
2009-04-15 04:00:00,0,0,0,0.0,0,7,0.0,3.0,0.13666666666666666,0.25625,15.333333333333334
2009-04-23 04:00:00,0,0,0,0.0,7,8,0.0,1.5,0.05555555555555555,0.16111111111111112,22.0
2009-04-29 04:00:00,0,0,0,0.0,5,9,0.0,3.0,0.033333333333333326,0.5,16.333333333333332
2009-05-08 04:00:00,0,0,0,0.0,8,7,0.0,3.0,0.0763888888888889,0.28611111111111115,8.0
