Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2014-10-24 22:00:00,0.0,24,0,0.0,4.0,-0.0375,0.4,10.0
2014-10-25 18:00:00,0.0,19,1,0.0,1.0,0.875,1.0,2.0
2014-10-26 08:00:00,0.0,13,1,0.0,2.0,0.05,0.2,8.5
2014-10-28 21:00:00,0.0,60,0,0.0,3.0,0.0,0.0,3.66666666667
2014-10-30 21:00:00,0.0,47,0,0.0,1.0,0.0,0.0,2.0
2014-11-04 11:00:00,0.0,109,0,0.0,1.0,0.0,0.0,2.0
2014-11-04 17:00:00,0.0,5,1,0.0,1.0,0.75,0.7,4.0
2014-11-05 19:00:00,0.0,25,0,0.0,1.0,0.0,0.0,1.0
2014-11-05 21:00:00,0.0,1,1,0.0,3.0,0.266666666667,0.444444444444,16.3333333333
2014-11-08 15:00:00,0.0,65,0,0.0,6.0,0.111944444444,0.480555555556,14.3333333333
2014-11-08 21:00:00,0.0,5,1,0.0,2.0,0.0875,0.125,7.25
2014-11-11 16:00:00,0.0,66,0,0.0,2.0,0.275,0.9,14.0
2014-11-11 18:00:00,0.0,1,1,0.0,2.0,0.40625,0.45,5.0
2014-11-13 09:00:00,0.0,38,0,0.0,1.0,0.0,0.0,2.0
2014-11-20 10:00:00,0.0,168,0,0.0,1.0,0.0,0.0,1.0
2014-11-26 09:00:00,0.0,142,0,0.0,2.0,0.30625,0.65,14.5
2014-11-29 09:00:00,0.0,71,0,1.0,1.0,0.9,1.0,11.0
2014-12-06 09:00:00,0.0,167,0,0.0,3.0,0.133333333333,0.366666666667,23.6666666667
2014-12-08 16:00:00,0.0,54,0,0.0,2.0,0.35,0.5,2.0
2014-12-12 18:00:00,0.0,97,0,0.0,1.0,-0.3,0.966666666667,8.0
2014-12-15 21:00:00,0.0,74,0,0.0,1.0,0.0,0.0,2.0
2014-12-16 19:00:00,0.0,21,1,0.0,8.0,0.128385416667,0.392881944444,19.875
2014-12-17 09:00:00,0.0,13,1,0.0,9.0,0.136111111111,0.427962962963,13.6666666667
2014-12-20 09:00:00,0.0,71,0,0.0,1.0,0.0,0.7,18.0
2014-12-22 21:00:00,0.0,59,0,0.0,1.0,0.4,0.8,6.0
2014-12-24 09:00:00,0.0,35,0,0.0,1.0,0.0,0.0,9.0
2015-01-29 11:00:00,0.0,865,0,0.0,3.0,0.0,0.0,3.0
2015-02-15 17:00:00,0.0,413,0,0.0,1.0,0.3,0.333333333333,7.33333333333
2015-02-16 17:00:00,0.0,23,2,0.0,2.0,0.0,0.0,4.0
2015-02-19 10:00:00,0.0,64,0,0.0,1.0,0.0,0.0,1.0
2015-02-27 10:00:00,0.0,191,0,0.0,4.0,0.220833333333,0.516666666667,9.5
2015-02-28 16:00:00,0.0,29,0,0.0,1.0,0.0,0.0,15.0
2015-03-17 18:00:00,0.0,409,0,0.0,4.0,0.11875,0.2125,6.75
2015-03-20 16:00:00,0.0,69,0,0.0,2.0,0.191666666667,0.483333333333,10.0
2015-03-23 09:00:00,0.0,64,0,0.0,2.0,0.4375,0.5,5.0
2015-03-27 21:00:00,0.0,107,0,0.0,8.0,0.05,0.278125,16.375
2015-03-28 09:00:00,0.0,11,1,0.0,7.0,0.245952380952,0.440714285714,14.5714285714
2015-03-28 10:00:00,0.0,0,2,0.0,1.0,0.0,0.0,1.0
2015-04-10 09:00:00,0.0,310,0,0.0,4.0,0.5875,0.7125,11.25
2015-04-19 09:00:00,0.0,215,0,0.0,6.0,0.0330555555556,0.451666666667,18.3333333333
2015-06-04 10:00:00,0.0,1104,0,0.0,2.0,0.3125,0.45,10.0
2015-07-04 21:00:00,0.0,730,0,0.0,1.0,0.0,0.0,1.5
2015-07-08 10:00:00,0.0,84,0,0.0,3.0,0.2,0.322222222222,13.0
2015-07-13 17:00:00,0.0,126,0,0.0,1.0,0.0,0.0,2.0
2015-09-20 09:00:00,0.0,1647,0,0.0,4.0,0.241666666667,0.38125,12.25
2015-09-20 16:00:00,0.0,6,1,0.0,1.0,0.0,0.0,9.0
2015-11-28 09:00:00,0.0,1648,0,0.0,6.0,-0.075,0.479166666667,9.5
2016-02-20 09:00:00,0.0,2015,0,0.0,1.0,0.0,0.0,2.0
