Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-06-19 13:00:00,0.0,574,0,0.142857142857,7.0,0.0245238095238,0.272619047619,9.42857142857
2006-06-19 17:00:00,0.0,3,1,0.0,4.0,0.12375,0.48125,14.75
2006-07-05 19:00:00,0.0,385,0,0.0,9.0,0.150925925926,0.355555555556,6.66666666667
2006-07-12 18:00:00,0.0,166,0,0.0,12.0,-0.0408796296296,0.212268518519,11.25
2006-07-17 19:00:00,0.0,120,0,0.25,8.0,-0.003125,0.291666666667,18.25
2006-07-25 15:00:00,0.0,187,0,0.0,5.0,0.151666666667,0.43,13.0
2006-07-27 18:00:00,0.0,50,0,0.142857142857,7.0,0.00714285714286,0.271428571429,8.28571428571
2006-07-28 12:00:00,0.0,17,1,0.0,3.0,0.0,0.0,9.33333333333
2006-08-19 11:00:00,0.0,526,0,0.0,2.0,0.0,0.025,12.5
2006-08-19 12:00:00,0.0,0,1,0.0,2.0,-0.003125,0.525,26.0
2006-08-23 12:00:00,0.0,95,0,0.0,2.0,0.0708333333333,0.391666666667,23.5
2006-08-24 17:00:00,0.0,28,0,0.0,1.0,0.2,0.4,31.0
2006-08-24 20:00:00,0.0,2,1,0.0909090909091,3.33333333333,0.0396212121212,0.347159090909,13.7272727273
2006-08-25 10:00:00,0.0,13,4,0.0,2.0,0.024375,0.6,16.0
2006-09-25 17:00:00,0.0,750,0,0.0,5.0,0.057,0.293333333333,12.7
2006-09-26 12:00:00,0.0,18,2,0.157894736842,9.5,0.0400292397661,0.312850877193,12.7368421053
2006-09-27 16:00:00,0.0,27,0,0.0,7.0,0.0428571428571,0.15,8.28571428571
2006-10-04 18:00:00,0.0,169,0,0.0,5.66666666667,0.181370506536,0.440780228758,14.5882352941
2006-10-08 10:00:00,0.0,87,0,0.0,2.0,0.25,0.510833333333,23.5
2006-10-08 17:00:00,0.0,6,1,0.5,6.0,0.160555555556,0.277777777778,9.0
2006-10-09 09:00:00,0.0,15,2,0.0,3.0,3.70074341542e-17,0.616666666667,17.3333333333
2006-10-10 15:00:00,0.0,29,0,0.214285714286,14.0,0.0427380952381,0.302380952381,12.2857142857
2006-10-10 17:00:00,0.0,1,1,0.4,5.0,0.03,0.38,8.6
2006-10-11 14:00:00,0.0,20,2,0.0,6.0,0.05,0.269444444444,14.5
2006-10-11 17:00:00,0.0,2,2,0.166666666667,6.0,0.0375,0.241666666667,7.66666666667
2006-10-14 17:00:00,0.0,71,0,0.0,3.0,-0.116666666667,0.525,19.3333333333
2006-10-22 10:00:00,0.0,184,0,0.0,3.0,0.15,0.266666666667,8.0
2006-10-26 09:00:00,0.0,94,0,0.0,6.0,0.0539814814815,0.494907407407,13.9166666667
2006-10-30 09:00:00,0.0,95,0,0.0,13.0,-0.104487179487,0.33766025641,13.7692307692
2006-11-01 08:00:00,0.0,46,0,0.0,5.0,0.0633333333333,0.636666666667,9.6
2006-11-01 09:00:00,0.0,0,1,0.0,4.0,0.0875,0.541666666667,9.75
2006-11-02 10:00:00,0.0,24,0,0.0,3.0,0.0998148148148,0.70462962963,16.3333333333
2006-11-03 12:00:00,0.0,25,0,0.0,2.0,0.205,0.35,12.0
2007-01-14 14:00:00,0.0,1729,0,0.0588235294118,17.0,-0.0732352941176,0.390588235294,12.8823529412
2007-02-04 12:00:00,0.0,501,0,0.0,7.0,0.0696428571429,0.547619047619,14.4285714286
2007-05-30 12:00:00,0.0,2759,0,0.0,3.0,0.256666666667,0.426666666667,7.66666666667
2010-03-15 10:00:00,0.0,24477,0,0.105263157895,19.0,0.0369883040936,0.220467836257,13.2105263158
2010-03-15 13:00:00,0.0,2,1,0.0,3.0,0.413333333333,0.633333333333,13.3333333333
2011-05-03 14:00:00,0.0,9936,0,0.0,7.0,-0.0628571428571,0.32619047619,12.8571428571
2011-05-04 09:00:00,0.0,18,1,0.0,8.0,0.0208333333333,0.386979166667,6.875
2011-05-04 10:00:00,0.0,0,2,0.0555555555556,18.0,-0.0170502645503,0.293386243386,16.2222222222
2011-09-01 11:00:00,0.333333333333,2880,0,0.0,10.3333333333,0.158421717172,0.434722222222,10.4848484848
2011-09-01 13:00:00,0.0,1,3,0.0,1.0,0.5,0.95,33.0
2011-09-22 16:00:00,0.0,506,0,0.0833333333333,12.0,0.155902777778,0.338333333333,7.91666666667
2012-01-04 15:00:00,0.0,2494,0,0.15,10.0,0.119583333333,0.312916666667,11.85
2012-03-01 08:00:00,0.0,1360,0,0.0,8.0,0.0375,0.14375,6.875
2012-03-01 09:00:00,0.0,0,2,0.5,2.0,0.1625,0.4625,38.5
2012-03-07 13:00:00,0.0,147,0,0.0,16.0,0.0105034722222,0.363090277778,12.3125
2012-06-05 10:00:00,0.0,2156,0,0.0,5.0,0.120125,0.430666666667,10.6
2013-06-12 19:00:00,0.0,8936,0,0.0,16.0,0.1046875,0.241666666667,8.875
2013-06-13 15:00:00,0.0,19,1,0.0,5.0,-0.075,0.34,8.0
2013-07-05 10:00:00,0.0,522,0,0.0,10.0,0.13,0.42,7.0
