Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-10-14 13:00:00,0.0,4,1,0.0,7.0,0.254761904762,0.388095238095,9.57142857143
2011-10-19 14:00:00,0.0,120,0,0.0625,7.5,-0.0192708333333,0.252604166667,13.5625
2011-10-19 15:00:00,0.0,0,2,0.0555555555556,18.0,0.120239197531,0.306327160494,8.55555555556
2011-10-19 16:00:00,0.0,0,3,0.0,4.0,0.0,0.175,8.5
2011-10-21 08:00:00,0.0,39,0,0.0,5.0,0.01,0.16,1.8
2011-10-22 12:00:00,0.0,27,0,0.0,1.0,0.5,0.9,5.0
2011-10-24 17:00:00,0.0,52,0,0.0,6.5,0.152884615385,0.217307692308,4.46153846154
2011-10-24 19:00:00,0.0,1,2,0.0,4.0,0.0875,0.1625,11.5
2011-10-26 18:00:00,0.0,46,0,0.0,13.0,0.018108974359,0.255128205128,8.0
2011-10-31 16:00:00,0.0,117,0,0.0,4.0,0.10625,0.175,12.0
2011-11-03 17:00:00,0.0,72,0,0.166666666667,6.0,-0.0427083333333,0.234953703704,7.58333333333
2011-11-05 15:00:00,0.0,45,0,0.166666666667,6.0,0.183333333333,0.404166666667,6.83333333333
2012-04-05 14:00:00,0.0,3646,0,0.0,27.0,0.0486625514403,0.180720164609,11.1481481481
2012-04-05 15:00:00,0.0,0,1,0.0,7.0,0.0107142857143,0.075,7.0
2012-04-05 18:00:00,0.0,2,3,0.0,11.0,0.05,0.377272727273,10.6363636364
2012-04-08 15:00:00,0.0,68,0,0.0769230769231,13.0,0.102564102564,0.24358974359,3.69230769231
2012-10-09 13:00:00,0.0,4413,0,0.117647058824,17.0,-0.0153676470588,0.240171568627,15.0588235294
2012-10-09 20:00:00,0.0,6,1,0.0434782608696,23.0,-0.0468599033816,0.278502415459,10.4782608696
2012-10-11 12:00:00,0.0,39,0,0.214285714286,14.0,-0.00714285714286,0.320238095238,8.42857142857
2012-10-12 09:00:00,0.0,20,1,0.05,20.0,0.0102083333333,0.22775,8.7
2012-10-12 23:00:00,0.0,13,1,0.0,15.0,-0.0335555555556,0.211333333333,9.6
2012-10-19 13:00:00,0.0,157,0,0.0,4.0,-0.0125,0.154166666667,6.75
2012-10-23 17:00:00,0.0,99,0,0.136363636364,22.0,-0.00549242424242,0.164141414141,5.72727272727
2012-10-25 14:00:00,0.0,44,0,0.0952380952381,21.0,0.00238095238095,0.195238095238,6.28571428571
2012-11-05 11:00:00,0.0,260,0,0.0,3.0,0.0,0.0,5.66666666667
2012-11-20 11:00:00,0.0,359,0,0.0,23.0,-0.015652173913,0.102173913043,7.13043478261
