Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-07-22 17:00:00,0.0,1134,0,0.0,1.0,0.15,0.45,11.0
2006-09-08 13:00:00,0.0,1147,0,0.166666666667,6.0,0.0925,0.394166666667,17.8333333333
2006-10-03 14:00:00,0.0,600,0,0.15,20.0,0.0809166666667,0.254666666667,11.75
2006-10-03 17:00:00,0.0,2,1,0.0,11.0,0.0647727272727,0.206818181818,22.5454545455
2006-10-09 16:00:00,0.0,142,0,0.0,5.0,0.106666666667,0.173333333333,8.0
2006-10-10 19:00:00,0.0,26,0,0.130434782609,23.0,0.00541666666667,0.176449275362,14.4347826087
2006-11-16 12:00:00,0.0,880,0,0.333333333333,12.0,0.0811342592593,0.46099537037,15.8333333333
2006-11-18 13:00:00,0.0,48,0,0.230769230769,6.0,-0.0115384615385,0.176923076923,16.0
2007-03-09 17:00:00,0.0,2667,0,0.0,4.0,-0.182083333333,0.424166666667,16.75
2007-03-10 12:00:00,0.0,18,1,0.0,5.0,0.125,0.635,18.4
2007-03-15 13:00:00,0.0,120,0,0.0909090909091,5.5,0.0733333333333,0.233333333333,15.3636363636
2007-07-08 11:00:00,0.0,2757,0,0.0,3.0,0.0,0.0,19.6666666667
2008-06-20 23:00:00,0.0,8363,0,0.0,9.0,0.0737037037037,0.150740740741,13.5555555556
2008-10-08 23:00:00,0.0,2639,0,0.5,2.0,0.1,0.225,11.0
2008-10-31 09:00:00,0.0,537,0,0.0,2.0,-0.025,0.1,29.0
2008-11-14 13:00:00,0.0,339,0,0.0,7.0,0.0404761904762,0.366666666667,16.0
2008-11-25 20:00:00,0.0,270,0,0.0,1.0,-0.15,0.85,30.0
2008-12-20 13:00:00,0.0,592,0,0.0,4.0,0.0,0.025,11.25
2009-04-24 14:00:00,0.0,3000,0,0.0,4.0,0.114583333333,0.15,7.5
2009-08-15 16:00:00,0.0,2713,0,0.0,7.0,0.12619047619,0.402380952381,17.8571428571
2009-09-14 21:00:00,0.0,724,0,0.0,4.0,0.0472222222222,0.133333333333,14.5
2009-11-13 11:00:00,0.0,1429,0,0.0,6.0,0.1,0.208333333333,16.3333333333
2010-02-12 16:00:00,0.0,2188,0,0.0,3.0,0.05,0.25,22.6666666667
2011-04-13 22:00:00,0.0,10205,0,0.0,7.0,0.0797619047619,0.430952380952,12.1428571429
2011-04-24 08:00:00,0.0,249,0,0.0,6.0,0.135833333333,0.591111111111,17.1666666667
2011-05-02 11:00:00,0.0,194,0,0.0,1.0,0.1875,0.3125,10.5
2011-05-04 00:00:00,0.0,36,0,0.0,1.25,-0.029,0.301333333333,18.4
2011-06-14 20:00:00,0.0,1003,0,0.0,2.0,-0.166666666667,0.733333333333,7.0
2011-06-19 22:00:00,0.0,121,0,0.2,5.0,0.1675,0.3975,11.0
2011-06-27 15:00:00,0.0,184,0,0.0909090909091,11.0,0.0568181818182,0.461363636364,15.0
2011-09-06 00:00:00,0.0,1688,0,0.0,2.0,0.0,0.0,10.5
2011-09-07 22:00:00,0.0,45,0,0.0,6.0,0.0715277777778,0.370638888889,44.0
2011-09-07 23:00:00,0.0,0,1,0.0,3.0,0.222222222222,0.493888888889,36.6666666667
2011-09-09 00:00:00,0.0,24,0,0.111111111111,9.0,0.00611111111111,0.427222222222,22.2222222222
2011-09-09 20:00:00,0.0,19,1,0.0,6.0,0.0813888888889,0.489444444444,28.5
2012-05-11 18:00:00,0.0,5877,0,0.0,11.0,0.0540909090909,0.559090909091,19.8181818182
2012-05-14 08:00:00,0.0,61,0,0.0,6.0,0.184444444444,0.512222222222,15.8333333333
2012-05-14 18:00:00,0.0,9,1,0.0,2.0,0.35625,0.6125,32.0
2012-05-14 22:00:00,0.0,3,2,0.0,2.0,-0.06875,0.68625,47.5
2012-05-17 19:00:00,0.0,68,0,0.0,2.0,0.0666666666667,0.708333333333,14.5
2012-06-26 23:00:00,0.0,963,0,0.0,3.0,0.00763888888889,0.369444444444,8.83333333333
2012-06-27 09:00:00,0.0,9,2,0.0,5.0,0.0466666666667,0.493333333333,12.2
2012-06-27 14:00:00,0.0,4,3,0.0,1.0,0.133333333333,0.566666666667,30.0
2012-06-29 21:00:00,0.0,54,0,0.0,3.0,0.188888888889,0.488888888889,16.6666666667
2012-07-03 18:00:00,0.0,92,0,0.0,3.0,0.0166666666667,0.266666666667,4.33333333333
2012-07-04 10:00:00,0.0,15,1,0.125,8.0,0.118645833333,0.620833333333,17.25
2012-07-04 13:00:00,0.0,2,2,0.0,3.0,0.666666666667,0.875,7.66666666667
2012-07-04 16:00:00,0.0,2,3,0.0,6.0,-0.0541666666667,0.438888888889,14.5
2012-07-07 12:00:00,0.0,67,0,0.5,2.0,0.46875,0.5,10.0
2012-07-09 18:00:00,0.0,53,0,0.0,4.0,0.012962962963,0.22037037037,18.75
2012-07-10 22:00:00,0.0,27,0,0.0,4.0,0.0536458333333,0.3375,10.0
2012-07-13 10:00:00,0.0,59,0,0.0,3.0,-0.273611111111,0.505555555556,26.6666666667
2012-07-13 21:00:00,0.0,10,1,0.0,6.0,0.0222222222222,0.0944444444444,6.83333333333
2012-07-13 22:00:00,0.0,0,2,0.0,5.0,-0.27,0.37,9.8
2012-07-14 12:00:00,0.0,13,2,0.0,1.0,-0.133333333333,0.783333333333,23.0
2012-07-18 21:00:00,0.0,104,0,0.0,6.0,0.02875,0.363888888889,13.3333333333
2012-07-21 16:00:00,0.0,66,0,0.0,2.0,-0.185277777778,0.348055555556,17.5
2012-08-04 23:00:00,0.0,342,0,0.0,1.0,0.0111111111111,0.333333333333,16.0
2012-08-05 19:00:00,0.0,19,1,0.0,9.0,0.0398148148148,0.57037037037,17.3333333333
2012-08-08 21:00:00,0.0,73,0,1.0,1.0,0.1,0.4,17.0
2012-08-10 21:00:00,0.0,47,0,0.0,10.0,0.0773333333333,0.3,18.2
2012-08-28 17:00:00,0.0,427,0,0.0,2.0,0.135,0.509833333333,32.4
2012-09-02 19:00:00,0.0,121,0,0.0,2.0,0.141666666667,0.504166666667,33.0
2012-09-02 22:00:00,0.0,2,1,0.0,1.0,0.365,0.75,62.0
2012-09-03 17:00:00,0.0,18,2,0.5,2.0,-0.075,0.4,22.0
2012-09-07 23:00:00,0.0,101,0,0.0,5.0,-0.214166666667,0.638333333333,16.8
2012-09-23 23:00:00,0.0,383,0,0.0,2.0,-0.133333333333,0.783333333333,9.5
2012-09-27 10:00:00,0.0,82,0,0.0,4.0,0.0384375,0.586041666667,19.75
2012-09-27 21:00:00,0.0,10,1,0.0,1.0,0.175,0.95,19.0
2012-09-29 20:00:00,0.0,46,0,0.0,3.0,0.119444444444,0.244444444444,10.3333333333
2012-10-03 17:00:00,0.0,92,0,0.0,1.0,-0.125,0.6,20.0
2012-10-03 22:00:00,0.0,4,1,0.0,2.0,0.471875,0.8,7.5
2012-10-29 22:00:00,0.0,623,0,0.0,1.5,0.0,0.0666666666667,20.3333333333
2012-10-31 19:00:00,0.0,44,0,0.0,3.0,-0.244444444444,0.661111111111,35.6666666667
2012-11-01 09:00:00,0.0,13,1,0.0,6.0,0.0464583333333,0.312916666667,28.1666666667
2012-11-01 10:00:00,0.0,0,2,0.0,1.0,-0.423333333333,0.55,69.0
2012-11-06 00:00:00,0.0,109,0,0.0,2.0,-0.335833333333,0.490833333333,7.0
2012-11-06 18:00:00,0.0,17,1,0.25,3.5,-0.0774305555556,0.213888888889,14.125
2012-11-14 14:00:00,0.0,187,0,0.142857142857,7.0,0.025496031746,0.527777777778,19.5714285714
2012-11-16 16:00:00,0.0,49,0,0.0,2.0,0.4,0.85,21.0
2012-11-17 20:00:00,0.0,27,0,0.0,3.0,-0.144444444444,0.633333333333,15.0
2012-11-22 16:00:00,0.0,115,0,0.153846153846,13.0,-0.0794310897436,0.462275641026,15.4615384615
2012-11-24 19:00:00,0.0,50,0,0.0,3.0,0.5625,0.7,7.33333333333
2012-11-27 16:00:00,0.0,68,0,1.0,1.0,-0.333333333333,0.566666666667,18.0
2012-11-28 23:00:00,0.0,30,0,0.166666666667,6.0,-0.0806944444444,0.191666666667,23.0
2012-11-29 21:00:00,0.0,21,1,0.0,2.0,0.6875,0.925,5.5
2012-12-02 23:00:00,0.0,73,0,0.0,2.0,0.0,0.0,4.0
2012-12-05 08:00:00,0.0,56,0,0.0,2.0,0.0222222222222,0.711111111111,10.5
2012-12-07 15:00:00,0.0,54,0,0.0,1.0,0.0,0.0,6.0
2012-12-09 12:00:00,1.0,44,0,0.0,6.0,0.04375,0.460277777778,19.1666666667
2012-12-11 23:00:00,0.0,58,0,0.0,1.0,0.0,0.0,21.0
2012-12-13 22:00:00,0.0,46,0,0.5,2.0,0.1875,0.3,9.0
2012-12-14 08:00:00,0.0,9,1,0.0,2.0,0.45,0.825,12.5
2012-12-14 09:00:00,0.0,0,2,0.0,6.0,-0.0168461538462,0.162480769231,21.5384615385
2012-12-18 10:00:00,0.0,96,0,0.3,10.0,0.108666666667,0.418555555556,20.8
2012-12-30 11:00:00,0.0,288,0,0.2,5.0,0.161666666667,0.33,31.0
2012-12-30 19:00:00,0.0,7,1,0.0,4.0,0.361458333333,0.44375,15.25
2012-12-30 23:00:00,0.0,3,2,0.0,2.0,0.0,0.0,9.0
2012-12-31 10:00:00,0.0,10,3,0.0,2.0,0.0,0.0,4.5
2013-01-02 10:00:00,0.0,47,0,0.0,7.0,-0.120634920635,0.289682539683,12.4285714286
2013-01-07 14:00:00,0.0,123,0,0.0,1.0,0.0,0.0,7.0
2013-01-08 22:00:00,0.0,31,0,0.0,2.0,0.4125,0.7625,13.0
2013-01-11 13:00:00,0.0,62,0,0.0,1.0,0.74375,0.9,6.0
2013-01-18 23:00:00,0.0,177,0,0.0,3.0,0.286111111111,0.494444444444,12.0
2013-01-20 14:00:00,0.0,38,0,0.0,3.0,0.0104166666667,0.15,15.6666666667
2013-02-04 22:00:00,0.0,367,0,0.0,7.0,0.0138888888889,0.293650793651,20.8571428571
2013-02-06 21:00:00,0.0,46,0,0.333333333333,3.0,0.1,0.533333333333,17.3333333333
2013-02-06 23:00:00,0.0,1,1,0.0,2.0,0.05,0.2,11.0
2013-03-10 13:00:00,1.0,757,0,0.047619047619,21.0,0.068253968254,0.287142857143,17.7142857143
2013-03-27 14:00:00,0.0,408,0,0.75,4.0,0.3375,0.354166666667,13.5
2013-03-27 20:00:00,1.0,5,1,0.0,2.0,0.06625,0.185,10.5
2013-03-29 18:00:00,0.0,45,0,0.0,3.0,0.619444444444,0.766666666667,13.0
2013-03-30 13:00:00,0.0,18,1,0.0,1.0,1.0,0.9,6.0
2013-04-01 00:00:00,0.0,34,0,0.0,2.0,0.796875,0.970833333333,13.5
2013-04-01 16:00:00,0.0,15,1,0.0,1.0,0.0,0.7,11.0
2013-04-01 23:00:00,0.0,6,2,0.0,2.0,0.366944444444,0.588888888889,16.0
2013-04-03 18:00:00,0.0,42,0,0.333333333333,6.0,-0.102777777778,0.247222222222,15.5833333333
2013-04-05 13:00:00,0.0,42,0,0.0,3.0,0.2625,0.422222222222,10.6666666667
2013-04-05 17:00:00,0.0,3,1,0.0,5.0,0.26875,0.31,6.6
2013-04-06 18:00:00,0.0,24,0,0.166666666667,6.0,0.0208333333333,0.333333333333,9.83333333333
2013-04-07 19:00:00,0.0,24,0,0.0,4.0,0.40625,0.491666666667,7.5
2013-04-07 21:00:00,0.0,1,1,0.0,3.0,0.4675,0.605,20.6666666667
2013-04-12 10:00:00,0.0,108,0,0.0,1.0,0.0,0.0,8.0
2013-04-12 21:00:00,0.0,10,1,0.0,2.0,0.0,0.0,5.0
2013-04-20 11:00:00,0.0,181,0,0.0,4.0,0.0187202380952,0.16990327381,16.75
2013-04-20 20:00:00,1.0,8,1,0.0,2.0,0.0625,0.3125,13.5
2013-04-22 17:00:00,0.0,44,0,0.0,3.0,0.227777777778,0.466666666667,8.66666666667
2013-04-23 17:00:00,0.0,23,1,0.0,3.0,0.0763888888889,0.710185185185,18.3333333333
2013-04-27 12:00:00,0.0,90,0,0.0,2.0,-0.0671875,0.325,12.0
2013-04-29 21:00:00,0.0,56,0,0.333333333333,3.0,0.0916666666667,0.183333333333,10.6666666667
2013-05-02 22:00:00,0.0,72,0,0.0,6.0,0.114583333333,0.158333333333,1.66666666667
2013-06-12 23:00:00,0.0,984,0,0.0,2.0,-0.5,0.5,9.5
2013-06-17 18:00:00,1.0,114,0,0.0,4.0,0.0270833333333,0.345833333333,17.5
2013-06-18 17:00:00,0.0,22,1,0.0,10.0,0.13875,0.471666666667,19.2
2013-07-03 00:00:00,0.0,342,0,0.4,5.0,-0.17,0.263333333333,11.6
2013-07-04 20:00:00,0.0,43,0,0.0,5.0,0.06125,0.62,13.2
2013-07-17 13:00:00,1.0,304,0,0.0,1.0,0.0,0.1,3.0
2013-08-06 12:00:00,0.0,478,0,0.25,4.0,-0.280208333333,0.591666666667,13.25
2013-08-06 22:00:00,0.0,9,1,0.0,2.0,0.3125,0.4375,14.0
2013-08-07 23:00:00,0.0,24,0,0.0,5.0,0.24375,0.39625,14.4
2013-08-28 13:00:00,0.0,493,0,0.333333333333,3.0,0.194444444444,0.468888888889,32.6666666667
2013-10-08 19:00:00,0.0,989,0,0.0,3.0,0.266666666667,0.416666666667,20.0
2013-10-10 00:00:00,0.0,28,0,0.0,3.0,0.125,0.516666666667,41.6666666667
2013-10-12 22:00:00,0.0,69,0,0.0,5.0,0.2075,0.28,3.6
2013-10-24 14:00:00,1.0,279,0,0.25,4.0,0.00875,0.645,11.25
2013-11-28 17:00:00,0.0,842,0,0.0,6.0,-0.0791666666667,0.141666666667,17.3333333333
2014-01-28 08:00:00,0.0,1454,0,0.111111111111,9.0,-0.078287037037,0.328935185185,14.7777777778
2014-02-26 21:00:00,0.0,708,0,0.0,7.0,0.240535714286,0.460178571429,10.0
2014-04-14 21:00:00,0.0,1127,0,0.0,4.0,0.0,0.0,12.75
