Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-04-06 22:00:00,0.0,2,4,0.0,3.0,0.333333333333,0.3,8.0
2005-04-07 16:00:00,0.0,17,3,0.0,9.0,0.174382716049,0.458333333333,16.0
2005-04-07 21:00:00,0.0,4,2,0.0,2.0,0.1375,0.2875,9.0
2005-04-10 16:00:00,0.0,66,0,0.0,4.0,0.17375,0.3925,18.25
2005-04-10 17:00:00,0.0,0,1,0.0,1.0,0.0444444444444,0.222222222222,35.0
2005-04-11 00:00:00,0.0,6,2,0.0,3.0,0.183333333333,0.266666666667,5.33333333333
2005-04-12 09:00:00,0.0,32,0,0.285714285714,7.0,0.067380952381,0.416666666667,14.4285714286
2005-04-12 10:00:00,0.0,0,1,0.0,4.0,-0.05734375,0.55,15.5
2005-04-13 20:00:00,0.0,33,0,0.25,3.5,0.05625,0.2875,4.625
2005-04-16 16:00:00,0.0,67,0,0.166666666667,6.0,0.0633333333333,0.219166666667,11.5
2005-04-17 20:00:00,0.0,27,0,0.0,2.0,0.20625,0.45,32.5
2005-04-19 09:00:00,0.0,36,0,0.0,7.0,0.220892857143,0.878571428571,15.2857142857
2005-04-19 20:00:00,0.0,10,1,0.0,2.0,-0.25,0.75,15.0
2005-04-20 23:00:00,0.0,26,0,0.0,5.0,0.07,0.17,11.6
2005-04-21 11:00:00,0.0,11,1,0.0,6.0,0.0892361111111,0.255555555556,12.3333333333
2005-04-22 22:00:00,0.0,34,0,0.0,3.0,0.270833333333,0.45,8.33333333333
2005-04-23 18:00:00,0.0,19,1,0.0,6.0,-0.109201388889,0.327777777778,17.5
2005-04-24 13:00:00,0.0,18,1,0.0,14.0,-0.0015873015873,0.227579365079,18.8571428571
2005-04-24 23:00:00,0.0,9,1,0.125,8.0,0.075,0.125,10.0
2005-04-25 10:00:00,0.0,10,2,0.0,3.0,-0.144444444444,0.461111111111,17.3333333333
2005-04-26 21:00:00,0.0,34,0,0.0,5.0,0.0,0.0666666666667,7.6
2005-04-27 16:00:00,0.0,18,1,0.105263157895,9.5,0.121644736842,0.425745614035,14.6315789474
2005-04-30 12:00:00,0.0,67,0,0.0,5.0,0.47625,0.74,14.2
2005-05-02 11:00:00,0.0,46,0,0.0,11.0,-0.00945652173913,0.359057971014,15.652173913
2005-05-02 12:00:00,0.0,0,2,0.0,8.0,-0.126066919192,0.67158459596,23.125
2005-05-04 00:00:00,0.0,35,0,0.25,4.0,0.1375,0.3,14.5
2005-05-04 01:00:00,0.0,0,1,0.0,2.0,0.0,0.0,3.5
2005-05-04 23:00:00,0.0,21,2,0.0666666666667,15.0,0.196666666667,0.511666666667,18.6
2005-05-07 12:00:00,0.0,60,0,0.133333333333,15.0,-0.0408333333333,0.367666666667,15.4
2005-05-07 15:00:00,0.0,2,1,0.0,7.0,-0.0348214285714,0.227976190476,16.7142857143
2005-05-09 10:00:00,0.0,42,0,0.0,6.0,0.0237179487179,0.230128205128,13.5384615385
2005-05-11 13:00:00,0.0,50,0,0.0,3.0,-0.0221428571429,0.424047619048,12.7142857143
2005-05-11 17:00:00,0.0,3,2,0.5,4.0,0.0,0.4125,15.25
2005-05-12 10:00:00,0.0,16,3,0.0,3.0,0.258333333333,0.316666666667,11.0
2005-05-13 20:00:00,0.0,33,0,0.0,5.0,0.028,0.516,15.0
2005-05-17 22:00:00,0.0,97,0,0.0,4.0,0.0520833333333,0.444444444444,20.25
2005-05-24 10:00:00,0.0,155,0,0.0,2.0,0.2125,0.5125,13.5
2005-05-26 11:00:00,0.0,48,0,0.666666666667,6.0,0.0833333333333,0.166666666667,4.33333333333
2005-05-27 11:00:00,0.0,23,1,0.166666666667,6.0,-0.145138888889,0.495,11.8333333333
2005-05-29 12:00:00,0.0,48,0,0.0,18.0,-0.0666666666667,0.391203703704,22.1666666667
2005-06-01 16:00:00,0.0,75,0,0.0,11.0,0.0331060606061,0.465227272727,14.5454545455
2005-06-02 19:00:00,0.0,26,0,0.0,7.0,0.107142857143,0.478571428571,17.0
2005-06-03 14:00:00,0.0,18,1,0.0,10.0,0.00120833333333,0.44625,19.4
2005-06-04 10:00:00,0.0,19,1,0.0,4.0,0.110416666667,0.172916666667,16.5
2005-06-04 19:00:00,0.0,8,1,0.0,2.0,0.0,0.0,22.5
2005-06-04 20:00:00,0.0,0,2,0.0,5.0,0.075,0.31,19.4
2005-06-04 22:00:00,0.0,1,3,0.0,3.0,0.0166666666667,0.675,18.3333333333
2005-06-08 10:00:00,0.0,83,0,0.181818181818,11.0,-0.148787878788,0.501060606061,17.4545454545
2005-06-08 17:00:00,0.0,6,1,0.125,3.5,0.0,0.025,8.375
2005-06-09 12:00:00,0.0,18,2,0.0,11.0,0.0226893939394,0.336742424242,15.3636363636
2005-06-09 13:00:00,0.0,0,3,0.25,8.0,-0.1815625,0.55,14.125
2005-06-11 17:00:00,0.0,51,0,0.0,4.0,-0.0679166666667,0.555,20.5
2005-06-13 16:00:00,0.0,46,0,0.333333333333,6.0,0.00833333333333,0.369444444444,9.66666666667
2005-06-13 19:00:00,0.0,2,1,0.0,2.0,0.0375,0.2875,7.5
2005-06-16 08:00:00,0.0,60,0,1.0,2.0,0.3125,0.525,20.0
2005-06-17 13:00:00,0.5,28,0,0.0,7.5,0.0455555555556,0.246666666667,14.6
2005-06-17 14:00:00,0.0,0,2,0.2,3.25,0.0266666666667,0.258333333333,11.0666666667
2005-06-17 15:00:00,0.0,0,6,0.0,6.0,-0.075,0.325,15.0
2005-06-17 17:00:00,0.0,1,7,0.0,7.0,0.147142857143,0.471428571429,10.7142857143
2005-06-18 20:00:00,0.0,26,0,0.0,5.0,0.0544444444444,0.502222222222,12.6
2005-06-20 20:00:00,0.0,47,0,0.0,15.0,-0.0243703703704,0.493222222222,20.9333333333
2005-06-20 21:00:00,0.0,0,1,0.1,5.0,-0.1475,0.275,16.5
2005-06-21 22:00:00,0.0,24,0,0.0,6.0,-0.122916666667,0.516666666667,18.1666666667
2005-06-22 15:00:00,0.0,16,1,0.0,4.0,-0.0541666666667,0.333333333333,15.0
2005-06-22 17:00:00,0.0,1,2,0.04,25.0,0.0577,0.555433333333,16.48
2005-06-22 19:00:00,0.0,1,3,0.0,2.0,-0.05,0.45,10.0
2005-06-23 22:00:00,0.0,26,0,0.0,10.0,0.11025,0.3,18.2
2005-06-24 19:00:00,0.0,20,1,0.0,31.0,0.133400537634,0.454838709677,14.3548387097
2005-06-26 12:00:00,0.0,40,0,0.0,13.0,0.0116025641026,0.505064102564,17.3076923077
2005-06-27 18:00:00,0.0,29,0,0.0,3.0,-0.0416666666667,0.366666666667,17.6666666667
2005-06-28 11:00:00,0.0,16,1,0.0,4.0,-0.0333333333333,0.225,13.0
2005-06-30 18:00:00,0.0,54,0,0.333333333333,6.0,0.0527777777778,0.177777777778,19.1666666667
2005-06-30 19:00:00,0.0,0,1,0.05,20.0,0.0468333333333,0.309583333333,13.8
2005-07-01 10:00:00,0.0,14,2,0.0833333333333,12.0,-0.117517361111,0.354409722222,12.5
2005-07-01 14:00:00,0.0,3,3,0.0,5.0,-0.0422222222222,0.336666666667,14.6
2005-07-15 13:00:00,0.0,334,0,0.0,4.0,0.078125,0.4625,5.25
2005-07-15 17:00:00,0.0,3,1,0.0625,16.0,0.0443229166667,0.464739583333,17.625
2005-07-18 12:00:00,0.0,66,0,0.0,13.0,-0.0254273504274,0.334615384615,15.0
2005-07-18 13:00:00,0.0,0,1,0.0,4.0,0.0,0.05,16.75
2005-07-21 13:00:00,0.0,71,0,0.05,20.0,0.0345833333333,0.460833333333,14.0
2005-07-21 17:00:00,0.0,3,1,0.0,1.0,-0.116666666667,0.35,15.0
2005-07-22 11:00:00,0.0,17,2,0.0,18.0,-0.00484567901235,0.459861111111,22.2222222222
2005-07-24 20:00:00,0.0,56,0,0.0909090909091,5.5,0.0172727272727,0.268181818182,11.9090909091
2005-07-26 13:00:00,0.0,40,0,0.0,7.0,0.0857142857143,0.232142857143,19.4285714286
2005-07-26 16:00:00,0.0,2,1,0.0,2.5,0.11,0.18,12.4
2005-08-02 09:00:00,0.0,160,0,0.0,3.5,0.108928571429,0.232142857143,15.4285714286
2005-08-02 17:00:00,0.0,7,2,0.0,4.0,0.153125,0.383333333333,13.0
2005-08-03 21:00:00,0.0,27,0,0.0,8.33333333333,-0.0395,0.359666666667,17.08
2005-08-09 09:00:00,0.0,131,0,0.25,4.0,-0.0375,0.2375,14.25
2005-08-10 10:00:00,0.0,24,0,0.333333333333,6.0,-0.0172222222222,0.236666666667,11.6666666667
2005-08-10 13:00:00,0.0,2,1,0.0,3.0,0.0,0.0,11.1666666667
2005-08-10 14:00:00,0.0,0,3,0.25,4.0,0.15625,0.225,7.5
2005-08-10 21:00:00,0.0,6,4,0.0,3.0,0.183333333333,0.3,7.0
2005-08-10 23:00:00,0.0,1,5,0.0,5.0,-0.0226388888889,0.326111111111,25.2
2005-08-11 09:00:00,0.0,9,6,0.0,10.0,0.0266666666667,0.0333333333333,12.4
2005-08-11 14:00:00,0.0,4,4,0.0,5.0,0.0275252525253,0.0777777777778,12.6363636364
2005-08-11 16:00:00,0.0,1,5,0.0,4.0,-0.0578125,0.546875,17.5
2005-08-11 17:00:00,0.0,0,6,1.0,2.0,0.0,0.0,7.5
2005-08-12 08:00:00,0.0,14,5,0.0,2.0,0.3075,0.4475,8.0
2005-08-13 10:00:00,0.0,25,0,0.0,11.0,0.0110606060606,0.221515151515,13.9090909091
2005-08-14 12:00:00,0.0,25,0,0.0,11.0,-0.0299242424242,0.425303030303,15.7272727273
2005-08-15 01:00:00,0.0,12,1,0.666666666667,3.0,0.0777777777778,0.2,14.0
2005-08-19 01:00:00,0.0,95,0,0.428571428571,7.0,-0.0857142857143,0.221428571429,7.14285714286
2005-08-19 17:00:00,0.0,15,1,0.0,7.0,-0.117857142857,0.279285714286,14.2857142857
2005-08-22 10:00:00,0.0,64,0,0.166666666667,12.0,0.155729166667,0.577083333333,12.1666666667
2005-08-25 08:00:00,0.0,69,0,0.0,3.0,0.179166666667,0.475,13.0
2005-08-25 17:00:00,0.0,8,1,0.0833333333333,3.33333333333,-0.0142361111111,0.166666666667,11.9166666667
2005-08-26 13:00:00,0.0,19,3,0.0,8.0,-0.0702473958333,0.333854166667,18.5
2005-08-29 08:00:00,0.0,66,0,0.4,5.0,0.1575,0.24,8.0
2005-08-31 14:00:00,1.0,53,0,0.5,2.0,0.3,0.583333333333,16.0
2005-08-31 17:00:00,0.0,2,1,0.0,13.0,0.106730769231,0.311538461538,12.4615384615
2005-08-31 22:00:00,0.0,4,2,0.0,2.0,0.0,0.0,13.5
2005-09-01 12:00:00,0.0,13,3,0.0,2.0,0.0,0.35,12.0
2005-09-01 16:00:00,0.0,3,3,0.333333333333,3.0,-0.383333333333,0.591666666667,13.3333333333
2005-09-02 11:00:00,0.0,18,2,0.0909090909091,5.0,-0.0102272727273,0.3,11.5454545455
2005-09-04 00:00:00,0.0,36,0,0.0,7.0,0.0494047619048,0.445833333333,13.5714285714
2005-09-05 16:00:00,0.0,39,0,0.0,4.0,-0.15625,0.240625,15.0
2005-09-05 17:00:00,1.0,0,2,0.333333333333,3.0,0.0333333333333,0.433333333333,14.6666666667
2005-09-07 00:00:00,0.0,30,0,0.0,1.5,-0.025,0.325,11.75
2005-09-07 21:00:00,0.0,20,2,0.0,3.0,0.0,0.0,7.0
2005-09-08 11:00:00,0.0,13,1,0.0,9.0,-0.0222222222222,0.477777777778,13.1111111111
2005-09-08 19:00:00,0.0,7,2,0.5,2.0,0.0,0.0,13.0
2005-09-08 21:00:00,0.0,1,3,0.0,2.0,0.1125,0.725,7.5
2005-09-09 08:00:00,0.0,10,3,0.0,3.0,0.0555555555556,0.188888888889,5.33333333333
2005-09-11 15:00:00,0.0,54,0,0.0,1.0,0.0,0.0,16.0
2005-09-13 17:00:00,0.0,49,0,0.0,2.0,0.25,0.5,13.5
2005-09-14 10:00:00,0.0,16,1,0.25,4.0,0.046875,0.375,13.5
2005-09-14 11:00:00,0.0,0,2,0.0,3.0,5.78241158659e-18,0.188888888889,16.5
2005-09-14 19:00:00,0.0,7,3,0.0,13.0,0.0423076923077,0.280128205128,18.0
2005-09-17 09:00:00,0.0,61,0,0.0,1.0,0.1,0.25,44.0
2005-09-19 09:00:00,0.0,47,0,0.0,5.0,0.15325,0.81,17.2
2005-09-19 16:00:00,0.0,6,1,0.0,3.0,0.0,0.0,11.6666666667
2005-09-20 10:00:00,0.0,17,1,0.0,5.0,0.0616666666667,0.19,20.0
2005-09-21 11:00:00,0.0,24,0,0.0,4.0,-0.17875,0.2475,12.75
2005-09-22 18:00:00,0.0,30,0,0.0,13.0,0.268269230769,0.489102564103,17.0
2005-09-22 22:00:00,0.0,3,1,0.0,3.0,0.1,0.166666666667,15.6666666667
2005-09-23 14:00:00,0.0,15,2,0.25,8.0,-0.0372916666667,0.3190625,14.625
2005-09-23 20:00:00,0.0,5,2,0.0,2.0,-0.00416666666667,0.5,17.5
2005-09-26 13:00:00,0.0,64,0,0.0,5.0,-0.23875,0.4275,14.0
2005-09-26 14:00:00,0.0,0,1,0.0,1.0,0.0,0.0,4.0
2005-09-27 17:00:00,0.0,26,0,0.0,2.0,-0.0833333333333,0.25,5.5
2005-09-28 16:00:00,0.0,22,1,0.0,2.0,-0.05,0.15,14.5
2005-09-30 20:00:00,0.0,51,0,0.0,12.0,-0.0466666666667,0.519444444444,18.8333333333
2005-10-02 14:00:00,0.0,41,0,0.0,11.0,-0.0983333333333,0.305757575758,17.7272727273
2005-10-02 15:00:00,0.0,0,1,1.0,2.0,0.1,0.25,10.0
2005-10-03 12:00:00,0.0,20,2,0.0909090909091,22.0,0.145075757576,0.411856060606,13.2272727273
2005-10-04 08:00:00,0.0,19,1,0.0,4.0,0.075,0.2875,16.0
2005-10-04 09:00:00,0.0,0,2,0.2,5.0,0.01,0.265,11.2
2005-10-04 11:00:00,0.0,1,3,0.0625,4.66666666667,0.07078125,0.2846875,13.3125
2005-10-05 10:00:00,0.0,22,3,0.5,4.0,0.146875,0.375,7.25
2005-10-06 21:00:00,0.0,34,0,0.166666666667,6.0,0.176388888889,0.371296296296,9.83333333333
2005-10-08 16:00:00,0.0,42,0,0.0,1.0,0.0,0.0,12.0
2005-10-09 14:00:00,0.0,21,1,0.0,5.0,0.263333333333,0.491333333333,15.0
2005-10-11 10:00:00,0.0,43,0,0.0,10.0,0.08725,0.35,15.2
2005-10-11 21:00:00,0.0,10,1,0.0,1.0,0.25,0.55,28.0
2005-10-13 13:00:00,0.0,39,0,0.0,5.0,0.0575,0.175,11.8
2005-10-15 08:00:00,0.0,42,0,0.0,6.0,0.0458333333333,0.260833333333,11.3333333333
2005-10-19 09:00:00,0.0,96,0,0.0526315789474,19.0,0.171666666667,0.396315789474,15.3684210526
2005-10-19 10:00:00,0.0,0,1,0.0,1.0,0.0,0.0,0.0
2005-10-19 16:00:00,0.0,5,2,0.0,7.0,0.0789285714286,0.299285714286,14.4285714286
2005-10-19 17:00:00,0.0,0,3,0.0,7.0,0.254464285714,0.55,10.0
2005-10-20 11:00:00,0.0,17,2,0.0,5.0,0.3135,0.38,7.2
2005-10-20 12:00:00,0.0,0,3,0.0,2.33333333333,-0.118888888889,0.177777777778,9.22222222222
2005-10-20 14:00:00,0.0,1,6,0.0,10.0,-0.0357916666667,0.555416666667,14.5
2005-10-21 11:00:00,0.0,20,5,0.0,2.0,0.0,0.0,11.0
2005-10-22 22:00:00,0.0,34,0,0.0,3.0,0.1,0.394444444444,18.0
2005-10-23 11:00:00,0.0,12,1,0.0,11.0,0.0318181818182,0.421666666667,17.9090909091
2005-10-26 13:00:00,0.0,73,0,0.0,3.0,0.0916666666667,0.183333333333,22.6666666667
2005-10-28 11:00:00,0.0,45,0,0.0,3.0,0.25,0.266666666667,11.6666666667
2005-10-29 00:00:00,0.0,12,1,0.0,2.0,-0.1125,0.3,9.0
2005-10-29 10:00:00,0.0,9,2,0.0,9.0,0.0333333333333,0.3125,15.7777777778
2005-10-29 14:00:00,0.0,3,2,0.0,2.0,-0.05,0.2,14.0
2005-10-29 17:00:00,0.0,2,3,0.0,1.0,0.0,0.0,14.0
2005-10-30 20:00:00,0.0,26,0,0.153846153846,12.5,-0.0176495726496,0.354273504274,13.1538461538
2005-10-31 00:00:00,0.0,3,2,0.0,8.0,0.0370833333333,0.478125,13.5
2005-10-31 08:00:00,0.0,7,3,0.0,4.0,0.0,0.0,9.75
2005-10-31 12:00:00,0.0,3,4,0.0,3.0,-0.0777777777778,0.255555555556,17.0
2005-10-31 15:00:00,0.0,2,5,0.0,18.0,0.0256944444444,0.234259259259,14.7222222222
2005-10-31 18:00:00,0.0,2,6,0.0,14.0,0.0317261904762,0.392857142857,16.0
2005-11-02 10:00:00,0.0,39,0,0.0,11.0,0.130681818182,0.483333333333,16.0909090909
2005-11-03 14:00:00,0.0,27,0,0.1,2.66666666667,0.0616666666667,0.201666666667,9.8
2005-11-03 21:00:00,0.0,6,3,0.0,1.0,0.0,0.0,0.0
2005-11-03 22:00:00,0.0,0,4,0.0,1.0,0.0,0.0,8.0
2005-11-04 10:00:00,0.0,11,5,0.666666666667,6.0,-0.0416666666667,0.325,13.1666666667
