Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-01-20 04:00:00,0,0,0,0.0,0,20,0.19047619047619047,6.333333333333333,0.03333333333333334,0.18968253968253967,11.142857142857142
2005-01-22 04:00:00,0,0,0,0.0,1,23,0.0,6.0,0.2888888888888889,0.5861111111111111,17.5
2005-01-23 04:00:00,0,0,0,0.0,0,24,0.13333333333333333,15.0,0.02380555555555557,0.4217777777777778,14.366666666666667
2005-01-26 04:00:00,0,0,0,0.0,2,25,0.0,4.0,0.0,0.125,14.0
2005-01-31 04:00:00,0,0,0,0.0,4,19,0.058823529411764705,8.0,0.001735294117647062,0.35976470588235293,13.411764705882353
2005-02-06 04:00:00,0,0,0,0.0,5,15,0.0,19.0,0.0016025641025641053,0.30908119658119665,15.717948717948717
2005-02-09 04:00:00,0,0,0,0.0,2,17,0.10714285714285714,28.0,-0.06184895833333332,0.36171130952380953,13.214285714285714
2005-02-10 04:00:00,0,0,0,0.0,0,16,0.0,9.0,-0.001388888888888884,0.17222222222222222,11.11111111111111
2005-02-13 04:00:00,0,0,0,0.0,2,13,0.0,4.0,0.0,0.025,15.75
2005-02-14 04:00:00,0,0,0,0.5,0,11,0.0,3.5,0.1125,0.359375,10.0
2005-02-20 04:00:00,0,0,0,0.0,5,9,0.043478260869565216,7.333333333333333,0.04,0.3292391304347826,12.478260869565217
2005-02-21 04:00:00,0,0,0,0.0,0,12,0.08928571428571429,9.0,0.0642609126984127,0.28048115079365077,12.571428571428571
2005-02-23 04:00:00,0,0,0,0.0,1,18,0.0,0.75,-0.16249999999999998,0.225,9.75
2005-02-24 04:00:00,0,0,0,0.0,0,22,0.0,2.0,0.0625,0.15,10.5
2005-02-25 04:00:00,0,0,0,0.0,0,21,0.14285714285714285,6.5,-0.12232142857142857,0.26666666666666666,11.214285714285714
2005-02-27 04:00:00,0,0,0,0.3333333333333333,1,23,0.034482758620689655,9.333333333333334,0.060344827586206906,0.35977011494252875,11.655172413793103
2005-03-01 04:00:00,0,0,0,0.0,1,26,0.0,3.0,0.11785714285714285,0.41904761904761906,12.857142857142858
2005-03-03 04:00:00,0,0,0,0.0,1,26,0.027777777777777776,5.333333333333333,0.06365740740740738,0.339375,10.527777777777779
2005-03-05 04:00:00,0,0,0,0.5,1,32,0.125,3.5,0.0,0.025,8.375
2005-03-07 04:00:00,0,0,0,0.0,1,32,0.0,22.0,-0.016881313131313132,0.3611111111111111,12.863636363636363
2005-03-09 04:00:00,0,0,0,0.0,1,33,0.0,3.0,0.3666666666666667,0.6,15.666666666666666
2005-03-12 04:00:00,0,0,0,0.0,2,31,0.05,3.4,0.04,0.14250000000000002,9.45
2005-03-13 04:00:00,0,0,0,0.0,0,36,0.0,6.0,0.0,0.3166666666666667,8.5
2005-03-14 04:00:00,0,0,0,0.0,0,37,0.0,4.0,0.025,0.0875,14.0
2005-03-23 04:00:00,0,0,0,0.0,8,22,0.13333333333333333,7.5,0.13927777777777775,0.37888888888888883,12.733333333333333
2005-04-01 04:00:00,0,0,0,0.0,8,10,0.13333333333333333,4.666666666666667,0.0033333333333333327,0.12000000000000002,9.733333333333333
2005-04-03 04:00:00,0,0,0,0.0,1,12,0.0,9.0,-0.03249999999999999,0.32962962962962966,10.666666666666666
2005-04-06 04:00:00,0,0,0,0.0,2,8,0.10526315789473684,4.0,0.11447368421052631,0.15789473684210525,8.368421052631579
2005-04-08 04:00:00,0,0,0,0.0,1,10,0.0,1.0,0.0,0.13333333333333333,34.0
2005-04-10 04:00:00,0,0,0,0.5,1,11,0.0,2.0,0.16,0.27999999999999997,14.4
2005-04-11 04:00:00,0,0,0,0.0,0,13,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,6.0
2005-04-13 04:00:00,0,0,0,0.0,1,15,0.0,5.0,-0.008999999999999985,0.5700000000000001,7.2
2005-04-20 04:00:00,0,0,0,0.0,6,14,0.0,5.0,0.19400000000000003,0.378,14.6
2005-04-23 04:00:00,0,0,0,0.0,2,15,0.0,1.0,-0.4,0.8500000000000001,12.0
2005-04-24 04:00:00,0,0,0,0.0,0,16,0.1,5.0,0.1275,0.35,7.6
2005-04-27 04:00:00,0,0,0,0.0,2,15,0.0,6.0,0.03555555555555554,0.6422222222222222,19.5
2005-05-01 04:00:00,0,0,0,0.0,3,11,0.0,4.0,0.0,0.0,9.0
2005-05-03 04:00:00,0,0,0,0.0,1,11,0.11764705882352941,8.0,0.054738562091503275,0.46552287581699353,15.294117647058824
2005-05-09 04:00:00,0,0,0,0.0,5,8,0.13043478260869565,4.0,-0.02753623188405797,0.3318840579710145,10.347826086956522
2005-05-10 04:00:00,0,0,0,0.0,0,13,0.0,3.0,0.06666666666666667,0.13333333333333333,14.666666666666666
2005-05-11 04:00:00,0,0,0,0.0,0,14,0.23529411764705882,8.5,-0.0006535947712418294,0.3183006535947713,13.176470588235293
2005-05-15 04:00:00,0,0,0,0.0,3,15,0.0,10.0,0.0875,0.3775,19.0
2005-05-16 04:00:00,0,0,0,0.0,0,16,0.25,4.0,0.21875,0.25,5.0
2005-05-17 04:00:00,0,0,0,0.0,0,17,0.0,3.0,0.20833333333333334,0.5166666666666666,14.666666666666666
2005-05-19 04:00:00,0,0,0,0.0,1,15,0.2,7.666666666666667,0.05913333333333332,0.18826666666666664,9.28
2005-05-22 04:00:00,0,0,0,0.0,2,17,0.0,12.0,-0.0017361111111111108,0.10555555555555556,12.583333333333334
2005-05-25 04:00:00,0,0,0,0.0,2,18,0.0,5.0,0.022499999999999992,0.383,12.0
2005-05-26 04:00:00,0,0,0,0.0,0,18,0.0,3.0,0.04166666666666666,0.44166666666666665,12.0
2005-05-28 04:00:00,0,0,0,0.0,1,17,0.06976744186046512,10.0,0.06828972868217055,0.4375,14.813953488372093
2005-05-29 04:00:00,0,0,0,0.0,0,21,0.07692307692307693,3.6666666666666665,-0.019230769230769232,0.22307692307692306,10.076923076923077
2005-06-03 04:00:00,0,0,0,0.0,4,19,0.0,5.0,0.22488888888888886,0.5794444444444444,14.4
2005-06-05 04:00:00,0,0,0,0.0,1,17,0.0,5.0,0.17,0.6356666666666666,13.6
2005-06-06 04:00:00,0,0,0,1.0,0,18,0.0,2.0,0.016875,0.38812500000000005,27.5
2005-06-07 04:00:00,0,0,0,0.0,0,19,0.0,1.0,0.0,0.1,18.0
2005-06-15 04:00:00,0,0,0,0.0,7,14,0.0,10.0,-0.036984126984126973,0.3601587301587302,12.904761904761905
2005-06-17 04:00:00,0,0,0,0.0,1,15,0.0,7.0,0.0,0.03571428571428571,14.285714285714286
2005-06-20 04:00:00,0,0,0,0.0,2,14,0.14285714285714285,2.7142857142857144,-0.008134920634920636,0.1380952380952381,11.857142857142858
2005-06-22 04:00:00,0,0,0,0.0,1,17,0.0,4.0,0.10833333333333334,0.18333333333333332,9.0
2005-06-24 04:00:00,0,0,0,0.0,1,15,0.3333333333333333,3.0,0.22916666666666666,0.4611111111111111,12.333333333333334
2005-06-27 04:00:00,0,0,0,0.0,2,16,0.3333333333333333,3.0,-0.008749999999999999,0.12291666666666667,10.5
2005-06-28 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.0,0.0,9.0
2005-06-29 04:00:00,0,0,0,0.0,0,18,0.0,4.0,0.0,0.0,14.25
2005-07-11 04:00:00,0,0,0,0.0,11,14,0.038461538461538464,4.8,-0.0061538461538461426,0.35128205128205126,16.923076923076923
2005-07-16 04:00:00,0,0,0,0.0,4,11,0.0,6.5,0.09230769230769233,0.18076923076923077,10.846153846153847
2005-07-19 04:00:00,0,0,0,0.0,2,11,0.0,1.0,0.0,0.0,9.5
2005-07-23 04:00:00,0,0,0,0.0,3,10,0.1111111111111111,5.666666666666667,0.019907407407407405,0.33194444444444443,14.555555555555555
2005-07-24 04:00:00,0,0,0,0.0,0,12,0.0,3.0,-0.014285714285714285,0.08571428571428572,11.571428571428571
2005-07-25 04:00:00,0,0,0,0.0,0,14,0.0,0.0,0.0,0.0,1.0
2005-07-27 04:00:00,0,0,0,0.0,1,18,0.0,4.666666666666667,0.11573784722222222,0.4458333333333333,13.9375
2005-07-28 04:00:00,0,0,0,0.0,0,21,0.0,6.0,0.18333333333333335,0.34166666666666673,15.0
2005-08-03 04:00:00,0,0,0,0.0,5,22,0.0,7.0,0.038095238095238106,0.29761904761904756,7.285714285714286
2005-08-07 04:00:00,0,0,0,0.0,3,18,0.11764705882352941,8.5,-0.0030392156862745017,0.42303921568627456,13.058823529411764
2005-08-08 04:00:00,0,0,0,0.0,0,20,0.0,3.0,0.0,0.03333333333333333,11.0
2005-08-09 04:00:00,0,0,0,0.0,0,21,0.125,8.0,0.015000000000000003,0.3627083333333333,13.5
2005-08-10 04:00:00,0,0,0,0.0,0,20,0.058823529411764705,5.0,0.10122549019607842,0.25980392156862747,12.176470588235293
2005-08-19 04:00:00,0,0,0,0.0,8,12,0.0,1.0,0.0,0.0,11.0
2005-08-21 04:00:00,0,0,0,0.0,1,10,0.1111111111111111,2.3333333333333335,0.017283950617283952,0.2660493827160494,13.222222222222221
2005-08-22 04:00:00,0,0,0,0.0,0,12,1.0,1.0,0.0,0.0,7.0
2005-08-23 04:00:00,0,0,0,0.0,0,13,0.08333333333333333,3.3333333333333335,0.10277777777777779,0.19722222222222227,9.666666666666666
2005-08-24 04:00:00,0,0,0,0.0,0,16,0.08333333333333333,5.5,0.016666666666666673,0.3333333333333333,11.833333333333334
2005-09-05 04:00:00,0,0,0,0.0,11,10,0.0,4.0,-0.0021604938271604923,0.2694444444444445,18.88888888888889
2005-09-08 04:00:00,0,0,0,0.0,2,12,0.047619047619047616,6.333333333333333,-0.04312169312169312,0.34187830687830684,14.19047619047619
2005-09-09 04:00:00,0,0,0,0.0,0,15,0.0,10.0,-0.05499999999999998,0.375,12.7
2005-09-12 04:00:00,0,0,0,0.0,2,16,0.2857142857142857,7.0,0.010714285714285716,0.15,10.571428571428571
2005-09-13 04:00:00,0,0,0,0.0,0,16,0.13333333333333333,4.666666666666667,0.036388888888888894,0.1761111111111111,11.4
2005-09-15 04:00:00,0,0,0,0.0,1,16,0.0,4.0,0.275,0.44999999999999996,15.5
2005-09-20 04:00:00,0,0,0,0.0,4,11,0.0,2.0,0.275,0.42500000000000004,7.0
2005-09-21 04:00:00,0,0,0,0.0,0,12,0.045454545454545456,4.875,0.020530303030303045,0.19886363636363635,10.613636363636363
2005-09-22 04:00:00,0,0,0,0.0,0,20,0.05,4.25,0.04166666666666667,0.28625,9.95
2005-09-23 04:00:00,0,0,0,0.0,0,24,0.0,6.0,0.09583333333333333,0.16805555555555554,9.5
2005-09-24 04:00:00,0,0,0,0.0,0,25,0.3333333333333333,6.0,0.11666666666666665,0.16666666666666666,11.833333333333334
2005-09-25 04:00:00,0,0,0,0.0,0,26,0.25,3.5,0.07500000000000001,0.17500000000000002,8.75
2005-09-26 04:00:00,0,0,0,0.0,0,28,0.0,3.0,-0.08888888888888889,0.2888888888888889,8.666666666666666
2005-09-27 04:00:00,0,0,0,0.0,0,29,0.0,5.666666666666667,0.00833333333333334,0.15000000000000002,9.944444444444445
2005-09-28 04:00:00,0,0,0,0.0,0,32,0.0,4.25,-0.03464912280701754,0.2632456140350877,9.68421052631579
2005-09-30 04:00:00,0,0,0,0.0,1,34,0.0,3.0,0.12916666666666668,0.21666666666666667,16.333333333333332
2005-10-01 04:00:00,0,0,0,0.0,0,35,0.0,2.5,-0.11587301587301585,0.28769841269841273,18.333333333333332
2005-10-02 04:00:00,0,0,0,0.0,0,37,0.0,7.0,0.13738095238095238,0.45952380952380956,15.571428571428571
2005-10-05 04:00:00,0,0,0,0.0,2,34,0.0,2.0,0.19166666666666665,0.30000000000000004,11.0
2005-10-06 04:00:00,0,0,0,0.0,0,35,0.14285714285714285,3.5,0.0,0.0,10.857142857142858
2005-10-11 04:00:00,0,0,0,0.0,4,32,0.0,3.0,0.0,0.03333333333333333,12.333333333333334
2005-10-12 04:00:00,0,0,0,0.0,0,33,0.03571428571428571,7.0,0.023318452380952388,0.33483630952380944,15.964285714285714
2005-10-13 04:00:00,0,0,0,0.0,0,37,0.0,5.0,0.11323529411764706,0.2625,11.411764705882353
2005-10-14 04:00:00,0,0,0,0.0,0,40,0.18181818181818182,3.0,0.05833333333333333,0.24166666666666667,9.0
2005-10-15 04:00:00,0,0,0,0.0,0,42,0.07142857142857142,4.333333333333333,0.05202380952380953,0.229047619047619,12.357142857142858
2005-10-16 04:00:00,0,0,0,0.0,0,37,0.05555555555555555,4.25,0.14444444444444446,0.27870370370370373,10.61111111111111
2005-10-18 04:00:00,0,0,0,0.0,1,36,0.75,4.0,0.171875,0.225,7.0
2005-10-19 04:00:00,0,0,0,0.0,0,36,0.17647058823529413,5.333333333333333,0.002450980392156867,0.23627450980392156,9.882352941176471
2005-10-20 04:00:00,0,0,0,0.0,0,37,0.0,1.0,0.0,0.0,15.0
2005-10-30 04:00:00,0,0,0,0.0,9,25,0.0,11.0,0.05625,0.12159090909090908,10.909090909090908
2005-11-01 04:00:00,0,0,0,0.0,1,24,0.8,5.0,-0.034999999999999996,0.255,13.6
2005-11-12 04:00:00,0,0,0,0.0,10,6,0.0,5.0,0.17125,0.42000000000000004,15.0
2005-11-13 04:00:00,0,0,0,0.0,0,4,0.18181818181818182,5.0,0.02727272727272727,0.14848484848484847,11.909090909090908
2005-11-14 04:00:00,0,0,0,0.0,0,5,0.0,6.0,-0.020833333333333332,0.3958333333333333,15.833333333333334
2005-11-19 04:00:00,0,0,0,0.0,4,6,0.3333333333333333,3.0,0.03333333333333333,0.13333333333333333,16.0
2005-11-24 04:00:00,0,0,0,0.0,4,6,0.0,7.0,0.001111111111111122,0.3202777777777778,12.133333333333333
2005-11-26 04:00:00,0,0,0,0.0,1,7,0.0,5.0,0.01,0.23000000000000004,10.8
2005-12-02 04:00:00,0,0,0,0.0,5,8,0.0,9.0,0.020370370370370372,0.45462962962962966,10.555555555555555
2005-12-03 04:00:00,0,0,0,0.0,0,9,0.0,3.5,0.1857142857142857,0.42142857142857143,16.0
2005-12-04 04:00:00,0,0,0,0.0,0,11,0.0,4.0,0.09895833333333333,0.3583333333333333,26.25
2005-12-05 04:00:00,0,0,0,0.0,0,12,0.15789473684210525,4.0,-0.043684210526315784,0.3287719298245615,11.473684210526315
2005-12-14 04:00:00,0,0,0,0.0,0,12,0.16666666666666666,3.0,0.040277777777777794,0.2416666666666667,15.5
2005-12-15 04:00:00,0,0,0,0.0,0,14,0.1111111111111111,5.333333333333333,0.06614583333333332,0.2725694444444444,12.944444444444445
2005-12-16 04:00:00,0,0,0,0.0,0,17,0.11764705882352941,3.0,0.07754901960784315,0.3378921568627451,9.764705882352942
2005-12-17 04:00:00,0,0,0,0.0,0,22,0.0,3.0,0.25,0.31666666666666665,9.333333333333334
2005-12-18 04:00:00,0,0,0,0.0,0,23,0.06451612903225806,31.0,0.017338709677419357,0.18817204301075272,14.67741935483871
2005-12-20 04:00:00,0,0,0,0.0,1,22,0.05555555555555555,3.4,0.13185185185185183,0.33981481481481485,12.61111111111111
2005-12-21 04:00:00,0,0,0,0.0,0,26,0.25,4.0,0.0,0.0,14.5
2005-12-22 04:00:00,0,0,0,0.0,0,27,0.3333333333333333,2.5,0.0,0.0,6.5
2005-12-24 04:00:00,0,0,0,0.0,1,29,0.0,2.0,-0.225,0.325,16.0
2005-12-26 04:00:00,0,0,0,0.0,1,30,0.2,1.75,0.0030000000000000027,0.11400000000000002,9.9
2005-12-27 04:00:00,0,0,0,0.0,0,33,0.0,2.5,-0.06499999999999999,0.11000000000000001,8.0
2005-12-28 04:00:00,0,0,0,0.0,0,33,0.09090909090909091,5.0,0.05359848484848484,0.32569444444444445,14.818181818181818
2005-12-29 04:00:00,0,0,0,0.0,0,36,0.0,4.0,0.030555555555555558,0.06944444444444445,12.555555555555555
2006-01-01 04:00:00,0,0,0,0.0,2,34,0.0,4.5,0.039351851851851846,0.41444444444444445,13.666666666666666
2006-01-04 04:00:00,0,0,0,0.0,2,36,0.0,4.0,0.010937500000000003,0.2,10.875
2006-01-05 04:00:00,0,0,0,0.0,0,38,0.0,1.0,0.0,0.0,9.0
2006-01-07 04:00:00,0,0,0,0.0,1,38,0.5,4.0,0.025,0.1,13.0
2006-01-08 04:00:00,0,0,0,0.0,0,37,0.125,3.5,0.06666666666666667,0.22708333333333333,13.375
2006-01-11 04:00:00,0,0,0,0.0,2,30,0.0,6.0,-0.0375,0.08750000000000001,11.0
2006-01-15 04:00:00,0,0,0,0.0,3,24,0.0,6.0,0.3116666666666667,0.4083333333333334,10.666666666666666
2006-01-16 04:00:00,0,0,0,0.0,0,23,0.0,1.75,0.0075000000000000015,0.06999999999999999,8.0
2006-01-17 04:00:00,0,0,0,0.0,0,27,0.0,2.0,0.2,0.7,13.0
2006-01-18 04:00:00,0,0,0,0.0,0,27,0.0,4.5,0.0001666666666666705,0.3003333333333334,13.7
2006-01-22 04:00:00,0,0,0,0.0,3,19,0.14285714285714285,6.166666666666667,-0.02121031746031745,0.3086309523809524,12.214285714285714
2006-01-25 04:00:00,0,0,0,0.0,2,23,0.5,4.0,0.0,0.0,9.25
2006-01-26 04:00:00,0,0,0,0.0,0,22,0.0,2.0,-0.13749999999999998,0.325,14.5
2006-01-30 04:00:00,0,0,0,0.0,3,20,0.0,6.25,-0.026488095238095234,0.2835714285714286,12.321428571428571
2006-02-02 04:00:00,0,0,0,0.0,2,21,0.1,10.0,0.0625,0.25166666666666665,14.8
2006-02-03 04:00:00,0,0,0,0.0,0,22,0.1,10.0,0.021458333333333336,0.3058333333333333,12.9
2006-02-05 04:00:00,0,0,0,0.0,1,23,0.3333333333333333,3.0,-0.2305555555555555,0.4777777777777778,12.333333333333334
2006-02-07 04:00:00,0,0,0,0.0,1,24,0.125,8.0,0.01718750000000001,0.25,14.875
2006-02-09 04:00:00,0,0,0,0.0,1,24,0.42857142857142855,7.0,0.011904761904761904,0.023809523809523808,14.0
2006-02-13 04:00:00,0,0,0,0.0,3,18,0.14285714285714285,7.0,0.02678571428571431,0.37857142857142856,11.428571428571429
2006-02-16 04:00:00,0,0,0,0.0,2,13,0.0,6.0,0.09999999999999999,0.21666666666666667,14.666666666666666
2006-02-17 04:00:00,0,0,0,0.0,0,14,0.0,4.0,0.1875,0.275,18.0
2006-02-19 04:00:00,0,0,0,0.0,1,14,0.0,4.5,0.09125,0.48875000000000013,10.6
2006-02-20 04:00:00,0,0,0,0.0,0,15,0.05555555555555555,5.333333333333333,0.05703703703703703,0.3236419753086419,13.444444444444445
2006-02-24 04:00:00,0,0,0,0.0,1,16,0.0,3.2,0.1013888888888889,0.20879629629629629,10.833333333333334
2006-02-25 04:00:00,0,0,0,0.0,0,21,0.0,0.6666666666666666,0.0,0.0,2.75
2006-02-28 04:00:00,0,0,0,0.0,2,21,0.0,2.5,0.0,0.016666666666666666,10.833333333333334
2006-03-01 04:00:00,0,0,0,0.0,0,23,0.0,3.25,0.1050595238095238,0.1976190476190476,8.5
2006-03-02 04:00:00,0,0,0,0.0,0,26,0.15789473684210525,5.666666666666667,0.044736842105263165,0.22953216374269003,10.368421052631579
2006-03-03 04:00:00,0,0,0,0.0,0,29,0.0,0.5,0.0,0.0,2.5
2006-03-06 04:00:00,0,0,0,0.0,2,29,0.3333333333333333,3.0,0.0,0.0,9.333333333333334
2006-03-07 04:00:00,0,0,0,0.0,0,30,0.0,3.0,0.27166666666666667,0.6833333333333332,13.0
2006-03-08 04:00:00,0,0,0,0.0,0,31,0.125,3.5,-0.06041666666666666,0.3270833333333333,9.875
2006-03-12 04:00:00,0,0,0,0.0,3,32,0.0,9.0,0.07111111111111112,0.3374074074074074,13.555555555555555
2006-03-13 04:00:00,0,0,0,0.0,0,33,0.4166666666666667,12.0,-0.024999999999999998,0.05833333333333333,10.25
2006-03-15 04:00:00,0,0,0,0.0,1,33,0.2727272727272727,5.5,-0.035454545454545454,0.3795454545454545,11.0
2006-03-16 04:00:00,0,0,0,0.3333333333333333,0,33,0.0,1.6666666666666667,-0.04166666666666665,0.26904761904761904,12.571428571428571
2006-03-17 04:00:00,0,0,0,0.0,0,33,0.0,2.2,0.04461538461538462,0.16538461538461538,9.307692307692308
2006-03-18 04:00:00,0,0,0,0.0,0,37,0.1,4.5,0.02583333333333333,0.292,13.8
2006-03-22 04:00:00,0,0,0,0.0,3,30,1.0,1.0,-0.4,0.8500000000000001,23.0
2006-03-23 04:00:00,0,0,0,0.0,0,31,0.0,2.0,0.014285714285714282,0.38571428571428573,11.0
2006-03-24 04:00:00,0,0,0,0.0,0,34,0.0,2.0,0.0,0.0,14.5
2006-03-25 04:00:00,0,0,0,0.0,0,33,0.0,3.0,0.0,0.0,11.333333333333334
2006-03-26 04:00:00,0,0,0,0.0,0,30,0.0,3.0,0.0,0.2833333333333334,16.333333333333332
2006-03-28 04:00:00,0,0,0,0.0,1,26,0.0,1.0,0.0,0.44999999999999996,10.0
2006-03-29 04:00:00,0,0,0,0.0,0,27,0.0,2.6666666666666665,0.014444444444444439,0.11055555555555557,8.777777777777779
2006-04-02 04:00:00,0,0,0,0.0,3,26,0.0,4.0,0.03125,0.425,8.5
2006-04-06 04:00:00,0,0,0,0.3333333333333333,3,25,0.125,2.3333333333333335,0.05312500000000001,0.225,11.0
2006-04-07 04:00:00,0,0,0,0.0,0,27,0.0,4.0,0.06771604938271605,0.21672839506172836,14.444444444444445
2006-04-08 04:00:00,0,0,0,0.0,0,29,0.0,2.4285714285714284,-0.049242424242424226,0.2659090909090909,11.227272727272727
2006-04-09 04:00:00,0,0,0,0.0,0,34,0.0,4.0,0.2125,0.5125,12.25
2006-04-10 04:00:00,0,0,0,0.0,0,32,0.0,2.0,0.003333333333333334,0.18,15.4
2006-04-12 04:00:00,0,0,0,0.0,1,27,0.3333333333333333,3.0,0.0,0.0,11.333333333333334
2006-04-17 04:00:00,0,0,0,0.0,4,24,0.08333333333333333,6.0,0.09895833333333333,0.17916666666666667,7.833333333333333
