Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2005-02-17 14:00:00,0.0,16,2,0.25,12.0,0.0560416666667,0.251770833333,17.0
2005-02-18 14:00:00,0.0,23,1,0.173913043478,23.0,-0.0355797101449,0.354601449275,17.7826086957
2005-02-18 20:00:00,0.0,5,1,0.0555555555556,9.0,0.0268209876543,0.237345679012,20.4444444444
2005-02-19 20:00:00,0.0,23,2,0.0,7.0,-0.0287896825397,0.387182539683,20.1428571429
2005-02-21 16:00:00,0.0,43,0,0.25,4.0,0.2096875,0.425,11.75
2005-02-21 21:00:00,0.0,4,1,0.0,1.0,0.0,0.0,4.0
2005-02-25 21:00:00,0.0,95,0,0.0,9.0,0.0907407407407,0.361111111111,12.5555555556
2005-03-03 12:00:00,0.0,134,0,0.0,6.5,0.039880952381,0.139285714286,8.42857142857
2005-03-03 22:00:00,0.0,9,2,0.0,13.0,0.134775641026,0.547756410256,15.3076923077
2005-03-04 16:00:00,0.0,17,1,0.333333333333,7.0,-0.0878333333333,0.351666666667,13.8666666667
2005-03-04 19:00:00,0.0,2,3,0.0,3.0,0.0916666666667,0.5,21.3333333333
2005-03-04 20:00:00,1.0,0,4,0.0,4.0,0.0166666666667,0.220833333333,8.25
2005-03-06 15:00:00,0.0,42,0,0.0,2.0,0.45,0.775,12.5
2005-03-09 11:00:00,0.0,67,0,0.0,9.0,0.155555555556,0.448703703704,13.5555555556
2005-03-09 18:00:00,0.0,6,1,0.0,11.0,0.213636363636,0.371212121212,11.3636363636
2005-03-10 23:00:00,1.0,28,0,0.25,8.0,0.0760416666667,0.302083333333,17.125
2005-03-11 09:00:00,0.0,9,1,0.0,4.0,0.264583333333,0.48125,14.5
2005-03-11 11:00:00,0.0,1,2,0.0238095238095,42.0,0.0703373015873,0.279742063492,17.3333333333
2005-03-11 12:00:00,0.0,0,3,0.214285714286,6.25,0.0776661706349,0.315823412698,12.9285714286
2005-03-11 13:00:00,0.0,0,7,0.025,19.5,-0.04515625,0.28546875,24.7
2005-03-12 21:00:00,0.0,31,0,0.0,8.0,0.0857638888889,0.666111111111,28.75
2005-03-16 09:00:00,0.0,83,0,0.0,5.0,-0.03,0.285,10.8
2005-03-17 14:00:00,0.0,28,0,0.222222222222,9.0,0.115,0.315,12.6666666667
2005-03-17 21:00:00,0.0,6,1,0.0689655172414,29.0,0.0737164750958,0.232796934866,13.4827586207
2005-03-22 15:00:00,0.0,113,0,0.0,5.0,0.103333333333,0.366666666667,15.4
2005-03-22 23:00:00,0.0,7,1,0.0,9.0,-0.0157407407407,0.217592592593,13.5555555556
2005-03-23 15:00:00,0.0,15,2,0.375,3.5,0.19921875,0.3703125,9.75
2005-03-24 18:00:00,0.0,26,0,0.0,11.0,0.0613636363636,0.322727272727,14.8181818182
2005-04-01 22:00:00,0.0,195,0,0.428571428571,7.0,0.146428571429,0.371428571429,10.5714285714
2005-04-02 16:00:00,0.0,17,1,0.0,16.0,0.18375,0.4625,24.8125
2005-04-03 14:00:00,0.0,21,2,0.153846153846,26.0,-0.00217948717949,0.310096153846,14.1153846154
2005-04-03 22:00:00,0.0,7,1,0.037037037037,13.5,0.0452314814815,0.346574074074,12.0740740741
2005-04-04 20:00:00,0.0,21,2,0.0,2.0,0.0225,0.35,11.0
2005-04-06 00:00:00,0.0,27,0,0.333333333333,3.0,-0.0222222222222,0.522222222222,28.3333333333
2005-04-06 16:00:00,0.0,15,1,0.0,17.0,-0.0139705882353,0.232352941176,13.5882352941
2005-04-06 21:00:00,0.0,4,2,0.0,9.0,-0.0416666666667,0.211111111111,12.1111111111
2005-04-08 21:00:00,0.0,47,0,0.0,5.0,0.198333333333,0.398666666667,15.0
2005-04-08 23:00:00,0.0,1,1,0.0,10.0,0.126875,0.28075,11.0
2005-04-09 22:00:00,0.0,22,1,0.238095238095,21.0,0.0433333333333,0.195714285714,10.7619047619
2005-04-09 23:00:00,0.0,0,2,0.0,2.0,-0.0166666666667,0.144444444444,13.5
2005-04-12 14:00:00,0.0,62,0,0.0,15.0,0.0627777777778,0.337777777778,11.6666666667
2005-04-12 16:00:00,0.0,1,1,0.846153846154,6.0,0.0487179487179,0.074358974359,4.23076923077
2005-04-12 17:00:00,0.0,0,3,0.285714285714,7.0,0.0688988095238,0.290476190476,7.85714285714
2005-04-13 21:00:00,0.0,27,0,0.0,8.0,0.1203125,0.1875,9.25
2005-04-13 22:00:00,0.0,0,1,0.0,2.0,0.275,0.425,6.5
2005-04-18 15:00:00,0.0,112,0,0.0,7.0,0.0857142857143,0.138095238095,4.0
2005-04-18 22:00:00,0.0,6,1,0.0,9.0,0.168518518519,0.322222222222,21.3333333333
2005-04-19 16:00:00,0.0,17,1,0.0,5.0,-0.111666666667,0.336666666667,22.2
2005-04-19 22:00:00,0.0,5,2,0.0526315789474,19.0,0.0543421052632,0.276622807018,8.47368421053
2005-04-20 15:00:00,0.0,16,2,0.5,2.0,0.0,0.0,7.0
2005-04-22 14:00:00,0.0,46,0,0.0,9.0,0.118364197531,0.235802469136,9.55555555556
2005-04-23 20:00:00,0.0,29,0,0.0,3.0,0.316666666667,0.725,21.0
2005-04-24 13:00:00,0.0,16,1,0.0,6.66666666667,0.0422111742424,0.331818181818,9.04545454545
2005-04-24 14:00:00,0.0,0,4,0.333333333333,3.0,-0.0296296296296,0.162962962963,13.6666666667
2005-04-24 17:00:00,0.0,2,5,0.2,10.0,-0.0423333333333,0.3205,14.7
2005-04-24 21:00:00,0.0,3,5,0.0,6.0,0.2,0.354166666667,14.0
2005-04-25 15:00:00,0.0,17,2,0.181818181818,11.0,0.100984848485,0.425151515152,18.2727272727
2005-04-26 15:00:00,0.0,23,1,0.0,7.0,-0.0214285714286,0.05,6.28571428571
2005-04-26 19:00:00,0.0,3,1,0.0,13.0,0.0873076923077,0.280769230769,9.15384615385
2005-04-26 20:00:00,0.0,0,2,0.05,20.0,0.0158055555556,0.349583333333,16.0
2005-04-27 15:00:00,0.0,18,3,0.0,7.0,0.0678571428571,0.247142857143,16.4285714286
2005-04-27 21:00:00,0.0,5,1,0.142857142857,7.0,0.0785714285714,0.164285714286,13.7142857143
2005-04-29 13:00:00,0.0,39,0,0.0,10.5,0.107424242424,0.347727272727,11.5454545455
2005-05-02 13:00:00,0.0,71,0,0.0,8.0,0.105208333333,0.253125,13.0
2005-05-03 12:00:00,1.0,22,1,0.111111111111,27.0,0.0288065843621,0.244135802469,20.962962963
2005-05-03 13:00:00,0.0,0,2,0.0,6.5,0.117857142857,0.3,7.0
2005-05-04 12:00:00,0.0,22,3,0.0,4.0,0.133333333333,0.216666666667,6.5
2005-05-04 14:00:00,0.0,1,1,0.0,3.0,-0.0416666666667,0.4625,13.3333333333
2005-05-04 16:00:00,0.0,1,2,0.0,3.0,0.243333333333,0.604166666667,11.0
2005-05-06 08:00:00,0.0,39,0,0.0,11.5,0.0765625,0.321736111111,13.75
2005-05-06 10:00:00,0.0,1,2,0.0,5.0,0.0025,0.13,13.2
2005-05-06 11:00:00,0.0,0,3,0.0,1.0,-0.1,0.35,46.0
2005-05-06 21:00:00,0.0,9,4,0.333333333333,6.0,-0.0416666666667,0.133333333333,3.0
2005-05-07 13:00:00,0.0,15,1,0.214285714286,7.0,0.0214285714286,0.237380952381,13.0
2005-05-07 14:00:00,0.0,0,3,0.0,10.0,0.09,0.165,15.4
2005-05-07 15:00:00,0.0,0,4,0.0,8.0,-0.0890625,0.265625,10.375
2005-05-09 13:00:00,0.0,45,0,0.0555555555556,18.0,0.0418981481481,0.358333333333,13.5555555556
2005-05-09 15:00:00,0.0,1,1,0.0714285714286,14.0,-0.00464285714286,0.246428571429,11.5
2005-05-09 21:00:00,0.0,5,2,0.157894736842,12.0,0.0631114433812,0.270286283892,13.3947368421
2005-05-09 22:00:00,0.0,0,5,0.25,8.0,0.0270833333333,0.102083333333,15.0
2005-05-09 23:00:00,0.0,0,6,0.0,3.0,0.0388888888889,0.372222222222,23.3333333333
2005-05-10 15:00:00,0.0,15,6,0.0,4.0,0.10625,0.325,8.0
2005-05-10 22:00:00,0.0,6,3,0.111111111111,9.0,0.175462962963,0.329783950617,17.8888888889
2005-05-11 14:00:00,0.0,15,2,1.0,1.0,0.0,0.0,22.0
2005-05-11 15:00:00,0.0,0,3,0.125,8.0,0.065625,0.1875,10.5
2005-05-11 21:00:00,0.0,5,3,0.25,4.0,-0.25546875,0.384375,9.25
2005-05-12 09:00:00,0.0,11,3,0.190476190476,10.0,-0.0496428571429,0.268611111111,12.9047619048
2005-05-12 14:00:00,0.0,4,5,0.0,5.0,-0.02,0.02,4.6
2005-05-12 22:00:00,0.0,7,3,0.2,5.0,0.04375,0.387083333333,26.4
2005-05-13 12:00:00,0.0,13,2,0.0,4.5,0.199333333333,0.485666666667,10.9
2005-05-13 16:00:00,0.0,3,3,0.125,8.0,0.114583333333,0.227083333333,14.0
2005-05-13 21:00:00,0.0,4,4,0.0,5.0,0.0866666666667,0.266666666667,15.2
2005-05-13 22:00:00,0.0,0,5,0.0,7.5,-0.0982762896825,0.350446428571,13.125
2005-05-13 23:00:00,0.0,0,6,0.25,4.0,0.02125,0.118333333333,15.0
2005-05-14 08:00:00,0.0,8,7,0.0,7.0,0.144642857143,0.486428571429,17.0
2005-05-14 14:00:00,0.0,5,6,0.0,9.0,0.124845679012,0.28487654321,13.3333333333
2005-05-15 00:00:00,0.0,9,2,0.228571428571,35.0,0.0202222222222,0.196444444444,15.6285714286
2005-05-15 21:00:00,0.0,20,1,0.0625,16.0,0.0979340277778,0.414930555556,12.375
2005-05-17 21:00:00,0.0,47,0,0.0,2.0,0.275,0.425,10.0
2005-05-18 21:00:00,0.0,23,1,0.0,7.0,-0.00396825396825,0.320634920635,22.4285714286
2005-05-19 19:00:00,1.0,21,1,0.0,5.0,-0.0533333333333,0.42,18.6
2005-05-19 22:00:00,0.0,2,1,0.0,3.0,0.0222222222222,0.111111111111,9.33333333333
2005-05-23 09:00:00,0.0,82,0,0.0,3.0,0.211666666667,0.436666666667,9.66666666667
2005-05-26 13:00:00,0.0,75,0,0.142857142857,14.0,0.075,0.2,6.57142857143
2005-05-28 19:00:00,0.0,53,0,0.05,20.0,0.112125,0.441833333333,20.05
2005-05-29 21:00:00,0.0,25,0,0.0,3.5,0.0265625,0.221875,13.5
2005-05-29 22:00:00,0.0,0,2,0.171428571429,35.0,0.01,0.359206349206,14.2285714286
2005-05-30 22:00:00,0.0,23,1,0.0,8.0,0.0246527777778,0.425833333333,21.25
2005-06-01 08:00:00,0.0,33,0,0.0,2.0,0.05,0.35,11.0
2005-06-06 19:00:00,0.0,130,0,0.0,4.0,0.1,0.225,6.25
2005-06-06 23:00:00,0.0,3,1,0.0,4.5,0.0241666666667,0.3875,13.5
2005-06-07 18:00:00,0.0,18,3,0.0,13.0,0.0134615384615,0.161538461538,6.38461538462
2005-06-07 22:00:00,0.0,3,3,0.0,7.0,0.0,0.0,1.85714285714
2005-06-08 14:00:00,0.0,15,2,0.0,1.0,0.0,0.0,17.0
2005-06-08 22:00:00,0.0,7,2,0.0833333333333,5.5,0.0130555555556,0.292202380952,22.75
2005-06-09 15:00:00,0.0,16,2,0.0,26.0,0.0646367521368,0.30641025641,15.7307692308
2005-06-11 20:00:00,0.0,52,0,0.0,2.5,0.158333333333,0.25,13.1666666667
2005-06-15 16:00:00,0.0,91,0,0.0,10.0,0.016,0.203,12.0
2005-06-16 23:00:00,0.0,30,0,0.375,8.0,-0.0625,0.347916666667,19.75
2005-06-17 21:00:00,0.0,21,1,0.0,3.0,-0.0111111111111,0.466666666667,8.0
2005-06-18 20:00:00,0.0,22,1,0.0,8.0,0.0727083333333,0.506458333333,11.75
2005-06-20 21:00:00,0.0,48,0,0.0,9.0,0.183456790123,0.497222222222,18.6666666667
2005-06-24 23:00:00,0.0,97,0,0.0588235294118,51.0,0.0310729847495,0.26526416122,17.0980392157
2005-06-25 16:00:00,0.0,16,1,0.125,8.0,0.122916666667,0.395833333333,12.5
2005-06-25 21:00:00,0.0,4,2,0.142857142857,14.0,0.00550595238095,0.208035714286,16.9285714286
2005-06-26 00:00:00,0.0,2,2,0.0,4.0,-0.01875,0.2375,15.75
2005-06-27 07:00:00,0.0,30,0,0.153846153846,26.0,-0.0130608974359,0.344807692308,21.3846153846
2005-06-27 21:00:00,0.0,13,1,0.0,5.0,0.202583333333,0.631666666667,31.4
2005-07-03 21:00:00,0.0,143,0,0.125,8.0,0.0811805555556,0.478611111111,24.5
2005-07-05 12:00:00,0.0,38,0,0.24,25.0,0.0252777777778,0.260355555556,13.56
2005-07-05 14:00:00,0.0,1,1,0.333333333333,3.0,0.0,0.0555555555556,18.0
2005-07-05 15:00:00,0.0,0,2,0.5,6.0,0.0111111111111,0.0722222222222,5.0
2005-07-07 15:00:00,0.0,47,0,0.105263157895,9.0,0.0368421052632,0.245175438596,11.3684210526
2005-07-08 21:00:00,0.0,29,0,0.0,10.0,0.114166666667,0.286166666667,23.7
2005-07-09 09:00:00,0.0,11,1,0.142857142857,14.0,-0.0635714285714,0.215952380952,7.35714285714
2005-07-10 23:00:00,0.0,37,0,0.0666666666667,15.0,0.080037037037,0.254074074074,12.4666666667
2005-07-11 10:00:00,0.0,10,1,0.0,6.0,-0.0652777777778,0.202777777778,14.1666666667
2005-07-12 12:00:00,0.0,25,0,0.0,2.0,0.0555555555556,0.886111111111,42.0
2005-07-12 17:00:00,0.0,4,1,0.5,2.0,0.4375,0.6875,23.5
2005-07-13 21:00:00,0.0,27,0,0.0,5.0,0.14,0.46,13.6
2005-07-14 23:00:00,0.0,25,0,0.214285714286,56.0,0.101946924603,0.455079365079,19.2142857143
2005-07-15 11:00:00,0.0,11,1,0.0,5.0,0.158333333333,0.193333333333,3.8
2005-07-15 13:00:00,0.0,1,2,0.0,8.0,0.08359375,0.1640625,7.0
2005-07-15 19:00:00,0.0,5,3,0.0,1.0,-0.0333333333333,0.283333333333,50.0
2005-07-19 11:00:00,0.0,87,0,0.0,2.0,0.0,0.075,11.0
2005-07-19 13:00:00,0.0,1,1,0.2,10.0,0.05625,0.185,7.6
2005-07-19 14:00:00,0.0,0,2,0.222222222222,4.0,0.118287037037,0.209953703704,16.2222222222
2005-07-20 23:00:00,0.0,32,0,0.5,4.0,0.0166666666667,0.0666666666667,13.5
2005-07-21 09:00:00,0.0,9,1,0.416666666667,12.0,-0.0159722222222,0.304861111111,21.1666666667
2005-07-21 14:00:00,0.0,4,2,0.0769230769231,3.66666666667,0.0171474358974,0.310256410256,9.76923076923
2005-07-21 17:00:00,0.0,2,5,0.25,8.0,-0.0885416666667,0.24375,12.125
2005-07-22 12:00:00,0.0,18,4,0.2,5.0,0.2025,0.305,21.0
2005-07-22 14:00:00,0.0,1,5,0.0,5.0,-0.0827272727273,0.269696969697,15.0909090909
2005-07-22 15:00:00,0.0,0,4,0.0,1.0,-0.00833333333333,0.491666666667,32.0
2005-07-22 21:00:00,0.0,5,4,0.0,3.0,0.0574074074074,0.233333333333,9.0
2005-07-23 21:00:00,0.0,23,1,1.0,1.0,0.0,0.0,10.0
2005-07-25 22:00:00,0.0,48,0,0.25,5.5,0.0833333333333,0.208333333333,8.33333333333
2005-07-27 11:00:00,0.0,36,0,0.75,12.0,0.0217592592593,0.183796296296,8.91666666667
2005-07-27 16:00:00,0.0,4,1,0.142857142857,7.0,0.169047619048,0.452380952381,10.8571428571
2005-07-29 09:00:00,0.0,40,0,0.0,25.0,-0.0336666666667,0.4115,30.44
2005-07-29 12:00:00,0.0,2,1,0.0,4.0,0.135416666667,0.20625,8.25
2005-08-01 09:00:00,0.0,68,0,0.0,3.0,0.105555555556,0.555555555556,6.0
2005-08-01 10:00:00,0.0,0,1,1.0,1.0,-0.075,0.75,20.0
2005-08-01 11:00:00,0.0,0,2,0.0,4.0,0.0,0.0,4.5
2005-08-04 08:00:00,0.0,68,0,0.181818181818,10.5,0.0592424242424,0.319570707071,15.0909090909
2005-08-04 09:00:00,0.0,0,2,0.0,2.0,0.0,0.3,7.5
2005-08-11 09:00:00,0.0,167,0,0.0,6.0,0.0109490740741,0.237314814815,16.0
2005-08-11 20:00:00,0.5,10,1,0.142857142857,6.5,-0.101488095238,0.392698412698,12.9285714286
2005-08-11 21:00:00,0.0,0,3,0.105263157895,4.25,-0.0251900584795,0.355587719298,15.6842105263
2005-08-12 08:00:00,0.0,10,7,0.0,5.0,-0.175,0.31,7.0
2005-08-12 21:00:00,0.0,12,5,0.0,1.0,0.0,0.0,17.0
2005-08-13 08:00:00,0.0,10,2,0.166666666667,6.0,0.1625,0.245833333333,16.0
2005-08-14 22:00:00,0.0,37,0,0.0,5.0,0.123333333333,0.256666666667,15.8
2005-08-20 00:00:00,0.0,121,0,0.222222222222,27.0,-0.0345679012346,0.240432098765,10.9259259259
2005-08-20 12:00:00,0.0,11,1,0.0,2.0,0.0,0.0,5.0
2005-08-24 19:00:00,0.0,102,0,0.0,9.0,0.0484259259259,0.646944444444,19.2222222222
2005-08-26 19:00:00,0.0,47,0,0.0,3.0,0.15,0.242857142857,17.2857142857
2005-08-28 16:00:00,0.0,44,0,0.0,2.0,0.0354166666667,0.325,17.0
2005-09-01 21:00:00,0.0,100,0,0.222222222222,9.0,0.103796296296,0.267037037037,15.8888888889
2005-09-03 21:00:00,0.0,47,0,0.0,1.0,0.0,0.0,24.0
2005-09-05 23:00:00,0.0,49,0,0.0,3.0,0.0388888888889,0.377777777778,16.6666666667
2005-09-06 17:00:00,0.0,17,1,0.0,1.0,0.0,0.0,6.0
2005-09-06 23:00:00,0.0,5,2,0.125,4.0,0.00416666666667,0.0708333333333,8.75
2005-09-07 19:00:00,0.0,19,2,0.5,2.0,0.1,0.2,15.5
2005-09-09 16:00:00,0.0,44,0,0.666666666667,3.0,0.0,0.277777777778,19.6666666667
2005-09-09 17:00:00,0.0,0,1,0.5,4.0,0.0,0.15,19.25
2005-09-09 18:00:00,0.0,0,2,0.0,3.0,-0.227777777778,0.511111111111,24.0
2005-09-09 19:00:00,0.0,0,3,0.75,4.0,0.06625,0.625625,21.25
2005-09-09 21:00:00,0.0,1,4,0.5,4.0,0.1375,0.279166666667,17.25
2005-09-09 22:00:00,0.0,0,5,0.0,1.0,0.266666666667,0.483333333333,36.0
2005-09-11 21:00:00,0.0,46,0,0.0,1.0,0.441666666667,0.691666666667,15.0
2005-09-15 21:00:00,0.0,95,0,0.0,2.0,-0.325,0.45,7.0
2005-09-16 21:00:00,0.0,23,1,0.0,1.0,-0.0222222222222,0.433333333333,36.0
2005-09-17 14:00:00,0.0,16,1,0.0,2.5,0.0922222222222,0.197777777778,13.8
2005-09-18 00:00:00,0.0,9,2,0.0,16.0,0.0761403093434,0.367503156566,13.3125
2005-09-19 21:00:00,0.0,44,0,0.0,4.0,0.0166666666667,0.389583333333,23.0
2005-09-21 21:00:00,0.0,47,0,0.0,4.0,0.0541666666667,0.391666666667,9.5
2005-09-21 22:00:00,0.0,0,1,0.0,9.0,0.163888888889,0.191975308642,5.55555555556
2005-09-22 19:00:00,0.0,20,2,0.0,2.0,0.67,1.0,19.0
2005-09-23 21:00:00,0.0,25,0,0.2,5.0,0.0,0.0,18.6
2005-09-24 13:00:00,0.0,15,1,0.0,6.0,0.260416666667,0.308333333333,7.0
2005-09-24 22:00:00,0.0,8,1,0.166666666667,12.0,-0.0166666666667,0.116666666667,6.16666666667
2005-09-24 23:00:00,0.0,0,2,0.0588235294118,34.0,0.056454248366,0.266258169935,17.2058823529
2005-09-25 08:00:00,0.0,8,3,0.0,10.5,0.0636742424242,0.276401515152,12.3636363636
2005-09-25 13:00:00,0.0,4,5,0.0,2.0,0.0,0.0,5.0
2005-09-26 21:00:00,0.0,31,0,0.0,3.0,-0.0666666666667,0.45,16.0
2005-09-28 22:00:00,0.0,48,0,0.181818181818,11.0,0.0918560606061,0.243181818182,13.0
2005-10-03 20:00:00,0.0,117,0,0.2,5.0,0.00583333333333,0.463333333333,32.2
2005-10-03 22:00:00,0.0,1,1,0.0,3.0,0.109722222222,0.276388888889,17.3333333333
2005-10-04 12:00:00,0.0,13,3,0.285714285714,3.5,-0.00138888888889,0.386944444444,17.4285714286
2005-10-05 22:00:00,0.0,33,0,0.136363636364,22.0,0.14146780303,0.478766233766,25.6363636364
2005-10-08 21:00:00,0.0,70,0,0.0,5.0,0.0225,0.22,21.6
2005-10-09 09:00:00,0.0,11,1,0.0,3.0,0.0,0.0,11.3333333333
2005-10-09 13:00:00,0.0,3,2,0.2,5.0,-0.075,0.12,6.2
2005-10-10 21:00:00,0.0,31,0,0.0,3.0,0.0228645833333,0.228333333333,16.6666666667
2005-10-11 21:00:00,0.0,23,2,0.0,2.0,-0.0833333333333,0.425,15.0
2005-10-17 17:00:00,0.0,139,0,0.0,2.0,-0.15,0.375,64.0
2005-10-19 10:00:00,0.0,40,0,0.0,17.0,0.177026143791,0.326797385621,17.1176470588
2005-10-19 18:00:00,0.0,7,1,0.0,4.0,0.0,0.0,1.75
2005-10-21 09:00:00,0.0,38,0,0.333333333333,15.0,0.0716666666667,0.305555555556,11.5333333333
2005-10-22 15:00:00,0.0,29,0,0.0,4.0,-0.1,0.2125,8.75
2005-10-22 23:00:00,0.0,7,1,0.0,12.0,0.0730324074074,0.321759259259,21.1666666667
2005-10-23 12:00:00,0.0,12,2,0.0,10.0,0.13875,0.2275,12.3
2005-10-25 17:00:00,0.0,52,0,0.0,2.0,0.0,0.0,19.0
2005-10-25 21:00:00,0.0,3,1,0.0,1.0,-0.14,0.69,43.0
2005-10-25 22:00:00,0.0,0,2,0.0,1.0,0.275,0.475,19.0
2005-10-30 18:00:00,0.0,115,0,0.0,1.0,0.0,0.0,0.0
2005-11-06 12:00:00,0.0,161,0,0.111111111111,18.0,0.0821296296296,0.352222222222,8.55555555556
2005-11-07 12:00:00,0.0,23,1,0.166666666667,6.0,0.0333333333333,0.108333333333,13.8333333333
2005-11-09 17:00:00,0.0,52,0,0.0,5.0,0.135,0.195,15.2
2005-11-12 09:00:00,0.0,63,0,0.0,7.0,0.171279761905,0.751785714286,21.7142857143
2005-11-12 22:00:00,0.0,12,1,0.0588235294118,17.0,0.0,0.0,5.94117647059
2005-11-16 21:00:00,0.0,94,0,0.0,1.0,0.275,0.63,51.0
2005-11-21 16:00:00,0.0,114,0,0.0,6.0,0.0236111111111,0.363888888889,21.3333333333
2005-11-27 11:00:00,0.0,138,0,0.25,4.0,0.0458333333333,0.102777777778,25.75
2005-11-28 22:00:00,0.0,34,0,0.0,3.0,0.0583333333333,0.366666666667,6.0
2005-11-28 23:00:00,1.0,0,1,0.0769230769231,13.0,0.00370085470085,0.337965811966,24.9230769231
2005-11-29 08:00:00,0.0,8,2,0.0769230769231,13.0,0.0524450549451,0.456043956044,20.6923076923
2005-11-29 13:00:00,0.0,4,3,0.2,15.0,0.0203055555556,0.524888888889,22.0666666667
2005-11-29 16:00:00,0.0,2,4,0.0,9.0,0.105092592593,0.384259259259,16.0
2005-11-29 19:00:00,0.0,2,5,0.0,5.5,-0.0526515151515,0.290151515152,17.8181818182
2005-11-29 21:00:00,0.0,1,7,0.0,3.33333333333,0.0433333333333,0.172916666667,6.8
2005-12-03 16:00:00,0.0,90,0,0.0,6.5,0.0346153846154,0.207692307692,15.2307692308
2005-12-03 19:00:00,0.0,2,2,0.0,2.0,0.0,0.4,6.5
2005-12-03 20:00:00,0.0,0,3,0.333333333333,5.33333333333,-0.0549074074074,0.174074074074,11.5
2005-12-03 22:00:00,0.0,1,6,0.3,5.0,0.0,0.01,10.7
2005-12-04 08:00:00,0.0,9,8,0.2,5.0,-0.02,0.06,14.2
2005-12-06 12:00:00,0.0,51,0,0.0,1.0,0.0,0.0,7.0
2005-12-07 22:00:00,0.0,33,0,0.0,10.0,0.0440520833333,0.387083333333,15.2
2005-12-10 15:00:00,0.0,64,0,1.0,1.0,0.7,1.0,14.0
2005-12-11 09:00:00,0.0,17,1,0.333333333333,12.0,0.0470138888889,0.142673611111,21.0
2005-12-12 00:00:00,0.0,14,1,0.0,6.0,0.316018518519,0.782037037037,25.5
2005-12-12 20:00:00,0.0,19,1,0.333333333333,9.0,-0.122222222222,0.383333333333,17.2222222222
2005-12-16 11:00:00,0.0,86,0,0.142857142857,7.0,0.151785714286,0.57380952381,18.1428571429
2005-12-17 13:00:00,0.0,25,0,0.0,8.0,0.0231617647059,0.388725490196,15.5882352941
2005-12-17 14:00:00,0.0,0,2,0.0,7.0,-0.102777777778,0.482142857143,22.5714285714
2005-12-17 15:00:00,0.0,0,3,0.05,20.0,-0.0381845238095,0.387023809524,22.15
2005-12-20 12:00:00,0.0,68,0,0.3,10.0,-0.026,0.299166666667,15.3
2005-12-20 16:00:00,0.0,3,1,0.125,3.5,0.084765625,0.389375,13.375
