Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2011-08-14 13:00:00,0.0,60921,0,0.0,6.0,0.0416666666667,0.566666666667,12.0
2011-08-16 20:00:00,0.0,54,0,0.0555555555556,8.5,0.0477700617284,0.271759259259,12.2222222222
2011-08-16 21:00:00,0.0,0,4,0.314814814815,17.3333333333,0.0515432098765,0.230555555556,9.46296296296
2011-08-17 09:00:00,0.0,11,7,0.0,5.5,0.0572916666667,0.075,8.91666666667
2011-08-18 12:00:00,0.0,26,0,0.333333333333,2.5,-0.163541666667,0.472222222222,10.3333333333
2011-08-18 13:00:00,0.0,0,2,0.0769230769231,13.0,0.105106837607,0.296581196581,10.7692307692
2011-08-18 22:00:00,0.0,8,3,0.0,7.0,0.206071428571,0.271428571429,9.42857142857
2011-08-19 11:00:00,0.0,12,4,0.0,3.0,0.25,0.316666666667,5.33333333333
2011-08-21 14:00:00,0.0,50,0,0.0,4.0,0.1625,0.579166666667,12.75
2011-08-21 15:00:00,0.0,0,1,0.0,9.0,0.00416666666667,0.238888888889,17.0
2011-08-22 12:00:00,0.0,20,2,0.294117647059,8.0,0.00269607843137,0.271568627451,8.64705882353
2011-08-23 22:00:00,0.0,33,0,0.0,1.5,0.6734375,0.7375,4.25
2011-08-24 12:00:00,0.0,13,2,0.0769230769231,6.25,0.034358974359,0.438311965812,11.8461538462
2011-08-24 20:00:00,0.0,7,6,0.0,2.0,-0.05,0.3,6.5
2011-08-24 21:00:00,0.0,0,7,0.166666666667,6.0,0.0458333333333,0.178611111111,9.33333333333
2011-08-25 08:00:00,0.0,10,6,0.0,13.0,-0.00352564102564,0.197435897436,8.38461538462
2011-08-25 20:00:00,0.0,11,3,1.0,1.0,0.1,0.333333333333,29.0
2011-08-27 13:00:00,0.0,40,0,0.125,5.0,0.0873958333333,0.413940972222,16.9375
2011-09-22 13:00:00,0.0,623,0,0.0,7.0,0.099503968254,0.494047619048,10.8571428571
2011-09-24 10:00:00,0.0,44,0,0.0909090909091,11.0,0.062803030303,0.357828282828,12.7272727273
2011-09-27 09:00:00,0.0,70,0,0.107142857143,8.66666666667,0.221443452381,0.529464285714,11.2857142857
2011-09-27 10:00:00,0.0,0,3,0.05,20.0,-0.0372395833333,0.321666666667,13.05
2011-09-27 13:00:00,0.0,2,4,0.214285714286,14.0,0.0130952380952,0.356547619048,13.1428571429
2011-09-29 14:00:00,0.0,48,0,0.0666666666667,7.0,-0.0355,0.359944444444,10.3333333333
2011-09-30 20:00:00,0.0,29,0,0.0,6.5,-0.0595436507937,0.422579365079,15.2857142857
2011-10-02 19:00:00,0.0,46,0,0.0,5.0,0.175,0.56,11.8
2011-10-04 11:00:00,0.0,39,0,0.0,7.0,0.430555555556,0.815476190476,15.5714285714
2011-10-05 21:00:00,0.0,33,0,0.217391304348,23.0,-0.00436594202899,0.292880434783,14.1739130435
2011-10-06 00:00:00,0.0,2,1,0.0,12.0,0.0686111111111,0.360555555556,8.33333333333
2011-10-06 01:00:00,0.0,0,2,0.111111111111,9.0,0.130555555556,0.233333333333,12.0
2011-10-07 12:00:00,0.0,34,0,0.333333333333,4.5,0.0578703703704,0.410185185185,16.3333333333
2011-10-15 19:00:00,0.0,198,0,0.0,6.0,-0.08125,0.177083333333,11.5
2011-10-24 14:00:00,0.0,210,0,0.4,4.5,-0.02875,0.3125,6.6
2011-10-26 15:00:00,0.0,48,0,0.0,5.0,0.250555555556,0.524444444444,19.4
2011-10-27 12:00:00,0.0,20,1,0.0,3.0,-0.022619047619,0.511904761905,15.2857142857
2011-10-27 13:00:00,0.0,0,3,0.25,4.0,0.246875,0.5,14.0
2011-10-27 16:00:00,0.0,2,3,0.2,5.0,0.3,0.43,10.6
2011-10-31 13:00:00,0.0,92,0,0.0,5.0,0.462666666667,0.665333333333,8.2
2011-10-31 16:00:00,0.0,2,1,0.125,16.0,0.0807291666667,0.244791666667,8.3125
2011-11-01 14:00:00,0.0,21,1,0.0,6.0,0.125833333333,0.618055555556,16.6666666667
2011-11-01 15:00:00,0.0,0,2,0.0,9.0,-0.000617283950617,0.211111111111,16.0
2011-11-03 18:00:00,0.0,50,0,0.0,5.0,0.0,0.06,14.0
2011-11-04 14:00:00,0.0,19,1,0.0,6.0,-0.116666666667,0.395833333333,13.5
2011-11-09 16:00:00,0.0,121,0,0.0,2.0,0.2,0.45,20.0
2011-11-14 22:00:00,0.0,125,0,0.0,8.0,0.075,0.60625,16.875
2011-11-17 19:00:00,0.0,68,0,0.0,3.0,0.0916666666667,0.255555555556,13.0
2011-11-18 09:00:00,0.0,13,1,0.0,4.0,0.583333333333,0.854166666667,14.5
2011-11-21 13:00:00,0.0,75,0,0.0,5.0,-0.16,0.423333333333,10.4
2011-11-21 19:00:00,0.0,5,1,0.0,3.0,-0.0333333333333,0.433333333333,9.33333333333
2011-12-13 14:00:00,0.0,522,0,0.0,8.0,0.0979166666667,0.476041666667,13.375
2011-12-14 12:00:00,0.0,21,1,0.4,5.0,0.135,0.29,20.6
2011-12-15 13:00:00,0.0,24,0,0.142857142857,7.0,0.133333333333,0.503968253968,14.1428571429
2011-12-17 20:00:00,0.0,54,0,0.454545454545,11.0,0.0707070707071,0.314898989899,8.27272727273
2012-01-06 14:00:00,0.0,473,0,0.0,2.0,0.4375,0.5,4.0
2012-01-06 19:00:00,0.0,4,1,0.111111111111,9.0,0.107716049383,0.317592592593,10.2222222222
2012-01-07 11:00:00,0.0,15,2,0.0,5.0,-0.015,0.375,9.8
2012-01-10 12:00:00,0.0,72,0,0.0,3.0,0.164583333333,0.227777777778,12.1666666667
2012-01-12 13:00:00,0.0,48,0,0.0,5.0,0.0824368686869,0.292424242424,15.3636363636
2012-01-14 12:00:00,0.0,46,0,0.0,2.0,0.34375,0.45,6.5
2012-01-16 12:00:00,0.0,47,0,0.0,4.0,0.161111111111,0.581944444444,19.25
2012-01-16 13:00:00,0.0,0,1,0.5,4.0,-0.2,0.65,17.75
2012-01-16 14:00:00,0.0,0,2,0.0,6.0,0.191666666667,0.4,12.8333333333
2012-01-18 14:00:00,0.0,47,0,0.125,8.0,-0.0263888888889,0.354166666667,14.5
2012-01-18 17:00:00,0.0,2,1,0.0,1.0,0.333333333333,0.45,17.0
2012-01-19 13:00:00,0.0,19,2,0.0,6.5,0.226602564103,0.42938034188,14.4615384615
2012-01-21 15:00:00,0.0,49,0,0.0909090909091,5.0,0.07,0.30803030303,9.90909090909
2012-01-25 10:00:00,0.0,90,0,0.0,7.0,0.128571428571,0.378571428571,12.7142857143
