Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-05-11 18:00:00,0.0,42,0,0.75,4.0,0.157916666667,0.358055555556,13.75
2006-05-11 21:00:00,0.0,2,1,0.0,1.5,0.05625,0.7,15.5
2006-05-12 12:00:00,0.0,14,3,0.166666666667,6.0,-0.049212962963,0.773611111111,19.6666666667
2006-05-12 13:00:00,0.0,0,4,0.0,2.0,0.0666666666667,0.683333333333,10.0
2006-05-12 16:00:00,0.0,2,5,0.0,1.0,0.275,0.55,11.0
2006-05-14 12:00:00,0.0,43,0,0.0,1.0,0.0,0.0,9.0
2006-05-15 20:00:00,0.0,31,0,0.0,6.0,0.03125,0.60625,10.3333333333
2006-05-16 16:00:00,0.0,19,1,0.1875,8.0,0.0302083333333,0.291666666667,7.375
2006-05-16 19:00:00,0.0,2,3,0.0,4.0,0.217083333333,0.395833333333,11.75
2006-05-16 22:00:00,0.0,2,3,0.0,1.0,0.64,1.0,12.0
2006-05-16 23:00:00,0.0,0,4,0.5,2.0,0.314583333333,0.725,11.0
2006-05-17 14:00:00,0.0,14,5,0.25,4.0,0.18375,0.36875,15.0
2006-05-18 08:00:00,0.0,17,2,0.5,2.0,0.275,0.45,7.5
2006-05-18 12:00:00,0.0,3,3,0.0,3.0,0.0,0.0333333333333,13.0
2006-05-18 22:00:00,0.0,9,2,0.0,6.66666666667,0.145541666667,0.436416666667,11.95
2006-05-19 08:00:00,0.0,9,5,0.0,2.0,0.258333333333,0.429166666667,9.5
2006-05-20 15:00:00,0.0,30,0,0.2,5.0,0.14,0.2,7.4
2006-05-21 19:00:00,0.0,27,0,1.0,2.0,0.1375,0.275,14.5
2006-05-22 08:00:00,0.0,12,1,0.0,1.0,0.420833333333,0.770833333333,12.0
2006-05-22 13:00:00,0.0,4,2,0.0,1.0,0.0,0.0,4.0
2006-05-22 20:00:00,0.0,6,2,0.0,2.0,0.34375,0.45,5.5
2006-05-23 16:00:00,0.0,19,1,0.0,2.0,0.2875,0.8,10.0
2006-05-24 21:00:00,0.0,28,0,0.2,4.5,0.0918333333333,0.438333333333,11.9
2006-05-26 09:00:00,0.0,35,0,0.125,4.0,-0.0640625,0.565625,10.0
2006-05-27 14:00:00,0.0,28,0,0.0,3.0,0.10625,0.333333333333,1.66666666667
2006-05-28 14:00:00,0.0,23,1,0.0555555555556,3.75,0.0971913580247,0.404012345679,12.1666666667
2006-05-28 22:00:00,0.0,7,4,0.0,3.0,0.0416666666667,0.25,16.6666666667
2006-05-29 20:00:00,0.0,21,1,0.0,5.0,0.04,0.14,8.4
2006-05-30 22:00:00,0.0,25,0,0.0,11.0,0.0385227272727,0.380378787879,17.0909090909
2006-05-31 22:00:00,0.0,23,1,0.0,4.0,0.4125,0.7625,13.0
2006-06-01 18:00:00,0.0,19,1,0.0,3.0,0.197037037037,0.57962962963,10.6666666667
2006-06-02 18:00:00,0.0,23,1,0.0,7.0,0.184126984127,0.349206349206,19.0
2006-06-02 19:00:00,0.0,0,1,0.0,3.33333333333,0.199722222222,0.584444444444,10.25
2006-06-02 23:00:00,0.0,3,4,0.0909090909091,3.33333333333,0.109393939394,0.408787878788,11.1818181818
2006-06-03 22:00:00,0.0,22,3,0.0,2.0,0.2,0.466666666667,10.5
2006-06-04 17:00:00,0.0,18,1,0.25,4.0,0.16625,0.2375,15.25
2006-06-04 23:00:00,0.0,5,1,0.0,2.5,0.198611111111,0.360555555556,10.3333333333
2006-06-05 22:00:00,0.0,22,2,0.5,2.0,0.1,0.2,12.0
2006-06-07 10:00:00,0.0,35,0,0.0,4.75,0.116825396825,0.215555555556,5.38095238095
2006-06-07 16:00:00,0.0,5,4,0.125,3.5,0.1984375,0.25625,6.5
2006-06-07 22:00:00,0.0,5,6,0.0,1.0,0.816666666667,0.983333333333,15.0
2006-06-10 13:00:00,0.0,62,0,0.0,3.0,-0.146296296296,0.618518518519,16.6666666667
2006-06-14 16:00:00,0.0,98,0,0.0,2.0,-0.05,0.183333333333,16.0
2006-06-14 23:00:00,0.0,6,1,0.885714285714,35.0,0.0,0.0,4.08571428571
2006-06-17 10:00:00,0.0,58,0,0.2,10.0,0.121833333333,0.355,13.2
2006-06-20 20:00:00,0.0,81,0,0.0,4.0,0.319583333333,0.5,8.75
2006-06-22 21:00:00,0.0,48,0,0.142857142857,1.66666666667,0.161904761905,0.22380952381,11.2857142857
2006-06-22 22:00:00,0.0,0,3,0.125,4.0,0.13375,0.641111111111,17.0
2006-06-24 22:00:00,0.0,47,0,0.0,1.0,0.0,0.0,3.0
2006-06-25 19:00:00,0.0,20,1,0.0,4.0,0.147916666667,0.233333333333,10.0
2006-06-25 22:00:00,0.0,2,2,0.0,1.0,0.4,0.9,47.0
2006-06-26 19:00:00,0.0,20,2,0.0,2.0,0.2,0.4,11.0
2006-06-26 21:00:00,0.0,1,2,0.0,1.0,0.0,0.0,55.0
2006-06-27 21:00:00,0.0,23,1,0.0,2.0,0.4125,0.716666666667,12.5
2006-07-01 18:00:00,0.0,92,0,0.0,49.0,0.0127210884354,0.0613945578231,3.28571428571
2006-07-01 21:00:00,0.0,2,1,0.625,7.5,0.0348263888889,0.206267361111,8.8125
2006-07-01 22:00:00,0.0,0,3,0.1,20.0,0.002,0.244833333333,11.4
2006-07-03 21:00:00,0.0,46,0,0.111111111111,8.5,0.0943827160494,0.429320987654,11.1111111111
2006-07-04 12:00:00,0.0,14,2,0.0,4.0,0.222222222222,0.666666666667,13.8888888889
2006-07-04 22:00:00,0.0,9,2,0.222222222222,4.0,0.19037037037,0.541851851852,10.7777777778
2006-07-05 09:00:00,0.0,10,4,0.0,3.0,0.164722222222,0.45753968254,14.4285714286
2006-07-05 21:00:00,0.0,11,4,0.142857142857,7.0,0.138214285714,0.430714285714,10.1428571429
2006-07-06 19:00:00,0.0,21,1,0.0,3.2,0.169722222222,0.330555555556,10.7777777778
2006-07-06 22:00:00,0.0,2,5,0.0,2.0,0.13,0.195,5.0
2006-07-07 12:00:00,0.0,13,6,0.0,3.0,0.0,0.0,16.6666666667
2006-07-07 21:00:00,0.0,8,2,0.0,4.0,0.1275,0.473333333333,16.0
2006-07-09 11:00:00,0.0,37,0,0.1,5.0,0.204583333333,0.477916666667,13.3
2006-07-15 13:00:00,0.0,145,0,0.0,6.0,-0.0430769230769,0.45641025641,9.53846153846
2006-07-31 16:00:00,0.0,386,0,0.0714285714286,14.0,0.129642857143,0.283531746032,14.0
2006-08-01 19:00:00,0.0,26,0,0.0,6.5,-0.124038461538,0.396794871795,12.7692307692
2006-08-02 15:00:00,0.0,19,2,0.333333333333,2.5,0.194166666667,0.238472222222,10.3333333333
2006-08-04 13:00:00,0.0,45,0,0.25,4.0,0.2734375,0.630208333333,14.75
2006-08-05 15:00:00,0.0,25,0,0.0,1.0,-0.225,0.475,31.0
2006-08-05 19:00:00,0.0,3,1,0.0,9.0,0.02375,0.336666666667,9.16666666667
2006-08-05 23:00:00,0.0,3,3,0.0,3.0,0.0584259259259,0.464814814815,18.7777777778
2006-08-06 11:00:00,0.0,11,6,0.0,4.0,0.125,0.575,8.75
2006-08-06 16:00:00,0.0,4,6,0.0,2.0,0.733333333333,0.891666666667,8.0
2006-08-07 19:00:00,0.0,26,0,0.0,3.0,0.0666666666667,0.166666666667,17.0
2006-08-07 22:00:00,0.0,2,1,0.0,1.0,0.6875,0.85,10.0
2006-08-07 23:00:00,0.0,0,2,0.0,13.0,0.0360897435897,0.311025641026,15.6153846154
2006-08-10 13:00:00,0.0,61,0,0.0,8.0,0.0664097222222,0.470486111111,11.75
2006-08-10 22:00:00,0.0,8,1,0.0,1.0,0.8525,1.0,11.0
2006-08-12 17:00:00,0.0,42,0,0.428571428571,6.5,0.0267857142857,0.160714285714,7.71428571429
2006-08-13 11:00:00,0.0,17,2,0.0,2.0,0.0,0.0,10.0
2006-08-15 19:00:00,0.0,55,0,0.0952380952381,10.0,0.0449074074074,0.336706349206,12.0952380952
2006-08-15 22:00:00,0.0,2,2,0.0,9.0,0.198611111111,0.425679012346,8.55555555556
2006-08-16 21:00:00,0.0,22,1,0.142857142857,3.0,0.257142857143,0.464285714286,5.71428571429
2006-08-17 19:00:00,0.0,21,2,0.2,5.0,0.0883333333333,0.553333333333,11.2
2006-08-19 16:00:00,0.0,44,0,0.0,4.0,-0.0296875,0.65,19.5
2006-08-20 12:00:00,0.0,19,1,0.0,2.0,0.123,0.2,6.8
2006-08-20 14:00:00,0.0,1,3,0.333333333333,6.0,0.0800925925926,0.197222222222,9.16666666667
2006-08-21 19:00:00,0.0,28,0,0.25,4.0,0.0,0.141666666667,11.25
2006-08-22 13:00:00,0.0,17,1,0.0,4.5,-0.0241666666667,0.413333333333,9.7
2006-08-23 21:00:00,0.0,31,0,0.2,2.0,0.06,0.19,6.0
2006-08-23 22:00:00,0.0,0,2,0.4,2.0,0.27,0.39,12.2
2006-08-24 20:00:00,0.0,21,4,0.0,2.0,0.084375,0.1625,13.0
2006-08-24 22:00:00,0.0,1,4,1.0,7.0,0.0,0.0,1.85714285714
2006-08-28 22:00:00,0.0,95,0,0.0,2.0,0.283333333333,0.566666666667,22.0
2006-08-29 13:00:00,0.0,14,1,0.142857142857,3.5,0.0469047619048,0.511111111111,9.71428571429
2006-08-31 19:00:00,0.0,53,0,0.2,5.0,0.1375,0.23,18.8
2006-09-01 18:00:00,0.0,22,1,0.0,3.0,-0.209166666667,0.608333333333,16.0
2006-09-02 19:00:00,0.0,24,0,0.333333333333,9.0,0.0611111111111,0.594444444444,14.3333333333
2006-09-03 19:00:00,0.0,23,1,0.0,11.0,0.0806186868687,0.405303030303,12.0909090909
2006-09-04 15:00:00,0.0,19,1,0.285714285714,6.5,0.0644345238095,0.459226190476,12.8571428571
2006-09-05 17:00:00,0.0,25,0,0.0,11.0,-0.0314393939394,0.516666666667,15.3636363636
2006-09-05 20:00:00,0.0,2,1,0.333333333333,6.0,-0.0826388888889,0.224444444444,11.0
2006-09-07 19:00:00,0.0,46,0,0.0,3.5,0.0385416666667,0.11875,8.625
2006-09-10 16:00:00,0.0,68,0,0.0,5.0,0.108333333333,0.48,9.6
2006-09-10 20:00:00,0.0,3,1,0.0833333333333,4.0,0.0715277777778,0.427083333333,19.1666666667
2006-09-10 21:00:00,0.0,0,4,0.05,6.0,0.167069444444,0.527166666667,11.25
2006-09-11 21:00:00,0.0,23,3,0.136363636364,3.6,0.144507575758,0.325,8.04545454545
2006-09-12 19:00:00,0.0,21,5,0.125,3.5,0.20625,0.321875,11.75
2006-09-13 18:00:00,0.0,22,2,0.0,5.0,0.321888888889,0.582222222222,14.4
2006-09-13 19:00:00,0.0,0,3,0.25,4.0,0.291666666667,0.525,10.0
2006-09-14 20:00:00,0.0,24,0,1.0,5.0,0.055,0.106666666667,6.4
2006-09-15 18:00:00,0.0,21,1,0.0,2.0,0.03125,0.4,2.0
2006-09-16 23:00:00,0.0,28,0,0.0,4.0,0.252083333333,0.75625,10.25
2006-09-17 18:00:00,0.0,18,1,0.0909090909091,11.0,0.235075757576,0.487878787879,9.72727272727
2006-09-17 21:00:00,0.0,2,2,0.166666666667,9.0,0.043287037037,0.275,12.6666666667
2006-09-17 23:00:00,0.0,1,4,0.0,11.0,0.26553030303,0.607323232323,20.0
2006-09-18 23:00:00,0.0,23,1,0.2,5.0,-0.02,0.35,8.8
2006-09-19 21:00:00,0.0,21,1,0.0,2.0,0.0,0.575,20.5
2006-09-20 15:00:00,0.0,17,1,0.0,6.0,0.22614532421,0.430061909417,21.0
2006-09-20 18:00:00,0.0,2,2,0.2,7.0,0.0427777777778,0.415555555556,14.2666666667
2006-09-21 19:00:00,0.0,24,0,0.0,13.0,0.0190384615385,0.416153846154,14.5384615385
2006-09-22 09:00:00,0.0,13,1,0.166666666667,6.0,0.161666666667,0.461111111111,12.5
2006-09-23 12:00:00,0.0,26,0,0.166666666667,12.0,0.153506944444,0.479340277778,13.75
2006-09-23 22:00:00,0.0,9,1,0.0,7.5,-0.0369791666667,0.3890625,10.625
2006-09-23 23:00:00,0.0,0,3,0.428571428571,7.0,0.163333333333,0.316666666667,13.5714285714
2006-09-24 00:00:00,0.0,0,4,0.0,4.0,0.422916666667,0.491666666667,9.0
2006-09-24 10:00:00,0.0,9,5,0.428571428571,7.0,0.17619047619,0.228571428571,13.4285714286
2006-09-25 22:00:00,0.0,35,0,0.0,3.0,0.0291666666667,0.177777777778,18.3333333333
2006-09-27 08:00:00,0.0,33,0,0.0,8.0,0.0420833333333,0.468333333333,10.0
2006-09-27 19:00:00,0.0,10,1,0.0714285714286,14.0,0.0210119047619,0.595238095238,15.7857142857
2006-09-27 22:00:00,0.0,2,2,0.111111111111,4.5,0.201388888889,0.535185185185,13.6666666667
2006-09-27 23:00:00,0.0,0,4,0.0,3.0,0.0,0.6,9.33333333333
2006-09-28 19:00:00,0.0,19,4,0.0,2.33333333333,0.0211111111111,0.449841269841,23.5714285714
2006-09-28 20:00:00,0.0,0,6,0.0,4.0,-0.0708333333333,0.625,10.25
2006-09-29 20:00:00,0.0,23,1,0.04,7.66666666667,0.0926694444444,0.440055555556,17.44
2006-09-29 21:00:00,0.0,0,3,1.0,1.0,0.0,0.0,7.0
2006-09-29 23:00:00,0.0,1,4,0.166666666667,12.0,0.00555555555556,0.494444444444,14.25
2006-09-30 18:00:00,0.0,18,5,0.0,2.0,0.1475,0.415,8.0
2006-09-30 19:00:00,0.0,0,6,0.2,5.0,0.146666666667,0.405,12.4
2006-10-01 23:00:00,0.0,27,0,0.0,3.0,0.0166666666667,0.675,16.6666666667
2006-10-02 22:00:00,0.0,22,1,0.0,5.0,0.09,0.34,14.0
2006-10-03 22:00:00,0.0,23,1,0.142857142857,7.0,0.0625,0.491071428571,13.5714285714
2006-10-06 19:00:00,0.0,68,0,0.0,3.0,0.0,0.286666666667,10.0
