Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-06-13 11:00:00,0.0,111,0,0.0,11.0,0.163636363636,0.386363636364,11.6363636364
2007-06-13 23:00:00,0.0,11,1,0.0,8.0,0.241041666667,0.645833333333,17.75
2007-06-14 13:00:00,0.0,13,1,0.0,6.0,0.318055555556,0.661111111111,11.0
2007-06-16 14:00:00,0.0,48,0,0.294117647059,17.0,0.144836601307,0.439869281046,11.4705882353
2007-06-17 14:00:00,0.0,23,1,0.0,1.0,0.0,0.0,3.0
2007-06-20 14:00:00,0.0,71,0,0.0,6.0,0.19462962963,0.531481481481,19.0
2007-06-20 15:00:00,0.0,0,1,0.0666666666667,15.0,0.00627777777778,0.337111111111,11.4
2007-06-20 17:00:00,0.0,1,2,0.0,10.0,0.0412777777778,0.414944444444,20.0
2007-06-21 12:00:00,0.0,18,3,0.0833333333333,12.0,0.208541666667,0.610092592593,13.5
2007-06-22 10:00:00,0.0,21,1,0.0350877192982,57.0,0.0150487329435,0.382246588694,13.9649122807
2007-06-22 11:00:00,0.0,0,2,0.0,1.0,0.0,0.0,0.0
2007-06-22 13:00:00,0.0,1,2,0.142857142857,3.5,0.316666666667,0.514285714286,8.85714285714
2007-06-23 19:00:00,0.0,29,0,0.1875,16.0,0.0375,0.157291666667,5.0625
2007-06-24 18:00:00,0.0,22,1,0.222222222222,9.0,0.152222222222,0.391666666667,16.8888888889
2007-06-24 21:00:00,0.0,2,1,0.0,12.0,-0.06375,0.379861111111,16.9583333333
2007-06-25 10:00:00,0.0,12,3,0.272727272727,11.0,-0.0413636363636,0.295454545455,14.9090909091
2007-06-25 12:00:00,0.0,1,4,0.0,3.0,0.502083333333,0.633333333333,13.3333333333
2007-06-26 10:00:00,0.0,21,2,0.375,8.0,-0.06875,0.300625,10.0
2007-06-26 11:00:00,0.0,0,3,0.153846153846,13.0,0.13641025641,0.524358974359,10.6923076923
2007-06-29 09:00:00,0.0,69,0,0.0,6.0,-0.0708333333333,0.313888888889,7.66666666667
2007-06-30 22:00:00,0.0,36,0,0.166666666667,6.0,-0.0220833333333,0.374166666667,20.1666666667
2007-07-02 17:00:00,0.0,42,0,0.2,5.0,0.0333333333333,0.166666666667,12.0
2007-07-03 21:00:00,0.0,27,0,0.0,3.0,0.0148148148148,0.162962962963,20.6666666667
2007-07-05 23:00:00,0.0,49,0,0.0,3.0,0.211111111111,0.588888888889,8.66666666667
2007-07-16 17:00:00,0.0,257,0,0.135135135135,37.0,-0.0181531531532,0.323858858859,11.8648648649
2007-07-22 10:00:00,0.0,136,0,0.75,4.0,0.0,0.0,7.25
2007-07-22 15:00:00,0.0,4,1,0.0,5.0,0.0,0.0,5.4
2007-08-08 00:00:00,0.0,392,0,0.25,4.0,0.170833333333,0.2375,15.5
2007-08-08 10:00:00,0.0,9,1,0.0,10.0,0.223166666667,0.474166666667,19.3
2007-08-09 00:00:00,0.0,13,2,0.0,1.0,-0.2,0.9,16.0
2007-08-09 09:00:00,0.0,8,2,0.130434782609,23.0,0.186456521739,0.421956521739,17.4347826087
2007-08-11 20:00:00,0.0,58,0,0.0,4.0,0.29375,0.375,7.0
2007-08-11 21:00:00,0.0,0,1,0.0,3.5,0.111904761905,0.216666666667,15.8571428571
2007-08-12 10:00:00,0.0,12,3,0.0,1.0,0.0,0.0,15.0
2007-08-13 09:00:00,0.0,22,1,0.0,2.0,0.0,0.0,4.5
2007-08-13 22:00:00,0.0,12,1,0.0,4.0,0.378645833333,0.429166666667,10.25
2007-08-29 09:00:00,0.0,370,0,0.0,4.0,0.0,0.0,2.0
2007-08-31 08:00:00,0.0,46,0,0.0,5.0,0.252777777778,0.341111111111,10.2
2007-08-31 17:00:00,0.0,8,1,0.25,20.0,-0.00347222222222,0.338472222222,13.05
2007-09-02 19:00:00,0.0,49,0,0.0,2.0,0.25,0.5,7.0
2007-09-03 12:00:00,0.0,16,1,0.0,7.0,0.102142857143,0.359523809524,7.57142857143
2007-09-08 09:00:00,0.0,116,0,0.103448275862,29.0,-0.027816091954,0.358333333333,11.1379310345
2007-09-08 11:00:00,0.0,1,1,0.0555555555556,36.0,0.0137654320988,0.323966049383,9.25
2007-09-09 07:00:00,0.0,19,2,0.0,7.0,0.169047619048,0.288095238095,6.85714285714
2007-09-09 17:00:00,0.0,9,1,0.0,2.0,0.354583333333,0.425,17.5
2007-09-10 09:00:00,0.0,15,1,0.166666666667,12.0,0.0458333333333,0.075,7.5
2007-09-10 16:00:00,0.0,6,2,0.166666666667,12.0,0.107152777778,0.447916666667,11.5833333333
2007-09-11 13:00:00,0.0,20,1,0.0,5.0,0.105,0.293333333333,7.0
2007-09-13 15:00:00,0.0,49,0,0.0,5.0,0.1375,0.18,5.6
2007-09-15 22:00:00,0.0,54,0,0.0,4.0,-0.01875,0.535416666667,18.0
2007-09-17 22:00:00,0.0,47,0,0.0,2.0,-0.325,0.45,10.0
2007-09-18 09:00:00,0.0,10,1,0.0,1.0,0.0,0.0,0.0
2007-09-18 21:00:00,0.0,11,2,0.0,3.0,0.125,0.433333333333,6.33333333333
2007-09-19 14:00:00,0.0,16,1,0.0,9.0,0.221111111111,0.327777777778,4.33333333333
2007-09-20 13:00:00,0.0,22,1,0.0,6.0,0.284444444444,0.643611111111,15.3333333333
2007-09-21 10:00:00,0.0,20,1,0.0,4.0,0.0,0.0,10.0
2007-09-24 08:00:00,0.0,69,0,0.0,1.0,0.0,0.0,2.0
2007-09-24 13:00:00,0.0,4,1,0.0,1.5,0.166666666667,0.566666666667,6.0
2007-09-24 22:00:00,0.0,8,3,0.0,2.0,0.0,0.0,13.0
2007-09-28 10:00:00,0.0,83,0,0.0,5.0,0.0333333333333,0.366666666667,10.4
2007-09-28 12:00:00,0.0,1,1,0.0,4.0,0.0416666666667,0.224074074074,11.5555555556
2007-09-28 14:00:00,0.0,1,3,0.0,12.0,0.140416666667,0.255208333333,12.9166666667
2007-09-28 17:00:00,0.0,2,4,0.0,18.5,0.0565840840841,0.353738738739,16.4594594595
2007-09-29 12:00:00,0.0,18,5,0.25,8.0,0.090625,0.271875,10.5
2007-09-30 12:00:00,0.0,23,1,0.0,6.0,0.0733333333333,0.525,13.3333333333
2007-09-30 22:00:00,0.0,9,1,0.25,4.0,0.15,0.35,10.75
2007-10-01 23:00:00,0.0,24,0,0.0,4.0,0.239583333333,0.383333333333,4.0
2007-10-04 11:00:00,0.0,59,0,0.0,3.0,0.229166666667,0.316666666667,4.0
2007-10-04 19:00:00,0.0,7,1,0.0,4.0,-0.16375,0.4,8.75
2007-10-04 22:00:00,0.0,2,2,0.0,5.0,0.045,0.66,6.8
2007-10-06 11:00:00,0.0,36,0,0.0,2.0,0.2,0.375,5.0
2007-10-07 10:00:00,0.0,22,1,0.333333333333,3.0,-0.0722222222222,0.144444444444,14.6666666667
2007-10-08 17:00:00,0.0,30,0,0.0,8.0,-0.0708333333333,0.408333333333,15.625
2007-10-08 20:00:00,0.0,2,1,0.25,12.0,-0.222916666667,0.370833333333,10.9166666667
2007-10-09 18:00:00,0.0,21,1,0.0,5.0,-6.93889390391e-19,0.218333333333,23.2
2007-10-09 22:00:00,0.0,3,1,0.0,2.5,-0.08,0.327333333333,12.6
2007-10-10 08:00:00,0.0,9,3,0.0,4.0,0.4875,0.6625,11.75
2007-10-11 07:00:00,0.0,22,1,0.0,2.0,0.3,0.475,14.5
2007-10-12 19:00:00,0.0,35,0,0.0666666666667,7.5,0.0511666666667,0.3785,10.3333333333
2007-10-15 09:00:00,0.0,61,0,0.0,1.0,0.0,0.0,5.0
2007-10-15 10:00:00,0.0,0,1,0.0,12.0,0.00277777777778,0.329166666667,13.5
2007-10-15 11:00:00,0.0,0,2,0.0,10.5,0.0681029040404,0.278440656566,12.9090909091
2007-10-15 13:00:00,0.0,1,4,0.0,11.0,0.0564393939394,0.27095959596,16.7272727273
2007-10-17 15:00:00,0.0,49,0,0.0,2.0,0.096875,0.825,17.0
2007-10-17 21:00:00,0.0,5,1,0.0,11.0,0.0909090909091,0.360606060606,11.0
2007-10-19 17:00:00,0.0,43,0,0.0,3.0,0.183333333333,0.316666666667,16.6666666667
2007-10-22 14:00:00,0.0,68,0,0.0,3.0,0.125,0.166666666667,2.66666666667
2007-10-23 09:00:00,0.0,18,1,0.0,3.0,-0.283333333333,0.525,15.6666666667
2007-10-23 10:00:00,0.0,0,2,0.0,1.0,0.4,0.6,2.0
2007-10-23 13:00:00,0.0,2,3,0.25,16.0,0.04125,0.21875,6.375
2007-10-23 14:00:00,0.0,0,4,0.0625,16.0,0.156354166667,0.419756944444,15.0625
2007-10-23 15:00:00,0.0,0,4,0.0384615384615,13.0,0.107282051282,0.438012820513,12.3461538462
2007-10-24 20:00:00,0.0,28,0,0.0,1.0,0.55,0.95,22.0
2007-10-26 11:00:00,0.0,38,0,0.0,3.0,0.131944444444,0.327777777778,4.33333333333
2007-10-26 13:00:00,0.0,1,1,0.0,2.0,0.375,0.5,7.5
2007-10-28 10:00:00,0.0,44,0,0.0,8.0,0.288541666667,0.414583333333,7.125
2007-11-05 09:00:00,0.0,190,0,0.2,5.0,-0.015,0.2,7.6
2007-11-08 17:00:00,0.0,79,0,0.0,4.0,-0.0875,0.25,11.5
2007-11-10 10:00:00,0.0,40,0,0.0,10.0,0.0308333333333,0.26,12.7
2007-11-12 09:00:00,0.0,46,0,0.0,11.0,0.0722826086957,0.327717391304,10.5652173913
2007-11-13 10:00:00,0.0,24,0,0.0,1.0,0.0,0.0,23.0
2007-11-15 21:00:00,0.0,58,0,0.285714285714,7.0,0.125714285714,0.285714285714,7.85714285714
2007-11-16 11:00:00,0.0,13,1,0.166666666667,6.0,0.0,0.116666666667,7.83333333333
2007-11-19 09:00:00,0.0,69,0,0.0714285714286,6.5,0.1625,0.344642857143,14.7857142857
2007-11-19 12:00:00,0.0,2,2,0.0,5.0,0.04,0.06,9.6
2007-11-21 16:00:00,0.0,51,0,0.0,4.0,0.0875,0.308333333333,18.5
2007-11-22 21:00:00,0.0,28,0,0.333333333333,3.0,0.293333333333,0.366666666667,4.66666666667
2007-11-29 10:00:00,0.0,156,0,0.142857142857,2.8,0.141587301587,0.39753968254,24.1428571429
2007-11-30 10:00:00,0.0,23,5,0.0,4.0,0.46875,0.5,8.0
2007-12-03 11:00:00,0.0,72,0,0.0833333333333,12.0,-0.0275,0.49375,8.66666666667
2007-12-05 09:00:00,0.0,45,0,0.0232558139535,43.0,0.0544573643411,0.423449612403,11.5348837209
2007-12-05 12:00:00,0.0,2,1,0.0,2.0,0.36,0.48,13.0
2007-12-05 20:00:00,0.0,7,2,0.0,2.0,0.246145833333,0.408333333333,20.0
2007-12-16 10:00:00,0.0,253,0,0.1,10.0,0.150833333333,0.248333333333,5.4
2007-12-18 20:00:00,0.0,57,0,0.0,12.0,0.111111111111,0.451388888889,11.9166666667
2007-12-20 12:00:00,0.0,39,0,0.0,6.0,0.0916666666667,0.158333333333,5.66666666667
2007-12-20 22:00:00,0.0,9,1,0.0,1.0,0.0,0.0,10.0
2008-01-07 14:00:00,0.0,423,0,0.0,8.0,0.38,0.609375,10.5
2008-01-09 20:00:00,0.0,53,0,0.2,2.0,0.0691666666667,0.275,20.2
2008-01-12 13:00:00,0.0,64,0,0.0,12.0,0.219166666667,0.501805555556,14.25
2008-01-17 21:00:00,0.0,127,0,0.285714285714,7.0,0.0,0.0,4.57142857143
2008-01-19 19:00:00,0.0,45,0,0.0,9.0,0.0416666666667,0.206944444444,10.8888888889
2008-01-19 21:00:00,0.0,1,1,0.0,6.0,0.0037037037037,0.188888888889,27.1666666667
2008-01-22 09:00:00,0.0,59,0,0.111111111111,8.5,0.0824074074074,0.259537037037,9.05555555556
2008-01-22 10:00:00,0.0,0,2,0.0,12.0,0.199444444444,0.446597222222,18.25
2008-01-31 21:00:00,0.0,226,0,0.285714285714,7.0,0.0142857142857,0.696428571429,11.7142857143
2008-02-01 13:00:00,0.0,15,1,0.0,10.0,0.3745,0.645,10.4
2008-02-02 09:00:00,0.0,19,1,0.0,12.0,0.182951388889,0.470833333333,10.75
2008-02-02 20:00:00,0.0,10,1,0.125,8.0,0.0991666666667,0.294583333333,10.0
2008-02-04 15:00:00,0.0,42,0,0.0,8.0,0.1728125,0.27,11.0
2008-02-07 21:00:00,0.0,77,0,0.0,2.0,0.1625,0.61,18.0
2008-02-09 15:00:00,0.0,41,0,1.0,7.0,0.00357142857143,0.0464285714286,8.57142857143
2008-02-09 16:00:00,0.0,0,1,0.0,5.0,0.13,0.34,8.2
2008-02-10 13:00:00,0.0,20,2,0.0,11.0,0.359090909091,0.448484848485,8.72727272727
2008-02-11 23:00:00,0.0,33,0,0.0,22.0,0.131988636364,0.350757575758,12.5454545455
