Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-02-16 04:00:00,0,0,0,0.0,5,13,0.0,2.0,0.71875,0.8,7.5
2008-02-17 04:00:00,0,0,0,0.0,0,12,0.4,2.5,0.005000000000000016,0.325,13.4
2008-02-19 04:00:00,0,0,0,0.0,1,11,0.15789473684210525,6.0,0.06359649122807018,0.2482456140350877,11.368421052631579
2008-02-20 04:00:00,0,0,0,0.0,0,14,0.14285714285714285,4.333333333333333,0.07785714285714287,0.3930952380952381,16.857142857142858
2008-02-21 04:00:00,0,0,0,0.0,0,17,0.25,7.5,0.060243055555555564,0.2815972222222222,11.75
2008-02-24 04:00:00,0,0,0,0.0,2,13,0.0,7.0,0.08432539682539682,0.24623015873015872,16.071428571428573
2008-03-04 04:00:00,0,0,0,0.0,8,15,0.0,2.0,0.42083333333333334,0.8194444444444444,18.0
2008-03-05 04:00:00,0,0,0,0.0,0,15,0.0,1.0,0.0,0.0,19.0
2008-03-14 04:00:00,0,0,0,0.0,8,12,0.0,7.0,0.23589285714285715,0.41035714285714286,11.285714285714286
2008-03-15 04:00:00,0,0,0,0.0,0,10,0.1,5.4,0.0855763888888889,0.2663888888888889,12.866666666666667
2008-03-16 04:00:00,0,0,0,0.0,0,12,0.0,4.0,0.64375,0.9375,7.0
2008-03-18 04:00:00,0,0,0,0.0,1,11,0.25,4.0,0.3729166666666667,0.6208333333333333,19.0
2008-03-30 04:00:00,0,0,0,0.0,11,8,0.0,17.0,0.10208333333333333,0.37392156862745096,7.705882352941177
2008-04-01 04:00:00,0,0,0,0.0,1,9,0.3333333333333333,6.0,0.05666666666666668,0.4291666666666667,23.166666666666668
2008-04-04 04:00:00,0,0,0,0.0,2,10,0.6666666666666666,3.0,-0.033333333333333305,0.7333333333333334,8.0
2008-04-07 04:00:00,0,0,0,0.0,2,11,0.1,4.5,0.014833333333333315,0.5018333333333332,15.1
2008-04-08 04:00:00,0,0,0,0.0,0,12,0.3333333333333333,3.0,0.39999999999999997,0.48333333333333334,17.0
2008-04-09 04:00:00,0,0,0,0.0,0,8,0.0,3.0,0.0,0.0,4.333333333333333
2008-04-16 04:00:00,0,0,0,0.0,6,7,0.0,3.0,0.0,0.016666666666666666,11.666666666666666
2008-04-19 04:00:00,0,0,0,0.0,2,8,0.3333333333333333,3.0,-0.22291666666666665,0.5472222222222222,13.666666666666666
2008-04-21 04:00:00,0,0,0,0.0,1,9,0.0,9.0,0.04525462962962964,0.3490740740740741,10.666666666666666
2008-04-25 04:00:00,0,0,0,0.0,3,9,0.0,4.0,0.0,0.0,8.25
2008-05-09 04:00:00,0,0,0,0.0,13,4,0.047619047619047616,10.0,0.04265873015873017,0.21031746031746032,11.904761904761905
2008-05-14 04:00:00,0,0,0,0.0,4,4,0.0,3.0,0.0,0.0,11.0
2008-05-15 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.2916666666666667,0.3666666666666667,8.142857142857142
2008-05-18 04:00:00,0,0,0,0.0,2,6,0.08333333333333333,6.0,0.419212962962963,0.6600694444444445,20.916666666666668
2008-05-19 04:00:00,0,0,0,0.0,0,8,0.10526315789473684,5.666666666666667,0.11447368421052631,0.21842105263157893,9.105263157894736
2008-05-25 04:00:00,0,0,0,0.0,5,10,0.3125,7.5,0.13333333333333333,0.24218750000000003,12.9375
2008-05-28 04:00:00,0,0,0,0.0,2,12,0.0,1.0,0.0,0.0,16.0
2008-05-29 04:00:00,0,0,0,0.0,0,13,0.07142857142857142,6.5,0.15095238095238095,0.32857142857142857,16.428571428571427
2008-06-04 04:00:00,0,0,0,0.0,5,13,0.0,9.0,0.020370370370370372,0.2296296296296296,12.777777777777779
2008-06-05 04:00:00,0,0,0,0.0,0,14,0.041666666666666664,3.6666666666666665,0.02916666666666667,0.14791666666666667,9.541666666666666
2008-06-23 04:00:00,0,0,0,0.0,17,7,0.09090909090909091,5.0,-0.0049242424242424065,0.6415151515151516,13.454545454545455
2008-06-25 04:00:00,0,0,0,0.0,1,9,0.0,16.5,0.11531144781144782,0.41984006734006735,18.87878787878788
2008-06-26 04:00:00,0,0,0,0.0,0,11,0.0,6.0,0.05981481481481482,0.5264351851851852,31.5
2008-07-02 04:00:00,0,0,0,0.0,5,5,0.16666666666666666,2.5,0.225,0.30833333333333335,9.333333333333334
2008-07-04 04:00:00,0,0,0,0.0,1,7,0.0,6.0,0.10833333333333332,0.225,9.5
2008-07-14 04:00:00,0,0,0,0.0,9,8,0.0,4.0,0.453125,0.8385416666666667,9.5
2008-07-16 04:00:00,0,0,0,0.0,1,9,0.0,5.0,0.118,0.26,14.8
2008-07-21 04:00:00,0,0,0,0.0,4,5,0.3333333333333333,6.0,-0.07847222222222221,0.24722222222222223,11.333333333333334
2008-07-23 04:00:00,0,0,0,0.0,1,6,0.1,10.0,-0.044999999999999984,0.41500000000000004,11.0
2008-07-27 04:00:00,0,0,0,0.0,3,5,0.09090909090909091,11.0,0.1835227272727273,0.4227272727272728,18.09090909090909
2008-08-24 04:00:00,0,0,0,0.0,27,0,0.1111111111111111,13.0,0.12452160493827161,0.3223456790123457,16.296296296296298
2008-08-29 04:00:00,0,0,0,0.0,4,2,0.14285714285714285,7.0,0.28214285714285714,0.6047619047619046,13.571428571428571
2008-08-30 04:00:00,0,0,0,0.0,0,3,0.0,4.0,0.26875,0.375,9.25
2008-09-04 04:00:00,0,0,0,0.0,4,4,0.1,10.0,0.13999999999999999,0.33166666666666667,14.2
2008-09-05 04:00:00,0,0,0,0.0,0,5,0.0,7.0,0.017857142857142856,0.4011904761904762,18.714285714285715
2008-09-06 04:00:00,0,0,0,0.0,0,6,0.2,5.0,0.12508333333333335,0.5988888888888888,19.0
2008-09-07 04:00:00,0,0,0,0.0,0,7,0.18181818181818182,5.0,0.030681818181818196,0.5,8.272727272727273
2008-09-10 04:00:00,0,0,0,0.0,2,9,0.375,3.5,0.01906250000000001,0.296875,12.75
2008-09-14 04:00:00,0,0,0,0.0,3,11,0.0,3.0,0.03750000000000001,0.19999999999999998,14.0
2009-03-10 04:00:00,0,0,0,0.0,176,0,0.0,5.0,0.4063333333333333,0.5673333333333334,14.4
2009-06-18 04:00:00,0,0,0,0.0,99,0,0.07692307692307693,4.333333333333333,0.19166666666666668,0.5384615384615384,13.23076923076923
2009-06-19 04:00:00,0,0,0,0.0,0,3,0.0,5.0,0.14777777777777779,0.36222222222222217,13.2
2009-06-22 04:00:00,0,0,0,0.0,2,4,0.0,4.0,-0.09374999999999994,0.9249999999999999,20.75
2010-11-08 04:00:00,0,0,0,0.0,503,0,0.15384615384615385,13.0,0.057692307692307696,0.16282051282051282,19.076923076923077
2010-11-10 04:00:00,0,0,0,0.0,1,1,0.8,5.0,0.0,0.0,4.0
2010-11-11 04:00:00,0,0,0,0.0,0,2,0.0,6.0,0.14895833333333333,0.5416666666666667,16.333333333333332
2010-11-12 04:00:00,0,0,0,0.0,0,3,0.25,8.0,0.2375,0.45208333333333334,10.5
2011-01-05 04:00:00,0,0,0,0.0,53,0,0.1111111111111111,9.0,0.15212962962962964,0.5106481481481482,18.11111111111111
2011-01-12 04:00:00,0,0,0,0.0,6,1,0.16666666666666666,6.0,0.08277777777777777,0.44305555555555554,23.833333333333332
2011-01-31 04:00:00,0,0,0,0.0,18,1,0.0,8.0,0.09399305555555555,0.3402777777777778,19.375
2011-03-14 04:00:00,0,0,0,0.0,41,0,0.3,10.0,-0.007291666666666663,0.18666666666666668,15.0
2011-03-15 04:00:00,0,0,0,0.0,0,1,0.0,7.0,-0.05714285714285715,0.13571428571428573,7.714285714285714
2011-03-16 04:00:00,0,0,0,0.0,0,2,0.16666666666666666,6.0,0.40138888888888885,0.5111111111111112,10.5
2011-03-17 04:00:00,0,0,0,0.0,0,3,0.0,3.0,0.31666666666666665,0.43333333333333335,8.666666666666666
2011-03-28 04:00:00,0,0,0,0.0,10,4,0.0,2.0,0.5,0.85,11.0
2011-03-29 04:00:00,0,0,0,0.0,0,5,0.2,5.0,0.10999999999999999,0.38000000000000006,9.0
2011-04-03 04:00:00,0,0,0,0.0,4,6,0.0,6.0,-0.005555555555555556,0.12222222222222223,9.666666666666666
2011-04-10 04:00:00,0,0,0,0.0,6,4,0.14285714285714285,6.5,0.13630952380952382,0.48571428571428577,12.714285714285714
2011-04-17 04:00:00,0,0,0,0.0,6,5,1.0,1.0,0.4,0.9,13.0
2011-04-22 04:00:00,0,0,0,0.0,4,5,0.0,7.0,0.2369047619047619,0.32976190476190476,7.0
2011-04-27 04:00:00,0,0,0,0.0,4,5,0.0,6.0,0.27291666666666664,0.44166666666666665,8.833333333333334
2011-05-02 04:00:00,0,0,0,0.0,4,5,0.0,2.0,0.51875,0.8458333333333333,14.0
2011-05-11 04:00:00,0,0,0,0.0,8,4,0.0,2.0,0.4075,0.5,22.0
2011-06-11 04:00:00,0,0,0,0.0,30,0,0.0,4.0,0.0,0.0,1.5
2011-06-12 04:00:00,0,0,0,0.0,0,1,0.0,4.0,0.5,0.5,3.25
2011-09-14 04:00:00,0,0,0,0.0,93,0,0.2,2.6666666666666665,-0.04031249999999999,0.32416666666666666,8.7
2011-09-16 04:00:00,0,0,0,0.0,1,3,0.0,3.0,-0.13333333333333333,0.6555555555555556,8.666666666666666
2011-10-03 04:00:00,0,0,0,0.0,16,4,0.0,6.0,0.09583333333333333,0.17916666666666667,13.666666666666666
2011-10-05 04:00:00,0,0,0,0.0,1,5,0.0,1.0,-0.4375,1.0,27.0
2011-10-14 04:00:00,0,0,0,0.0,8,2,0.0,7.0,-0.08333333333333333,0.27142857142857146,9.285714285714286
2011-10-25 04:00:00,0,0,0,0.0,10,3,0.0,5.0,0.3151666666666667,0.5423333333333333,6.4
2011-10-28 04:00:00,0,0,0,0.0,2,3,0.0,3.0,0.25,0.3333333333333333,6.333333333333333
2011-10-29 04:00:00,0,0,0,0.0,0,4,0.0,6.0,0.4138888888888889,0.7222222222222223,11.666666666666666
2011-11-20 04:00:00,0,0,0,0.0,21,2,0.5,2.0,0.775,0.95,8.5
2011-11-21 04:00:00,0,0,0,0.0,0,3,0.2222222222222222,9.0,0.17581018518518518,0.5301851851851852,13.333333333333334
2011-12-01 04:00:00,0,0,0,0.0,9,2,0.0,1.2857142857142858,0.09090909090909091,0.2696969696969697,7.7272727272727275
2012-01-08 04:00:00,0,0,0,0.0,37,0,0.0,3.0,0.06666666666666667,0.16666666666666666,7.666666666666667
2012-01-15 04:00:00,0,0,0,0.0,6,1,0.0,2.0,0.3758333333333333,0.5333333333333334,7.2
2012-02-08 04:00:00,0,0,0,0.0,23,2,0.0,4.0,0.009166666666666684,0.4625,16.25
2012-05-07 04:00:00,0,0,0,0.0,88,0,0.0,11.0,0.12196969696969698,0.37878787878787884,19.818181818181817
2012-05-08 04:00:00,0,0,0,0.0,0,1,0.0,6.0,0.10597222222222225,0.7485185185185186,33.166666666666664
2012-10-26 04:00:00,0,0,0,0.0,170,0,0.0,1.0,0.0,0.0,3.0
2013-09-17 04:00:00,0,0,0,1.0,325,0,0.42857142857142855,21.0,0.1196031746031746,0.27730158730158727,15.095238095238095
