Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2006-05-02 04:00:00,0,0,0,0.0,1,10,0.2,5.0,0.05500000000000001,0.11500000000000002,7.8
2006-05-03 04:00:00,0,0,0,0.0,0,12,0.2727272727272727,11.0,0.14545454545454548,0.3041666666666667,12.727272727272727
2006-05-07 04:00:00,0,0,0,0.0,3,12,0.0,2.0,0.0,0.0,3.0
2006-05-12 04:00:00,0,0,0,0.0,4,10,0.2222222222222222,4.5,-0.06666666666666665,0.3222222222222222,12.444444444444445
2006-05-13 04:00:00,0,0,0,0.0,0,12,0.2,5.0,-0.2,0.2,10.4
2006-05-20 04:00:00,0,0,0,0.0,6,12,0.0,9.0,0.04027777777777778,0.11481481481481483,7.777777777777778
2006-05-21 04:00:00,0,0,0,0.0,0,12,0.0,2.0,0.06666666666666667,0.2833333333333334,4.0
2006-05-22 04:00:00,0,0,0,0.0,0,12,0.0,6.0,0.13555555555555554,0.34555555555555556,16.5
2006-05-23 04:00:00,0,0,0,0.0,0,13,0.0,3.0,0.0,0.0,6.333333333333333
2006-05-24 04:00:00,0,0,0,0.0,0,13,0.11764705882352941,8.0,-0.061029411764705874,0.37401960784313726,10.294117647058824
2006-05-25 04:00:00,0,0,0,0.0,0,13,0.06666666666666667,7.0,-0.019231481481481474,0.24788888888888888,15.333333333333334
2006-05-29 04:00:00,0,0,0,0.0,3,12,1.0,1.0,0.0,0.0,14.0
2006-06-01 04:00:00,0,0,0,0.0,2,12,0.3333333333333333,1.6666666666666667,0.1013888888888889,0.30833333333333335,9.0
2006-06-07 04:00:00,0,0,0,0.0,5,12,0.0,1.0,0.9375,1.0,5.0
2006-06-17 04:00:00,0,0,0,0.0,9,9,0.2,10.0,-0.03683333333333333,0.33833333333333326,13.7
2006-06-21 04:00:00,0,0,0,0.25,3,6,0.0,6.5,0.07129629629629629,0.29240740740740745,8.555555555555555
2006-06-22 04:00:00,0,0,0,0.0,0,10,0.0,6.0,0.29930555555555555,0.6044444444444445,18.666666666666668
2006-06-24 04:00:00,0,0,0,0.0,1,10,0.0,6.0,0.26024305555555555,0.4291666666666667,12.0
2006-06-26 04:00:00,0,0,0,0.0,1,9,0.0,4.5,0.12025,0.355,9.6
2006-06-28 04:00:00,0,0,0,0.0,1,11,0.058823529411764705,5.333333333333333,-0.04999999999999999,0.16617647058823531,9.176470588235293
2006-06-30 04:00:00,0,0,0,0.0,1,14,0.0,13.0,0.06173076923076923,0.42198717948717945,14.76923076923077
2006-07-03 04:00:00,0,0,0,0.0,2,14,0.049019607843137254,50.5,0.01933959694989107,0.36252450980392154,14.009803921568627
2006-07-05 04:00:00,0,0,0,0.0,1,16,0.1,10.0,0.135,0.24666666666666667,13.0
2006-07-06 04:00:00,0,0,0,0.0,0,17,0.0,2.0,0.0,0.15,24.5
2006-07-11 04:00:00,0,0,0,0.0,4,18,0.0,3.0,0.25,0.3333333333333333,5.666666666666667
2006-07-14 04:00:00,0,0,0,0.0,2,18,0.15217391304347827,7.333333333333333,0.08894927536231885,0.2447463768115942,10.0
2006-07-15 04:00:00,0,0,0,0.0,0,24,0.0,5.0,0.1,0.30333333333333334,8.4
2006-07-17 04:00:00,0,0,0,0.0,1,21,0.0,4.0,0.0,0.0,4.5
2006-07-19 04:00:00,0,0,0,0.0,1,20,0.038461538461538464,12.5,0.02388888888888889,0.4163461538461538,18.692307692307693
2006-07-20 04:00:00,0,0,0,0.0,0,22,0.0,3.0,0.0,0.0,1.6666666666666667
2006-07-21 04:00:00,0,0,0,0.0,0,21,0.0,5.0,-0.08444444444444445,0.1511111111111111,10.2
2006-07-25 04:00:00,0,0,0,0.0,3,18,0.2,5.0,0.1,0.4,10.2
2006-07-26 04:00:00,0,0,0,0.0,0,19,0.0,8.0,0.05,0.28125,12.625
2006-07-27 04:00:00,0,0,0,0.0,0,20,0.0,3.0,0.11574074074074076,0.38981481481481484,16.666666666666668
2006-08-04 04:00:00,0,0,0,0.0,7,18,0.0,11.0,0.045909090909090906,0.13545454545454544,17.90909090909091
2006-08-08 04:00:00,0,0,0,0.0,3,12,0.2222222222222222,5.666666666666667,-0.11712962962962964,0.1798611111111111,11.555555555555555
2006-08-12 04:00:00,0,0,0,0.0,3,12,0.0,1.0,0.0,0.0,3.0
2006-08-15 04:00:00,0,0,0,0.0,2,9,0.5,6.0,0.05833333333333333,0.22499999999999998,9.166666666666666
2006-09-21 04:00:00,0,0,0,0.0,36,0,0.0,6.0,0.09166666666666667,0.2722222222222222,13.5
2006-09-27 04:00:00,0,0,0,0.0,5,1,0.0,2.5,0.125,0.15,7.6
2006-09-28 04:00:00,0,0,0,0.0,0,3,0.09375,4.0,0.10848958333333333,0.3254166666666667,12.0625
2006-09-29 04:00:00,0,0,0,0.0,0,10,0.030303030303030304,6.2,0.060858585858585855,0.292929292929293,11.515151515151516
2006-10-02 04:00:00,0,0,0,0.0,2,15,0.2,1.3333333333333333,-0.15,0.2,7.6
2006-10-03 04:00:00,0,0,0,0.0,0,18,0.14285714285714285,6.7,0.041374999999999995,0.349047619047619,15.028571428571428
2006-10-04 04:00:00,0,0,0,0.0,0,28,0.07142857142857142,4.333333333333333,0.14202380952380952,0.32071428571428573,12.071428571428571
2006-10-05 04:00:00,0,0,0,0.0,0,31,0.6,5.0,0.0,0.0,5.0
2006-10-07 04:00:00,0,0,0,0.0,1,32,0.0,4.0,0.0,0.0,1.5
2006-10-08 04:00:00,0,0,0,0.0,0,33,0.0,7.0,0.0,0.0,8.571428571428571
2006-10-10 04:00:00,0,0,0,0.0,1,34,0.0,4.0,0.04479166666666667,0.08333333333333334,11.375
2006-10-11 04:00:00,0,0,0,0.0,0,36,0.25,4.0,0.0,0.0,3.75
2006-10-12 04:00:00,0,0,0,0.0,0,37,0.2608695652173913,5.75,-0.07554347826086956,0.25434782608695655,5.260869565217392
2006-10-13 04:00:00,0,0,0,0.0,0,41,0.0,1.5,0.0,0.0,2.75
2006-10-14 04:00:00,0,0,0,0.0,0,43,0.058823529411764705,8.5,0.19948529411764707,0.3847058823529412,10.647058823529411
2006-10-16 04:00:00,0,0,0,0.0,1,44,0.0,1.0,0.0,0.0,7.0
2006-10-19 04:00:00,0,0,0,0.0,2,46,0.16666666666666666,6.0,-0.0009259259259259273,0.21851851851851856,7.666666666666667
2006-10-20 04:00:00,0,0,0,0.0,0,47,0.0,2.5,0.0,0.0,8.0
2006-10-21 04:00:00,0,0,0,0.0,0,49,0.0,2.0,0.0,0.0,3.0
2006-10-22 04:00:00,0,0,0,0.0,0,48,0.0,1.0,0.0,0.0,10.0
2006-10-24 04:00:00,0,0,0,0.0,1,37,0.03125,6.2,0.023906250000000004,0.205859375,9.15625
2006-10-25 04:00:00,0,0,0,0.0,0,42,0.0,3.0,0.38333333333333336,0.7888888888888889,24.333333333333332
2006-10-27 04:00:00,0,0,0,0.0,1,40,0.0,3.3333333333333335,-0.0029166666666666672,0.16166666666666668,5.8
2006-11-02 04:00:00,0,0,0,0.0,5,27,0.012987012987012988,7.3,-0.009457012521528653,0.3177465903272355,13.922077922077921
2006-11-03 04:00:00,0,0,0,0.0,0,37,0.0,3.0,-0.23749999999999996,0.43333333333333335,8.0
2006-11-04 04:00:00,0,0,0,0.0,0,36,0.038461538461538464,13.0,-0.05821153846153845,0.36583333333333334,20.5
2006-11-06 04:00:00,0,0,0,0.0,1,33,0.2857142857142857,3.0,0.11339285714285714,0.2785714285714286,4.428571428571429
2006-11-08 04:00:00,0,0,0,0.0,1,31,0.0,5.5,-0.03409090909090909,0.20909090909090908,10.454545454545455
2006-11-10 04:00:00,0,0,0,0.0,1,31,0.08571428571428572,3.6666666666666665,0.11726190476190478,0.19726190476190475,8.228571428571428
2006-11-11 04:00:00,0,0,0,0.0,0,40,0.0,3.0,0.28750000000000003,0.6166666666666667,7.666666666666667
2006-11-12 04:00:00,0,0,0,0.0,0,41,0.0,3.0,0.0,0.0,8.333333333333334
2006-11-13 04:00:00,0,0,0,0.0,0,41,0.11538461538461539,13.0,0.012777777777777789,0.29382478632478637,11.73076923076923
2006-11-14 04:00:00,0,0,0,0.0,0,41,0.03225806451612903,5.4,0.08854838709677419,0.2766129032258065,7.032258064516129
2006-11-15 04:00:00,0,0,0,0.0,0,45,0.14285714285714285,6.5,0.013988095238095242,0.2630952380952381,10.964285714285714
2006-11-16 04:00:00,0,0,0,0.0,0,48,0.16129032258064516,10.333333333333334,0.031586021505376344,0.14650537634408603,11.96774193548387
2006-11-19 04:00:00,0,0,0,0.0,2,45,0.14285714285714285,6.666666666666667,0.08392857142857144,0.2718253968253968,13.904761904761905
2006-11-20 04:00:00,0,0,0,0.0,0,48,0.14285714285714285,7.0,-0.1142857142857143,0.2642857142857143,12.142857142857142
2006-11-22 04:00:00,0,0,0,0.0,1,46,0.25,4.0,0.018750000000000003,0.03125,11.5
2006-11-24 04:00:00,0,0,0,0.0,1,48,0.0,6.0,0.08333333333333333,0.15,5.333333333333333
2006-11-29 04:00:00,0,0,0,0.0,4,36,0.0,6.0,0.0027777777777777866,0.2888888888888889,7.666666666666667
2006-12-01 04:00:00,0,0,0,0.0,1,35,0.42857142857142855,3.5,-0.08928571428571429,0.3178571428571429,5.571428571428571
2006-12-02 04:00:00,0,0,0,0.0,0,37,0.0,1.0,0.0,0.0,4.0
2006-12-03 04:00:00,0,0,0,0.0,0,36,0.15053763440860216,93.0,0.004650537634408608,0.17198924731182794,8.344086021505376
2006-12-04 04:00:00,0,0,0,0.0,0,37,0.0,3.0,0.22916666666666666,0.3,7.666666666666667
2006-12-05 04:00:00,0,0,0,0.0,0,29,0.3333333333333333,6.0,-0.03194444444444444,0.12361111111111112,11.916666666666666
2006-12-06 04:00:00,0,0,0,0.0,0,30,0.0,3.0,0.030934343434343436,0.36313131313131314,8.454545454545455
2006-12-07 04:00:00,0,0,0,0.0,0,32,0.0,2.25,0.10625,0.12,3.7
2006-12-10 04:00:00,0,0,0,0.0,2,25,0.0,1.0,0.0,0.0,5.0
2006-12-12 04:00:00,0,0,0,0.0,1,23,0.4,4.5,0.06,0.14999999999999997,11.2
2006-12-14 04:00:00,0,0,0,0.0,1,22,0.0,3.0,-0.09444444444444444,0.43888888888888894,11.333333333333334
2006-12-15 04:00:00,0,0,0,0.0,0,22,0.07692307692307693,4.333333333333333,0.07698717948717947,0.3564102564102564,7.769230769230769
2006-12-16 04:00:00,0,0,0,0.0,0,25,0.0,3.75,0.024166666666666666,0.1475,10.666666666666666
2006-12-24 04:00:00,0,0,0,0.0,7,25,0.3333333333333333,3.0,0.03333333333333333,0.075,5.5
2006-12-29 04:00:00,0,0,0,0.0,4,22,0.0,6.333333333333333,0.005219298245614033,0.11350877192982456,10.263157894736842
2007-01-20 04:00:00,0,0,0,0.0,21,3,0.25,8.0,0.11,0.22604166666666667,14.875
2007-01-26 04:00:00,0,0,0,0.0,5,1,0.0,6.0,-0.1527777777777778,0.5027777777777778,26.666666666666668
2007-01-28 04:00:00,0,0,0,0.0,1,2,0.0,1.0,0.12777777777777777,0.45555555555555555,42.0
2007-01-30 04:00:00,0,0,0,0.0,1,3,0.0,10.0,0.04100000000000002,0.4766666666666667,21.5
2007-02-06 04:00:00,0,0,0,0.0,6,4,0.0,9.0,-0.031080246913580238,0.43203703703703705,15.555555555555555
2007-02-11 04:00:00,0,0,0,0.0,4,5,0.13333333333333333,7.0,0.042277777777777775,0.3016666666666667,12.266666666666667
2007-02-12 04:00:00,0,0,0,0.0,0,7,0.34210526315789475,7.4,-0.04258771929824562,0.23057017543859645,13.289473684210526
2007-02-13 04:00:00,0,0,0,0.0,0,12,0.0,6.5,-0.08928571428571429,0.40625,19.428571428571427
2007-02-14 04:00:00,0,0,0,0.0,0,13,0.0,2.0,0.0,0.0,2.5
2007-02-15 04:00:00,0,0,0,0.0,0,14,0.0,0.5,0.0,0.0,2.0
2007-02-16 04:00:00,0,0,0,0.0,0,16,0.0,3.0,0.06666666666666667,0.3333333333333333,3.6666666666666665
2007-02-17 04:00:00,0,0,0,0.0,0,17,0.058823529411764705,4.0,-0.08191176470588235,0.19607843137254902,9.0
2007-02-19 04:00:00,0,0,0,0.0,1,21,0.0,5.0,0.0,0.0,5.8
2007-02-20 04:00:00,0,0,0,0.0,0,22,0.10714285714285714,9.333333333333334,0.08202380952380951,0.23854166666666668,12.964285714285714
2007-02-22 04:00:00,0,0,0,0.0,1,24,0.4,5.0,-0.21583333333333332,0.33333333333333337,7.6
2007-02-25 04:00:00,0,0,0,0.0,2,24,0.0,2.0,-0.40624999999999994,0.45,3.5
2007-02-28 04:00:00,0,0,0,0.0,2,25,0.0,4.0,0.021875000000000006,0.4625,10.0
2007-03-01 04:00:00,0,0,0,0.0,0,26,0.0,7.0,0.23396825396825396,0.476984126984127,14.0
2007-03-03 04:00:00,0,0,0,0.0,1,26,0.0,1.0,0.4,1.0,6.0
2007-03-09 04:00:00,0,0,0,0.0,5,20,0.08333333333333333,5.75,0.07802083333333333,0.2668055555555556,9.458333333333334
2007-03-14 04:00:00,0,0,0,0.0,4,14,0.0,3.0,0.22333333333333336,0.48333333333333334,14.0
2007-03-15 04:00:00,0,0,0,0.0,0,15,0.29411764705882354,8.5,-0.0838235294117647,0.27499999999999997,10.588235294117647
2007-03-17 04:00:00,0,0,0,0.0,1,12,0.0,5.666666666666667,0.14535087719298245,0.3367543859649123,11.68421052631579
2007-03-19 04:00:00,0,0,0,0.0,1,14,0.16326530612244897,6.571428571428571,0.03184523809523811,0.2866496598639456,11.510204081632653
2007-03-21 04:00:00,0,0,0,0.0,0,22,0.2777777777777778,5.666666666666667,0.09791666666666667,0.24722222222222223,7.777777777777778
2007-03-24 04:00:00,0,0,0,0.0,2,24,0.0,1.0,0.0,0.0,11.0
2007-03-25 04:00:00,0,0,0,0.0,0,24,0.0,2.0,0.0,0.0,3.5
2007-04-01 04:00:00,0,0,0,0.0,6,23,0.0,5.0,0.0046666666666666705,0.47333333333333344,10.2
2007-04-02 04:00:00,0,0,0,0.0,0,24,0.0,2.0,0.0,0.05,16.0
2007-04-07 04:00:00,0,0,0,0.0,4,21,0.045454545454545456,5.0,-0.05662878787878787,0.2590909090909091,13.045454545454545
2007-04-09 04:00:00,0,0,0,0.0,1,22,0.0,2.0,0.0,0.0,10.0
2007-04-10 04:00:00,0,0,0,0.0,0,23,0.5,2.0,0.0,0.0,6.0
2007-04-11 04:00:00,0,0,0,0.0,0,21,0.07142857142857142,4.333333333333333,0.16380952380952382,0.22261904761904763,10.642857142857142
2007-04-13 04:00:00,0,0,0,0.0,1,17,0.0,8.0,0.05083333333333334,0.387843137254902,15.647058823529411
2007-04-14 04:00:00,0,0,0,0.0,0,18,0.0,3.0,0.004166666666666666,0.19166666666666665,9.0
2007-04-16 04:00:00,0,0,0,0.0,1,16,0.25,2.0,0.1375,0.35416666666666674,14.5
2007-04-17 04:00:00,0,0,0,0.0,0,18,0.08333333333333333,4.0,-0.025000000000000005,0.10416666666666667,8.166666666666666
2007-04-18 04:00:00,0,0,0,0.0,0,20,0.0,3.0,0.11999999999999998,0.3333333333333333,10.666666666666666
2007-04-19 04:00:00,0,0,0,0.0,0,20,0.0,7.0,0.08642857142857144,0.3071428571428571,9.142857142857142
2007-04-27 04:00:00,0,0,0,0.0,7,19,0.0,2.75,-0.06944444444444443,0.2559027777777778,12.0
2007-04-29 04:00:00,0,0,0,0.0,1,23,0.0,8.0,0.0,0.09999999999999999,5.625
2007-05-05 04:00:00,0,0,0,0.0,5,18,0.0,5.5,0.08506944444444443,0.14166666666666666,9.416666666666666
2007-05-07 04:00:00,0,0,0,0.0,1,17,0.1111111111111111,4.0,0.044444444444444446,0.11999999999999998,6.555555555555555
2007-05-08 04:00:00,0,0,0,0.0,0,17,0.2857142857142857,14.0,0.02619047619047619,0.18214285714285716,5.428571428571429
2007-05-19 04:00:00,0,0,0,0.0,10,10,0.07692307692307693,2.2,0.12692307692307694,0.3,10.538461538461538
2007-05-20 04:00:00,0,0,0,0.0,0,15,0.0,4.666666666666667,0.16079022988505748,0.31020114942528737,17.448275862068964
2007-05-22 04:00:00,0,0,0,0.0,1,17,0.05555555555555555,5.666666666666667,0.006944444444444444,0.13611111111111113,7.611111111111111
2007-05-23 04:00:00,0,0,0,0.0,0,20,0.0,5.0,0.0,0.0,10.2
2007-05-24 04:00:00,0,0,0,0.0,0,20,0.0,8.5,0.026620370370370374,0.15833333333333333,8.944444444444445
2007-05-26 04:00:00,0,0,0,0.0,1,22,0.0,2.3333333333333335,0.1046875,0.171875,8.125
2007-05-27 04:00:00,0,0,0,0.0,0,25,0.0,2.3333333333333335,0.25,0.25,2.625
2007-05-28 04:00:00,0,0,0,0.0,0,28,0.0,3.0,0.5444444444444444,0.8055555555555557,15.333333333333334
2007-05-29 04:00:00,0,0,0,0.0,0,29,0.0,6.0,0.03333333333333333,0.10833333333333334,17.333333333333332
2007-06-04 04:00:00,0,0,0,0.0,5,25,0.0,8.0,0.07484375000000001,0.235,8.875
2007-06-06 04:00:00,0,0,0,0.0,1,26,0.2,5.0,-0.049062499999999974,0.5855,13.6
2007-06-08 04:00:00,0,0,0,0.0,1,27,0.0,5.5,-0.019280303030303036,0.375,12.136363636363637
2007-06-20 04:00:00,0,0,0,0.0,11,11,0.08333333333333333,12.0,0.06854166666666667,0.1953703703703704,18.0
2007-06-21 04:00:00,0,0,0,0.0,0,9,0.0,6.5,-0.10498015873015874,0.32777777777777783,13.071428571428571
2007-06-24 04:00:00,0,0,0,0.0,2,9,0.0,6.0,0.09722222222222222,0.3277777777777778,16.833333333333332
2007-06-26 04:00:00,0,0,0,0.0,1,10,0.0625,8.0,-0.05894097222222222,0.3269097222222222,14.875
2007-09-18 04:00:00,0,0,0,0.0,83,0,0.14285714285714285,7.0,0.14809523809523809,0.4411904761904762,14.428571428571429
2007-10-10 04:00:00,0,0,0,0.0,21,1,0.125,4.0,0.20864583333333336,0.45062499999999994,15.625
2007-10-16 04:00:00,0,0,0,0.0,5,2,0.3333333333333333,3.0,0.0,0.0,7.0
2007-10-31 04:00:00,0,0,0,0.5,14,3,0.05263157894736842,9.5,0.07916666666666666,0.32478070175438595,17.736842105263158
2007-11-01 04:00:00,0,0,0,0.0,0,5,0.0,4.0,0.0125,0.05,9.75
2007-11-08 04:00:00,0,0,0,0.0,6,4,0.4444444444444444,9.0,0.027777777777777776,0.0611111111111111,9.11111111111111
2007-11-12 04:00:00,0,0,0,0.0,3,4,0.12903225806451613,31.0,0.04672043010752688,0.40994623655913986,19.516129032258064
2007-11-13 04:00:00,0,0,0,0.0,0,5,0.0,14.0,0.18172619047619046,0.4876984126984127,19.714285714285715
2007-11-14 04:00:00,0,0,0,0.0,0,6,0.0,3.0,0.05833333333333335,0.31666666666666665,12.333333333333334
2007-11-25 04:00:00,0,0,0,0.0,10,5,0.0,19.0,-0.03683479532163742,0.5484868421052632,20.263157894736842
2007-11-27 04:00:00,0,0,0,0.0,1,5,0.0,2.0,-0.26449999999999996,0.8700000000000001,32.5
2007-12-29 04:00:00,0,0,0,0.0,31,0,0.11764705882352941,5.333333333333333,0.028431372549019625,0.29901960784313725,15.117647058823529
2008-01-24 04:00:00,0,0,0,0.0,25,0,0.0,13.0,0.15227029914529916,0.5041737891737891,13.153846153846153
2008-02-04 04:00:00,0,0,0,0.0,10,1,0.06666666666666667,7.0,-0.014999999999999998,0.3048333333333334,14.6
2008-02-10 04:00:00,0,0,0,0.0,5,3,0.02857142857142857,35.0,0.08068253968253969,0.2960714285714286,14.742857142857142
2008-04-16 04:00:00,0,0,0,0.0,65,0,0.0,18.0,-0.04717592592592593,0.47310185185185183,17.88888888888889
2008-08-31 04:00:00,0,0,0,0.0,136,0,0.0,2.0,-0.125,0.5,12.0
2008-09-08 04:00:00,0,0,0,0.0,7,1,0.0,4.0,0.125,0.5499999999999999,11.25
2008-09-20 04:00:00,0,0,0,0.0,11,2,0.0,3.0,0.22916666666666666,0.3333333333333333,15.0
2008-11-06 04:00:00,0,0,0,0.0,46,0,0.3333333333333333,3.0,0.16666666666666666,0.43333333333333335,15.666666666666666
2008-11-24 04:00:00,0,0,0,0.0,17,1,0.14285714285714285,3.5,0.014285714285714287,0.12142857142857144,11.285714285714286
2008-12-07 04:00:00,0,0,0,0.0,12,2,0.6666666666666666,7.0,-0.05333333333333334,0.12666666666666665,8.666666666666666
2008-12-08 04:00:00,0,0,0,0.0,0,4,0.0967741935483871,10.0,0.037992831541218644,0.2710573476702509,9.516129032258064
2008-12-12 04:00:00,0,0,0,0.0,3,7,0.0,3.0,0.13333333333333333,0.3,2.6666666666666665
2008-12-17 04:00:00,0,0,0,0.0,4,8,0.0,7.0,-0.0375,0.38571428571428573,16.714285714285715
2008-12-21 04:00:00,0,0,0,0.0,3,7,0.0,2.0,0.0,0.0,5.5
2008-12-25 04:00:00,0,0,0,0.0,3,8,0.07142857142857142,14.0,0.13220238095238096,0.3964285714285714,19.142857142857142
2008-12-26 04:00:00,0,0,0,0.0,0,9,0.0,1.0,0.0,0.0,13.0
2009-01-14 04:00:00,0,0,0,0.0,18,3,0.03571428571428571,13.5,-0.03175595238095237,0.2543452380952381,16.464285714285715
2009-02-01 04:00:00,0,0,0,0.0,17,2,0.21212121212121213,33.0,0.03118686868686869,0.2782828282828283,14.515151515151516
2009-08-14 04:00:00,0,0,0,0.0,193,0,0.0,8.0,-0.05442708333333331,0.4604166666666667,13.375
2009-09-15 04:00:00,0,0,0,0.0,31,0,0.0,4.0,-0.25312499999999993,0.43125,15.75
2009-10-07 04:00:00,0,0,0,0.0,21,1,0.10638297872340426,188.0,0.030133717494089832,0.4088844562647754,14.26595744680851
2009-10-08 04:00:00,0,0,0,0.0,0,2,0.0,6.0,-0.008333333333333333,0.06666666666666667,10.166666666666666
2009-10-14 04:00:00,0,0,0,0.0,5,2,0.0,1.5,0.3333333333333333,0.3333333333333333,7.333333333333333
2010-03-06 04:00:00,0,0,0,0.0,142,0,0.0,2.5,0.09,0.305,14.0
2010-03-18 04:00:00,0,0,0,0.0,11,2,0.0,7.0,0.07440476190476189,0.42142857142857143,26.0
2011-10-16 04:00:00,0,0,0,0.0,576,0,0.0,4.0,0.40208333333333335,0.8270833333333333,25.25
2012-04-09 04:00:00,0,0,0,0.0,175,0,0.0,6.0,0.016666666666666666,0.06666666666666667,11.333333333333334
2012-04-25 04:00:00,0,0,0,0.0,15,1,0.0,4.0,-0.012499999999999997,0.40249999999999997,16.25
2012-04-26 04:00:00,0,0,0,0.0,0,2,0.0,2.5,0.008333333333333337,0.3791666666666667,16.166666666666668
