Date & Time,Sentences,Over past 30 days
2006-02-25 04:00:00,0.0,13.0
2006-02-26 04:00:00,4.0,12.0
2006-02-27 04:00:00,0.0,12.0
2006-02-28 04:00:00,0.0,12.0
2006-03-01 04:00:00,0.0,12.0
2006-03-02 04:00:00,0.0,12.0
2006-03-03 04:00:00,0.0,12.0
2006-03-04 04:00:00,0.0,12.0
2006-03-05 04:00:00,0.0,12.0
2006-03-06 04:00:00,0.0,12.0
2006-03-07 04:00:00,0.0,12.0
2006-03-08 04:00:00,0.0,12.0
2006-03-09 04:00:00,12.5,24.5
2006-03-10 04:00:00,0.0,24.5
2006-03-11 04:00:00,0.0,24.5
2006-03-12 04:00:00,0.0,24.5
2006-03-13 04:00:00,0.0,24.5
2006-03-14 04:00:00,0.0,19.5
2006-03-15 04:00:00,0.0,19.5
2006-03-16 04:00:00,0.0,19.5
2006-03-17 04:00:00,0.0,19.5
2006-03-18 04:00:00,0.0,19.5
2006-03-19 04:00:00,2.0,21.5
2006-03-20 04:00:00,16.0,37.5
2006-03-21 04:00:00,3.0,40.5
2006-03-22 04:00:00,0.0,40.5
2006-03-23 04:00:00,0.0,40.5
2006-03-24 04:00:00,0.0,37.5
2006-03-25 04:00:00,0.0,37.5
2006-03-26 04:00:00,0.0,33.5
2006-03-27 04:00:00,0.0,33.5
2006-03-28 04:00:00,0.0,33.5
2006-03-29 04:00:00,0.0,33.5
2006-03-30 04:00:00,0.0,33.5
2006-03-31 04:00:00,0.0,33.5
2006-04-01 04:00:00,0.0,33.5
2006-04-02 04:00:00,4.0,37.5
2006-04-03 04:00:00,0.0,37.5
2006-04-04 04:00:00,0.0,37.5
2006-04-05 04:00:00,0.0,37.5
2006-04-06 04:00:00,10.0,47.5
2006-04-07 04:00:00,4.5,52.0
2006-04-08 04:00:00,0.0,52.0
2006-04-09 04:00:00,0.0,39.5
2006-04-10 04:00:00,0.0,39.5
2006-04-11 04:00:00,0.0,39.5
2006-04-12 04:00:00,0.0,39.5
2006-04-13 04:00:00,0.0,39.5
2006-04-14 04:00:00,0.0,39.5
2006-04-15 04:00:00,0.0,39.5
2006-04-16 04:00:00,0.0,39.5
2006-04-17 04:00:00,0.0,39.5
2006-04-18 04:00:00,0.0,39.5
2006-04-19 04:00:00,0.0,37.5
2006-04-20 04:00:00,0.0,21.5
2006-04-21 04:00:00,0.0,18.5
2006-04-22 04:00:00,0.0,18.5
2006-04-23 04:00:00,0.0,18.5
2006-04-24 04:00:00,0.0,18.5
2006-04-25 04:00:00,0.0,18.5
2006-04-26 04:00:00,0.0,18.5
2006-04-27 04:00:00,0.0,18.5
2006-04-28 04:00:00,0.0,18.5
2006-04-29 04:00:00,0.0,18.5
2006-04-30 04:00:00,0.0,18.5
2006-05-01 04:00:00,0.0,18.5
2006-05-02 04:00:00,0.0,14.5
2006-05-03 04:00:00,0.0,14.5
2006-05-04 04:00:00,0.0,14.5
2006-05-05 04:00:00,9.0,23.5
2006-05-06 04:00:00,0.0,13.5
2006-05-07 04:00:00,0.0,9.0
2006-05-08 04:00:00,4.0,13.0
2006-05-09 04:00:00,0.0,13.0
2006-05-10 04:00:00,0.0,13.0
2006-05-11 04:00:00,0.0,13.0
2006-05-12 04:00:00,0.0,13.0
2006-05-13 04:00:00,0.0,13.0
2006-05-14 04:00:00,0.0,13.0
2006-05-15 04:00:00,5.5,18.5
2006-05-16 04:00:00,0.0,18.5
2006-05-17 04:00:00,7.0,25.5
2006-05-18 04:00:00,12.0,37.5
2006-05-19 04:00:00,0.0,37.5
2006-05-20 04:00:00,0.0,37.5
2006-05-21 04:00:00,0.0,37.5
2006-05-22 04:00:00,0.0,37.5
2006-05-23 04:00:00,0.0,37.5
2006-05-24 04:00:00,0.0,37.5
2006-05-25 04:00:00,0.0,37.5
2006-05-26 04:00:00,0.0,37.5
2006-05-27 04:00:00,0.0,37.5
2006-05-28 04:00:00,0.0,37.5
2006-05-29 04:00:00,0.0,37.5
2006-05-30 04:00:00,0.0,37.5
2006-05-31 04:00:00,0.0,37.5
2006-06-01 04:00:00,0.0,37.5
2006-06-02 04:00:00,0.0,37.5
2006-06-03 04:00:00,0.0,37.5
2006-06-04 04:00:00,4.0,41.5
2006-06-05 04:00:00,0.0,32.5
2006-06-06 04:00:00,0.0,32.5
2006-06-07 04:00:00,0.0,32.5
2006-06-08 04:00:00,0.0,28.5
2006-06-09 04:00:00,0.0,28.5
2006-06-10 04:00:00,0.0,28.5
2006-06-11 04:00:00,0.0,28.5
2006-06-12 04:00:00,0.0,28.5
2006-06-13 04:00:00,0.0,28.5
2006-06-14 04:00:00,0.0,28.5
2006-06-15 04:00:00,0.0,23.0
2006-06-16 04:00:00,0.0,23.0
2006-06-17 04:00:00,0.0,16.0
2006-06-18 04:00:00,0.0,4.0
2006-06-19 04:00:00,10.0,14.0
2006-06-20 04:00:00,0.0,14.0
2006-06-21 04:00:00,0.0,14.0
2006-06-22 04:00:00,0.0,14.0
2006-06-23 04:00:00,0.0,14.0
2006-06-24 04:00:00,0.0,14.0
2006-06-25 04:00:00,0.0,14.0
2006-06-26 04:00:00,0.0,14.0
2006-06-27 04:00:00,0.0,14.0
2006-06-28 04:00:00,0.0,14.0
2006-06-29 04:00:00,0.0,14.0
2006-06-30 04:00:00,0.0,14.0
2006-07-01 04:00:00,0.0,14.0
2006-07-02 04:00:00,0.0,14.0
