Date & Time,Sentences,Over past 30 days
2007-09-23 04:00:00,0.0,28.533333333333335
2007-09-24 04:00:00,0.0,28.533333333333335
2007-09-25 04:00:00,4.0,32.53333333333333
2007-09-26 04:00:00,0.0,32.53333333333333
2007-09-27 04:00:00,0.0,28.933333333333334
2007-09-28 04:00:00,3.333333333333333,32.266666666666666
2007-09-29 04:00:00,3.684210526315789,33.45087719298245
2007-09-30 04:00:00,2.0,35.45087719298246
2007-10-01 04:00:00,1.0,33.85087719298246
2007-10-02 04:00:00,2.571428571428572,35.08897243107769
2007-10-03 04:00:00,1.0,33.08897243107769
2007-10-04 04:00:00,0.0,29.588972431077696
2007-10-05 04:00:00,2.75,29.338972431077693
2007-10-06 04:00:00,2.0,25.338972431077693
2007-10-07 04:00:00,0.0,25.338972431077693
2007-10-08 04:00:00,4.666666666666667,30.00563909774436
2007-10-09 04:00:00,2.625,32.630639097744364
2007-10-10 04:00:00,4.8,37.43063909774436
2007-10-11 04:00:00,1.3333333333333333,38.7639724310777
2007-10-12 04:00:00,3.333333333333333,42.097305764411026
2007-10-13 04:00:00,4.333333333333333,46.43063909774436
2007-10-14 04:00:00,0.0,46.43063909774436
2007-10-15 04:00:00,0.0,46.43063909774436
2007-10-16 04:00:00,7.5,53.93063909774436
2007-10-17 04:00:00,2.0,55.93063909774436
2007-10-18 04:00:00,3.0,58.93063909774436
2007-10-19 04:00:00,2.0,60.93063909774436
2007-10-20 04:00:00,0.0,57.93063909774436
2007-10-21 04:00:00,0.0,57.93063909774436
2007-10-22 04:00:00,0.0,57.93063909774436
2007-10-23 04:00:00,0.0,57.93063909774436
2007-10-24 04:00:00,0.0,57.93063909774436
2007-10-25 04:00:00,4.0,57.93063909774436
2007-10-26 04:00:00,0.0,57.93063909774436
2007-10-27 04:00:00,0.0,57.93063909774436
2007-10-28 04:00:00,0.0,54.597305764411026
2007-10-29 04:00:00,0.0,50.91309523809524
2007-10-30 04:00:00,0.0,48.91309523809524
2007-10-31 04:00:00,1.5,50.41309523809524
2007-11-01 04:00:00,1.0,50.41309523809523
2007-11-02 04:00:00,5.0,52.84166666666666
2007-11-03 04:00:00,2.8571428571428568,54.69880952380952
2007-11-04 04:00:00,2.6666666666666665,57.36547619047619
2007-11-05 04:00:00,0.0,54.615476190476194
2007-11-06 04:00:00,5.666666666666668,58.28214285714286
2007-11-07 04:00:00,3.0,61.28214285714286
2007-11-08 04:00:00,2.0,58.615476190476194
2007-11-09 04:00:00,0.0,55.990476190476194
2007-11-10 04:00:00,0.0,51.1904761904762
2007-11-11 04:00:00,0.0,49.85714285714286
2007-11-12 04:00:00,0.0,46.523809523809526
2007-11-13 04:00:00,0.0,42.19047619047619
2007-11-14 04:00:00,0.0,42.19047619047619
2007-11-15 04:00:00,0.0,42.19047619047619
2007-11-16 04:00:00,0.0,34.69047619047619
2007-11-17 04:00:00,0.0,32.69047619047619
2007-11-18 04:00:00,0.0,29.69047619047619
2007-11-19 04:00:00,0.0,27.69047619047619
2007-11-20 04:00:00,0.0,27.69047619047619
2007-11-21 04:00:00,0.0,27.69047619047619
2007-11-22 04:00:00,0.0,27.69047619047619
2007-11-23 04:00:00,3.75,31.44047619047619
2007-11-24 04:00:00,0.0,31.44047619047619
2007-11-25 04:00:00,0.0,27.44047619047619
2007-11-26 04:00:00,0.0,27.44047619047619
2007-11-27 04:00:00,0.0,27.440476190476193
2007-11-28 04:00:00,2.0,29.440476190476193
2007-11-29 04:00:00,3.4,32.840476190476195
2007-11-30 04:00:00,0.0,32.840476190476195
2007-12-01 04:00:00,0.0,30.340476190476195
2007-12-02 04:00:00,0.0,25.340476190476195
2007-12-03 04:00:00,0.0,22.483333333333338
2007-12-04 04:00:00,0.0,19.81666666666667
2007-12-05 04:00:00,0.0,19.81666666666667
2007-12-06 04:00:00,2.0,16.15
2007-12-07 04:00:00,2.0,15.15
2007-12-08 04:00:00,4.5,17.65
2007-12-09 04:00:00,4.5,22.15
2007-12-10 04:00:00,3.0,25.15
2007-12-11 04:00:00,2.0,27.15
2007-12-12 04:00:00,0.0,27.15
2007-12-13 04:00:00,1.0,28.15
2007-12-14 04:00:00,4.0,32.15
2007-12-15 04:00:00,1.5,33.65
2007-12-16 04:00:00,0.0,33.65
2007-12-17 04:00:00,0.0,33.65
2007-12-18 04:00:00,2.75,36.4
2007-12-19 04:00:00,0.0,36.4
2007-12-20 04:00:00,0.0,36.4
2007-12-21 04:00:00,0.0,36.4
2007-12-22 04:00:00,1.3333333333333333,37.733333333333334
2007-12-23 04:00:00,1.0,34.983333333333334
2007-12-24 04:00:00,0.0,34.983333333333334
2007-12-25 04:00:00,0.0,34.983333333333334
2007-12-26 04:00:00,0.0,34.983333333333334
2007-12-27 04:00:00,3.0,37.98333333333333
2007-12-28 04:00:00,4.0,39.98333333333333
2007-12-29 04:00:00,3.0,39.58333333333333
2007-12-30 04:00:00,0.0,39.58333333333333
2007-12-31 04:00:00,0.0,39.58333333333333
2008-01-01 04:00:00,0.0,39.58333333333333
2008-01-02 04:00:00,0.0,39.58333333333333
2008-01-03 04:00:00,0.0,39.58333333333333
2008-01-04 04:00:00,2.2,41.78333333333333
2008-01-05 04:00:00,5.0,46.78333333333333
2008-01-06 04:00:00,2.0,46.78333333333333
2008-01-07 04:00:00,6.333333333333332,51.11666666666666
2008-01-08 04:00:00,1.0,47.61666666666666
2008-01-09 04:00:00,2.6666666666666665,45.78333333333333
2008-01-10 04:00:00,0.0,42.78333333333333
2008-01-11 04:00:00,0.0,40.78333333333333
2008-01-12 04:00:00,0.0,40.78333333333333
2008-01-13 04:00:00,0.0,39.78333333333333
2008-01-14 04:00:00,0.0,35.78333333333333
2008-01-15 04:00:00,0.0,34.28333333333333
2008-01-16 04:00:00,3.0,37.28333333333334
2008-01-17 04:00:00,0.0,37.28333333333334
2008-01-18 04:00:00,0.0,34.53333333333333
2008-01-19 04:00:00,0.0,34.53333333333333
2008-01-20 04:00:00,0.0,34.53333333333334
2008-01-21 04:00:00,0.0,34.53333333333334
2008-01-22 04:00:00,0.0,33.199999999999996
2008-01-23 04:00:00,0.0,32.199999999999996
