Date & Time,Sentences,Over past 30 days
2005-01-29 04:00:00,4.0,93.5
2005-01-30 04:00:00,6.0,99.5
2005-01-31 04:00:00,0.0,99.5
2005-02-01 04:00:00,14.5,114.0
2005-02-02 04:00:00,0.0,114.0
2005-02-03 04:00:00,0.0,114.0
2005-02-04 04:00:00,14.0,117.0
2005-02-05 04:00:00,44.0,161.0
2005-02-06 04:00:00,0.0,161.0
2005-02-07 04:00:00,0.0,161.0
2005-02-08 04:00:00,7.666666666666668,168.66666666666669
2005-02-09 04:00:00,0.0,168.66666666666669
2005-02-10 04:00:00,4.5,173.16666666666669
2005-02-11 04:00:00,0.0,173.16666666666669
2005-02-12 04:00:00,33.0,206.16666666666669
2005-02-13 04:00:00,0.0,206.16666666666669
2005-02-14 04:00:00,0.0,206.16666666666669
2005-02-15 04:00:00,0.0,199.16666666666669
2005-02-16 04:00:00,0.0,199.16666666666669
2005-02-17 04:00:00,0.0,199.16666666666669
2005-02-18 04:00:00,0.0,199.16666666666669
2005-02-19 04:00:00,0.0,199.16666666666666
2005-02-20 04:00:00,0.0,199.16666666666669
2005-02-21 04:00:00,0.0,199.16666666666669
2005-02-22 04:00:00,0.0,188.16666666666669
2005-02-23 04:00:00,0.0,180.16666666666669
2005-02-24 04:00:00,0.0,172.16666666666669
2005-02-25 04:00:00,0.0,149.16666666666669
2005-02-26 04:00:00,0.0,149.16666666666669
2005-02-27 04:00:00,0.0,144.16666666666669
2005-02-28 04:00:00,0.0,127.66666666666667
2005-03-01 04:00:00,11.0,114.16666666666667
2005-03-02 04:00:00,12.0,126.16666666666667
2005-03-03 04:00:00,11.333333333333336,137.5
2005-03-04 04:00:00,11.0,134.5
2005-03-05 04:00:00,0.0,90.50000000000001
2005-03-06 04:00:00,0.0,90.50000000000001
2005-03-07 04:00:00,2.0,92.50000000000001
2005-03-08 04:00:00,26.0,110.83333333333334
2005-03-09 04:00:00,0.0,110.83333333333334
2005-03-10 04:00:00,9.5,115.83333333333334
2005-03-11 04:00:00,3.0,118.83333333333334
2005-03-12 04:00:00,0.0,85.83333333333334
2005-03-13 04:00:00,0.0,85.83333333333334
2005-03-14 04:00:00,0.0,85.83333333333334
2005-03-15 04:00:00,0.0,85.83333333333334
2005-03-16 04:00:00,8.0,93.83333333333334
2005-03-17 04:00:00,0.0,93.83333333333334
2005-03-18 04:00:00,3.0,96.83333333333334
2005-03-19 04:00:00,0.0,96.83333333333334
2005-03-20 04:00:00,0.0,96.83333333333334
2005-03-21 04:00:00,0.0,96.83333333333334
2005-03-22 04:00:00,9.0,105.83333333333334
2005-03-23 04:00:00,4.5,110.33333333333334
2005-03-24 04:00:00,0.0,110.33333333333334
2005-03-25 04:00:00,54.0,164.33333333333334
2005-03-26 04:00:00,0.0,164.33333333333334
2005-03-27 04:00:00,0.0,164.33333333333334
2005-03-28 04:00:00,0.0,164.33333333333334
2005-03-29 04:00:00,3.0,167.33333333333334
2005-03-30 04:00:00,0.0,167.33333333333334
2005-03-31 04:00:00,0.0,167.33333333333334
2005-04-01 04:00:00,0.0,156.33333333333334
2005-04-02 04:00:00,0.0,144.33333333333334
2005-04-03 04:00:00,0.0,133.0
2005-04-04 04:00:00,0.0,122.0
2005-04-05 04:00:00,38.0,160.0
2005-04-06 04:00:00,8.0,168.0
2005-04-07 04:00:00,0.0,166.0
2005-04-08 04:00:00,0.0,140.0
2005-04-09 04:00:00,2.0,142.0
2005-04-10 04:00:00,0.0,132.5
2005-04-11 04:00:00,5.0,134.5
2005-04-12 04:00:00,6.2,140.7
2005-04-13 04:00:00,10.0,150.7
2005-04-14 04:00:00,5.4,156.10000000000002
2005-04-15 04:00:00,0.0,156.1
2005-04-16 04:00:00,0.0,148.10000000000002
2005-04-17 04:00:00,0.0,148.1
2005-04-18 04:00:00,0.0,145.10000000000002
2005-04-19 04:00:00,6.0,151.1
2005-04-20 04:00:00,10.0,161.10000000000002
2005-04-21 04:00:00,4.0,165.1
2005-04-22 04:00:00,6.0,162.10000000000002
2005-04-23 04:00:00,0.0,157.6
2005-04-24 04:00:00,0.0,157.60000000000002
2005-04-25 04:00:00,0.0,103.6
2005-04-26 04:00:00,0.0,103.60000000000001
2005-04-27 04:00:00,0.0,103.6
2005-04-28 04:00:00,0.0,103.60000000000001
2005-04-29 04:00:00,0.0,100.6
2005-04-30 04:00:00,0.0,100.6
2005-05-01 04:00:00,0.0,100.6
2005-05-02 04:00:00,0.0,100.6
2005-05-03 04:00:00,0.0,100.6
2005-05-04 04:00:00,0.0,100.6
2005-05-05 04:00:00,0.0,62.6
2005-05-06 04:00:00,0.0,54.6
2005-05-07 04:00:00,0.0,54.6
2005-05-08 04:00:00,0.0,54.6
2005-05-09 04:00:00,0.0,52.6
2005-05-10 04:00:00,0.0,52.6
2005-05-11 04:00:00,0.0,47.6
2005-05-12 04:00:00,0.0,41.4
2005-05-13 04:00:00,9.0,40.4
2005-05-14 04:00:00,0.0,35.0
2005-05-15 04:00:00,0.0,35.0
2005-05-16 04:00:00,0.0,35.0
2005-05-17 04:00:00,0.0,35.0
2005-05-18 04:00:00,0.0,35.0
2005-05-19 04:00:00,0.0,29.0
2005-05-20 04:00:00,0.0,19.0
2005-05-21 04:00:00,0.0,15.0
2005-05-22 04:00:00,0.0,9.0
2005-05-23 04:00:00,0.0,9.0
2005-05-24 04:00:00,0.0,9.0
2005-05-25 04:00:00,0.0,9.0
2005-05-26 04:00:00,0.0,9.0
2005-05-27 04:00:00,10.0,19.0
2005-05-28 04:00:00,0.0,19.0
2005-05-29 04:00:00,0.0,19.0
2005-05-30 04:00:00,0.0,19.0
2005-05-31 04:00:00,7.0,26.0
2005-06-01 04:00:00,0.0,26.0
2005-06-02 04:00:00,0.0,26.0
2005-06-03 04:00:00,37.0,63.0
2005-06-04 04:00:00,0.0,63.0
2005-06-05 04:00:00,0.0,63.0
2005-06-06 04:00:00,0.0,63.0
2005-06-07 04:00:00,6.333333333333332,69.33333333333333
2005-06-08 04:00:00,11.0,80.33333333333333
2005-06-09 04:00:00,6.75,87.08333333333333
2005-06-10 04:00:00,0.0,87.08333333333333
2005-06-11 04:00:00,0.0,87.08333333333333
2005-06-12 04:00:00,0.0,87.08333333333333
2005-06-13 04:00:00,3.6666666666666665,81.75
2005-06-14 04:00:00,0.0,81.75
2005-06-15 04:00:00,0.0,81.75
2005-06-16 04:00:00,3.0,84.75
2005-06-17 04:00:00,13.0,97.75
2005-06-18 04:00:00,2.0,99.75
2005-06-19 04:00:00,0.0,99.75
2005-06-20 04:00:00,6.0,105.75
2005-06-21 04:00:00,0.0,105.75
2005-06-22 04:00:00,4.75,110.5
2005-06-23 04:00:00,0.0,110.5
2005-06-24 04:00:00,3.0,113.5
2005-06-25 04:00:00,11.0,124.5
2005-06-26 04:00:00,12.0,136.5
2005-06-27 04:00:00,0.0,126.5
2005-06-28 04:00:00,10.0,136.5
2005-06-29 04:00:00,0.0,136.5
2005-06-30 04:00:00,6.0,142.5
2005-07-01 04:00:00,9.5,145.0
2005-07-02 04:00:00,2.0,147.0
2005-07-03 04:00:00,0.0,110.0
2005-07-04 04:00:00,44.0,154.0
2005-07-05 04:00:00,0.0,154.00000000000003
2005-07-06 04:00:00,0.0,154.0
2005-07-07 04:00:00,0.0,147.66666666666666
2005-07-08 04:00:00,0.0,136.66666666666666
2005-07-09 04:00:00,0.0,129.91666666666666
2005-07-10 04:00:00,0.0,129.91666666666666
2005-07-11 04:00:00,0.0,129.91666666666666
2005-07-12 04:00:00,4.0,133.91666666666666
2005-07-13 04:00:00,0.0,130.25
2005-07-14 04:00:00,0.0,130.25
2005-07-15 04:00:00,0.0,130.25
2005-07-16 04:00:00,9.0,136.25
2005-07-17 04:00:00,0.0,123.25
2005-07-18 04:00:00,0.0,121.25
2005-07-19 04:00:00,6.6,127.85
2005-07-20 04:00:00,1.0,122.85
2005-07-21 04:00:00,3.0,125.85
2005-07-22 04:00:00,3.0,124.1
2005-07-23 04:00:00,0.0,124.1
2005-07-24 04:00:00,0.0,121.1
2005-07-25 04:00:00,0.0,110.1
2005-07-26 04:00:00,12.0,110.1
2005-07-27 04:00:00,6.0,116.1
2005-07-28 04:00:00,3.0,109.1
2005-07-29 04:00:00,8.5,117.6
2005-07-30 04:00:00,0.0,111.6
2005-07-31 04:00:00,0.0,111.6
2005-08-01 04:00:00,2.25,104.35
2005-08-02 04:00:00,5.0,107.35
2005-08-03 04:00:00,0.0,107.35
2005-08-04 04:00:00,0.0,63.35
2005-08-05 04:00:00,0.0,63.35
2005-08-06 04:00:00,0.0,63.35
2005-08-07 04:00:00,0.0,63.35
2005-08-08 04:00:00,0.0,63.35
2005-08-09 04:00:00,3.0,66.35
2005-08-10 04:00:00,8.0,74.35
2005-08-11 04:00:00,5.0,79.35
2005-08-12 04:00:00,0.0,75.35
2005-08-13 04:00:00,0.0,75.35
2005-08-14 04:00:00,0.0,75.35
2005-08-15 04:00:00,3.0,78.35
2005-08-16 04:00:00,0.0,69.35
2005-08-17 04:00:00,0.0,69.35
2005-08-18 04:00:00,0.0,69.35
2005-08-19 04:00:00,1.3333333333333333,64.08333333333333
2005-08-20 04:00:00,0.0,63.08333333333333
2005-08-21 04:00:00,0.0,60.08333333333333
2005-08-22 04:00:00,12.666666666666664,69.75
2005-08-23 04:00:00,7.0,76.75
2005-08-24 04:00:00,0.0,76.75
2005-08-25 04:00:00,5.0,81.75
2005-08-26 04:00:00,4.0,73.75
2005-08-27 04:00:00,5.0,72.75
2005-08-28 04:00:00,0.0,69.75
2005-08-29 04:00:00,0.0,61.25
2005-08-30 04:00:00,0.0,61.25
2005-08-31 04:00:00,0.0,61.25
2005-09-01 04:00:00,0.0,59.0
2005-09-02 04:00:00,0.0,54.0
2005-09-03 04:00:00,0.0,54.0
2005-09-04 04:00:00,0.0,54.0
2005-09-05 04:00:00,5.333333333333333,59.33333333333333
2005-09-06 04:00:00,6.0,65.33333333333333
2005-09-07 04:00:00,4.5,69.83333333333333
2005-09-08 04:00:00,4.333333333333333,74.16666666666666
2005-09-09 04:00:00,4.5,75.66666666666666
2005-09-10 04:00:00,0.0,67.66666666666666
2005-09-11 04:00:00,3.0,65.66666666666666
2005-09-12 04:00:00,2.25,67.91666666666666
2005-09-13 04:00:00,10.25,78.16666666666666
2005-09-14 04:00:00,6.0,84.16666666666666
2005-09-15 04:00:00,4.0,85.16666666666664
2005-09-16 04:00:00,0.0,85.16666666666664
2005-09-17 04:00:00,0.0,85.16666666666664
2005-09-18 04:00:00,0.0,85.16666666666664
2005-09-19 04:00:00,7.428571428571429,91.26190476190476
2005-09-20 04:00:00,2.0,93.26190476190476
2005-09-21 04:00:00,0.0,93.26190476190476
2005-09-22 04:00:00,8.0,88.59523809523809
2005-09-23 04:00:00,0.0,81.59523809523809
2005-09-24 04:00:00,0.0,81.59523809523809
2005-09-25 04:00:00,0.0,76.59523809523809
2005-09-26 04:00:00,0.0,72.59523809523809
2005-09-27 04:00:00,3.75,71.34523809523809
2005-09-28 04:00:00,1.0,72.34523809523809
2005-09-29 04:00:00,9.0,81.34523809523809
2005-09-30 04:00:00,7.0,88.34523809523809
2005-10-01 04:00:00,12.0,100.34523809523809
2005-10-02 04:00:00,0.0,100.34523809523809
2005-10-03 04:00:00,0.0,100.34523809523809
2005-10-04 04:00:00,4.0,104.34523809523809
2005-10-05 04:00:00,15.0,114.01190476190476
2005-10-06 04:00:00,2.0,110.01190476190476
2005-10-07 04:00:00,0.0,105.51190476190476
2005-10-08 04:00:00,0.0,101.17857142857143
2005-10-09 04:00:00,0.0,96.67857142857143
2005-10-10 04:00:00,0.0,96.67857142857143
2005-10-11 04:00:00,0.0,93.67857142857143
2005-10-12 04:00:00,0.0,91.42857142857143
2005-10-13 04:00:00,0.0,81.17857142857143
2005-10-14 04:00:00,0.0,75.17857142857143
2005-10-15 04:00:00,0.0,71.17857142857143
2005-10-16 04:00:00,0.0,71.17857142857143
2005-10-17 04:00:00,0.0,71.17857142857143
2005-10-18 04:00:00,8.0,79.17857142857143
2005-10-19 04:00:00,5.0,76.75
2005-10-20 04:00:00,9.0,83.75
2005-10-21 04:00:00,5.5,89.25
2005-10-22 04:00:00,0.0,81.25
2005-10-23 04:00:00,0.0,81.25
2005-10-24 04:00:00,0.0,81.25
2005-10-25 04:00:00,0.0,81.25
2005-10-26 04:00:00,39.0,120.25
2005-10-27 04:00:00,0.0,116.5
2005-10-28 04:00:00,0.0,115.5
2005-10-29 04:00:00,0.0,106.5
2005-10-30 04:00:00,0.0,99.5
2005-10-31 04:00:00,3.5,103.0
2005-11-01 04:00:00,18.0,109.0
2005-11-02 04:00:00,2.0,111.0
2005-11-03 04:00:00,2.0,113.0
2005-11-04 04:00:00,5.5,114.5
2005-11-05 04:00:00,0.0,99.5
2005-11-06 04:00:00,0.0,97.5
2005-11-07 04:00:00,5.0,102.5
2005-11-08 04:00:00,0.0,102.5
2005-11-09 04:00:00,3.5,106.0
2005-11-10 04:00:00,0.0,106.0
2005-11-11 04:00:00,0.0,106.0
2005-11-12 04:00:00,0.0,106.0
2005-11-13 04:00:00,0.0,106.0
2005-11-14 04:00:00,8.5,114.5
2005-11-15 04:00:00,0.0,114.5
2005-11-16 04:00:00,9.5,124.0
2005-11-17 04:00:00,2.4,126.4
2005-11-18 04:00:00,0.0,118.4
2005-11-19 04:00:00,0.0,113.4
2005-11-20 04:00:00,0.0,104.4
2005-11-21 04:00:00,0.0,98.9
2005-11-22 04:00:00,4.666666666666667,103.56666666666666
2005-11-23 04:00:00,9.5,113.06666666666666
2005-11-24 04:00:00,0.0,113.06666666666666
2005-11-25 04:00:00,0.0,113.06666666666666
2005-11-26 04:00:00,0.0,74.06666666666666
2005-11-27 04:00:00,0.0,74.06666666666666
2005-11-28 04:00:00,0.0,74.06666666666666
2005-11-29 04:00:00,5.5,79.56666666666666
2005-11-30 04:00:00,33.0,112.56666666666666
2005-12-01 04:00:00,0.0,91.06666666666666
2005-12-02 04:00:00,0.0,89.06666666666666
2005-12-03 04:00:00,0.0,87.06666666666666
2005-12-04 04:00:00,0.0,81.56666666666666
2005-12-05 04:00:00,7.0,88.56666666666666
2005-12-06 04:00:00,0.0,88.56666666666666
2005-12-07 04:00:00,0.0,83.56666666666666
2005-12-08 04:00:00,0.0,83.56666666666666
2005-12-09 04:00:00,0.0,80.06666666666666
2005-12-10 04:00:00,0.0,80.06666666666666
2005-12-11 04:00:00,0.0,80.06666666666666
2005-12-12 04:00:00,0.0,80.06666666666666
2005-12-13 04:00:00,0.0,80.06666666666666
2005-12-14 04:00:00,0.0,71.56666666666666
2005-12-15 04:00:00,0.0,71.56666666666666
2005-12-16 04:00:00,0.0,62.06666666666666
2005-12-17 04:00:00,0.0,59.666666666666664
2005-12-18 04:00:00,0.0,59.666666666666664
2005-12-19 04:00:00,0.0,59.666666666666664
2005-12-20 04:00:00,15.0,74.66666666666667
2005-12-21 04:00:00,1.0,75.66666666666667
2005-12-22 04:00:00,0.0,71.0
2005-12-23 04:00:00,0.0,61.5
2005-12-24 04:00:00,0.0,61.5
2005-12-25 04:00:00,0.0,61.5
2005-12-26 04:00:00,0.0,61.5
2005-12-27 04:00:00,0.0,61.5
2005-12-28 04:00:00,0.0,61.5
2005-12-29 04:00:00,0.0,56.0
2005-12-30 04:00:00,0.0,23.0
2005-12-31 04:00:00,0.0,23.0
2006-01-01 04:00:00,0.0,23.0
2006-01-02 04:00:00,0.0,23.0
2006-01-03 04:00:00,0.0,23.0
2006-01-04 04:00:00,0.0,23.0
2006-01-05 04:00:00,0.0,16.0
2006-01-06 04:00:00,7.0,23.0
2006-01-07 04:00:00,0.0,23.0
2006-01-08 04:00:00,0.0,23.0
2006-01-09 04:00:00,4.8,27.8
2006-01-10 04:00:00,0.0,27.8
2006-01-11 04:00:00,6.0,33.8
2006-01-12 04:00:00,3.0,36.8
2006-01-13 04:00:00,13.0,49.8
2006-01-14 04:00:00,0.0,49.8
2006-01-15 04:00:00,0.0,49.8
2006-01-16 04:00:00,0.0,49.8
2006-01-17 04:00:00,3.0,52.8
2006-01-18 04:00:00,0.0,52.8
2006-01-19 04:00:00,0.0,52.8
2006-01-20 04:00:00,0.0,37.8
2006-01-21 04:00:00,0.0,36.8
2006-01-22 04:00:00,0.0,36.8
2006-01-23 04:00:00,2.0,38.8
2006-01-24 04:00:00,0.0,38.8
2006-01-25 04:00:00,5.333333333333333,44.13333333333333
2006-01-26 04:00:00,0.0,44.13333333333333
2006-01-27 04:00:00,3.0,47.13333333333333
2006-01-28 04:00:00,0.0,47.13333333333333
2006-01-29 04:00:00,0.0,47.13333333333333
2006-01-30 04:00:00,0.0,47.13333333333333
2006-01-31 04:00:00,6.0,53.13333333333333
2006-02-01 04:00:00,0.0,53.13333333333333
2006-02-02 04:00:00,2.0,55.133333333333326
2006-02-03 04:00:00,0.0,55.133333333333326
2006-02-04 04:00:00,0.0,55.133333333333326
2006-02-05 04:00:00,0.0,55.133333333333326
2006-02-06 04:00:00,0.0,48.133333333333326
2006-02-07 04:00:00,8.0,56.133333333333326
2006-02-08 04:00:00,0.0,56.133333333333326
2006-02-09 04:00:00,12.0,63.33333333333333
2006-02-10 04:00:00,4.0,67.33333333333333
2006-02-11 04:00:00,0.0,61.33333333333333
2006-02-12 04:00:00,0.0,58.33333333333333
2006-02-13 04:00:00,0.0,45.33333333333333
2006-02-14 04:00:00,3.363636363636364,48.696969696969695
2006-02-15 04:00:00,2.0,50.696969696969695
2006-02-16 04:00:00,17.0,67.6969696969697
2006-02-17 04:00:00,4.0,68.69696969696969
2006-02-18 04:00:00,0.0,68.6969696969697
2006-02-19 04:00:00,0.0,68.69696969696969
2006-02-20 04:00:00,0.0,68.6969696969697
2006-02-21 04:00:00,0.0,68.69696969696969
2006-02-22 04:00:00,19.0,87.69696969696969
2006-02-23 04:00:00,10.0,95.69696969696969
2006-02-24 04:00:00,3.0,98.69696969696969
2006-02-25 04:00:00,0.0,93.36363636363636
2006-02-26 04:00:00,0.0,93.36363636363636
2006-02-27 04:00:00,6.8,97.16363636363636
2006-02-28 04:00:00,7.0,104.16363636363636
2006-03-01 04:00:00,4.666666666666667,102.83030303030303
2006-03-02 04:00:00,6.0,106.83030303030303
2006-03-03 04:00:00,6.5,113.33030303030303
2006-03-04 04:00:00,0.0,113.33030303030303
2006-03-05 04:00:00,0.0,113.33030303030303
2006-03-06 04:00:00,7.0,120.33030303030303
2006-03-07 04:00:00,2.5,114.83030303030303
2006-03-08 04:00:00,3.0,117.83030303030303
2006-03-09 04:00:00,0.0,105.83030303030303
2006-03-10 04:00:00,0.0,101.83030303030303
2006-03-11 04:00:00,0.0,101.83030303030303
2006-03-12 04:00:00,0.0,101.83030303030303
2006-03-13 04:00:00,6.0,107.83030303030303
2006-03-14 04:00:00,0.0,104.46666666666667
2006-03-15 04:00:00,0.0,102.46666666666667
2006-03-16 04:00:00,0.0,85.46666666666667
2006-03-17 04:00:00,3.0,84.46666666666667
2006-03-18 04:00:00,0.0,84.46666666666667
2006-03-19 04:00:00,0.0,84.46666666666667
2006-03-20 04:00:00,5.25,89.71666666666667
2006-03-21 04:00:00,3.5,93.21666666666667
2006-03-22 04:00:00,2.5,76.71666666666667
2006-03-23 04:00:00,10.333333333333334,77.05
2006-03-24 04:00:00,0.0,74.05
2006-03-25 04:00:00,0.0,74.05
2006-03-26 04:00:00,0.0,74.05
2006-03-27 04:00:00,7.0,74.25
2006-03-28 04:00:00,5.428571428571429,72.67857142857143
2006-03-29 04:00:00,1.0,73.67857142857143
2006-03-30 04:00:00,0.0,73.67857142857143
2006-03-31 04:00:00,7.0,80.67857142857143
2006-04-01 04:00:00,0.0,76.01190476190476
2006-04-02 04:00:00,0.0,70.01190476190476
2006-04-03 04:00:00,7.0,70.51190476190476
2006-04-04 04:00:00,0.0,70.51190476190476
2006-04-05 04:00:00,0.0,70.51190476190476
2006-04-06 04:00:00,0.0,63.511904761904766
2006-04-07 04:00:00,0.0,61.011904761904766
2006-04-08 04:00:00,0.0,58.011904761904766
2006-04-09 04:00:00,0.0,58.011904761904766
2006-04-10 04:00:00,0.0,58.011904761904766
2006-04-11 04:00:00,2.0,60.011904761904766
2006-04-12 04:00:00,6.2,66.21190476190476
2006-04-13 04:00:00,3.0,63.21190476190476
2006-04-14 04:00:00,11.0,74.21190476190478
2006-04-15 04:00:00,3.0,77.21190476190476
2006-04-16 04:00:00,0.0,77.21190476190478
2006-04-17 04:00:00,14.0,88.21190476190476
2006-04-18 04:00:00,7.0,95.21190476190476
2006-04-19 04:00:00,2.0,97.21190476190476
2006-04-20 04:00:00,0.0,91.96190476190476
2006-04-21 04:00:00,2.5,90.96190476190476
2006-04-22 04:00:00,0.0,88.46190476190476
2006-04-23 04:00:00,0.0,78.12857142857143
2006-04-24 04:00:00,0.0,78.12857142857143
2006-04-25 04:00:00,0.0,78.12857142857143
2006-04-26 04:00:00,0.0,78.12857142857143
2006-04-27 04:00:00,12.0,83.12857142857143
2006-04-28 04:00:00,5.0,82.7
2006-04-29 04:00:00,7.333333333333332,89.03333333333333
2006-04-30 04:00:00,0.0,89.03333333333333
2006-05-01 04:00:00,5.6,87.63333333333333
2006-05-02 04:00:00,4.666666666666667,92.3
2006-05-03 04:00:00,4.666666666666667,89.96666666666667
2006-05-04 04:00:00,0.0,89.96666666666667
2006-05-05 04:00:00,0.0,89.96666666666667
