Date & Time,Sentences,Over past 30 days
2006-11-09 04:00:00,0.0,38.666666666666664
2006-11-10 04:00:00,0.0,36.666666666666664
2006-11-11 04:00:00,0.0,32.666666666666664
2006-11-12 04:00:00,0.0,29.0
2006-11-13 04:00:00,0.0,29.0
2006-11-14 04:00:00,0.0,26.0
2006-11-15 04:00:00,0.0,26.0
2006-11-16 04:00:00,0.0,26.0
2006-11-17 04:00:00,0.0,26.0
2006-11-18 04:00:00,0.0,26.0
2006-11-19 04:00:00,0.0,26.0
2006-11-20 04:00:00,0.0,26.0
2006-11-21 04:00:00,0.0,24.5
2006-11-22 04:00:00,0.0,24.5
2006-11-23 04:00:00,0.0,23.5
2006-11-24 04:00:00,0.0,23.5
2006-11-25 04:00:00,0.0,23.5
2006-11-26 04:00:00,0.0,14.5
2006-11-27 04:00:00,0.0,14.5
2006-11-28 04:00:00,0.0,14.5
2006-11-29 04:00:00,0.0,14.5
2006-11-30 04:00:00,0.0,11.5
2006-12-01 04:00:00,0.0,10.5
2006-12-02 04:00:00,0.0,10.5
2006-12-03 04:00:00,1.0,8.0
2006-12-04 04:00:00,0.0,4.0
2006-12-05 04:00:00,0.0,1.0
2006-12-06 04:00:00,3.0,4.0
2006-12-07 04:00:00,9.0,13.0
2006-12-08 04:00:00,0.0,13.0
2006-12-09 04:00:00,0.0,13.0
2006-12-10 04:00:00,10.0,23.0
2006-12-11 04:00:00,2.0,25.0
2006-12-12 04:00:00,0.0,25.0
2006-12-13 04:00:00,16.0,41.0
2006-12-14 04:00:00,4.0,45.0
2006-12-15 04:00:00,6.0,51.0
2006-12-16 04:00:00,0.0,51.0
2006-12-17 04:00:00,0.0,51.0
2006-12-18 04:00:00,0.0,51.0
2006-12-19 04:00:00,0.0,51.0
2006-12-20 04:00:00,2.6666666666666665,53.666666666666664
2006-12-21 04:00:00,0.0,53.66666666666667
2006-12-22 04:00:00,4.0,57.666666666666664
2006-12-23 04:00:00,3.5,61.16666666666667
2006-12-24 04:00:00,0.0,61.166666666666664
2006-12-25 04:00:00,7.0,68.16666666666667
2006-12-26 04:00:00,0.0,68.16666666666666
2006-12-27 04:00:00,0.0,68.16666666666667
2006-12-28 04:00:00,0.0,68.16666666666666
2006-12-29 04:00:00,0.0,68.16666666666667
2006-12-30 04:00:00,2.6666666666666665,70.83333333333333
2006-12-31 04:00:00,5.0,75.83333333333333
2007-01-01 04:00:00,0.0,75.83333333333333
2007-01-02 04:00:00,0.0,75.83333333333333
2007-01-03 04:00:00,1.0,75.83333333333333
2007-01-04 04:00:00,1.0,76.83333333333333
2007-01-05 04:00:00,0.0,76.83333333333333
2007-01-06 04:00:00,0.0,73.83333333333333
2007-01-07 04:00:00,13.0,77.83333333333333
2007-01-08 04:00:00,2.0,79.83333333333333
2007-01-09 04:00:00,0.0,79.83333333333333
2007-01-10 04:00:00,0.0,69.83333333333333
2007-01-11 04:00:00,0.0,67.83333333333333
2007-01-12 04:00:00,0.0,67.83333333333333
2007-01-13 04:00:00,0.0,51.83333333333333
2007-01-14 04:00:00,5.333333333333333,53.166666666666664
2007-01-15 04:00:00,0.0,47.166666666666664
2007-01-16 04:00:00,0.0,47.166666666666664
2007-01-17 04:00:00,4.0,51.166666666666664
2007-01-18 04:00:00,2.6666666666666665,53.83333333333333
2007-01-19 04:00:00,0.0,53.83333333333333
2007-01-20 04:00:00,0.0,51.166666666666664
2007-01-21 04:00:00,6.75,57.916666666666664
2007-01-22 04:00:00,3.0,56.91666666666666
2007-01-23 04:00:00,7.0,60.41666666666666
2007-01-24 04:00:00,0.0,60.41666666666666
2007-01-25 04:00:00,8.0,61.41666666666666
2007-01-26 04:00:00,5.666666666666668,67.08333333333334
2007-01-27 04:00:00,4.333333333333333,71.41666666666667
2007-01-28 04:00:00,6.5,77.91666666666667
2007-01-29 04:00:00,1.0,78.91666666666667
2007-01-30 04:00:00,0.0,76.25
2007-01-31 04:00:00,1.5,72.75
2007-02-01 04:00:00,9.0,81.75
2007-02-02 04:00:00,0.0,81.75
2007-02-03 04:00:00,0.0,80.75
2007-02-04 04:00:00,0.0,79.75
2007-02-05 04:00:00,0.0,79.75
2007-02-06 04:00:00,0.0,79.75
2007-02-07 04:00:00,0.0,66.75
2007-02-08 04:00:00,5.0,69.75
2007-02-09 04:00:00,0.0,69.75
2007-02-10 04:00:00,2.5,72.25
2007-02-11 04:00:00,0.0,72.24999999999999
2007-02-12 04:00:00,0.0,72.24999999999999
2007-02-13 04:00:00,5.8,78.05
2007-02-14 04:00:00,0.0,72.71666666666667
2007-02-15 04:00:00,4.0,76.71666666666668
2007-02-16 04:00:00,0.0,76.71666666666667
2007-02-17 04:00:00,0.0,72.71666666666667
2007-02-18 04:00:00,0.0,70.05
2007-02-19 04:00:00,1.0,71.05
2007-02-20 04:00:00,2.0,73.05
2007-02-21 04:00:00,0.0,66.3
2007-02-22 04:00:00,0.0,63.3
2007-02-23 04:00:00,0.0,56.3
2007-02-24 04:00:00,0.0,56.3
2007-02-25 04:00:00,0.0,48.3
2007-02-26 04:00:00,0.0,42.63333333333333
2007-02-27 04:00:00,3.0,41.3
2007-02-28 04:00:00,8.0,42.8
2007-03-01 04:00:00,2.0,33.3
2007-03-02 04:00:00,0.0,33.3
2007-03-03 04:00:00,2.5,35.8
2007-03-04 04:00:00,1.5,37.3
2007-03-05 04:00:00,0.0,37.3
2007-03-06 04:00:00,4.0,41.3
2007-03-07 04:00:00,0.0,41.3
2007-03-08 04:00:00,2.0,38.3
2007-03-09 04:00:00,0.0,38.3
2007-03-10 04:00:00,19.0,54.8
2007-03-11 04:00:00,0.0,54.8
2007-03-12 04:00:00,0.0,54.8
2007-03-13 04:00:00,1.0,50.0
2007-03-14 04:00:00,6.666666666666668,56.66666666666667
2007-03-15 04:00:00,4.0,56.66666666666667
2007-03-16 04:00:00,2.6666666666666665,59.33333333333333
2007-03-17 04:00:00,0.0,59.333333333333336
2007-03-18 04:00:00,0.0,59.33333333333333
2007-03-19 04:00:00,6.0,64.33333333333333
2007-03-20 04:00:00,0.0,62.33333333333333
2007-03-21 04:00:00,2.8,65.13333333333333
2007-03-22 04:00:00,10.0,75.13333333333333
2007-03-23 04:00:00,2.0,77.13333333333333
2007-03-24 04:00:00,0.0,77.13333333333333
2007-03-25 04:00:00,0.0,77.13333333333333
2007-03-26 04:00:00,0.0,77.13333333333333
2007-03-27 04:00:00,0.0,74.13333333333333
2007-03-28 04:00:00,0.0,66.13333333333333
2007-03-29 04:00:00,0.0,66.13333333333334
2007-03-30 04:00:00,0.0,66.13333333333333
2007-03-31 04:00:00,0.0,66.13333333333333
2007-04-01 04:00:00,0.0,64.13333333333333
2007-04-02 04:00:00,0.0,64.13333333333334
2007-04-03 04:00:00,3.0,64.63333333333333
2007-04-04 04:00:00,3.0,66.13333333333333
2007-04-05 04:00:00,4.0,70.13333333333333
2007-04-06 04:00:00,0.0,66.13333333333334
2007-04-07 04:00:00,3.2857142857142856,69.41904761904762
2007-04-08 04:00:00,3.0,70.41904761904762
2007-04-09 04:00:00,0.0,70.41904761904762
2007-04-10 04:00:00,2.0,53.41904761904762
2007-04-11 04:00:00,2.5,55.91904761904762
2007-04-12 04:00:00,6.5,62.41904761904762
2007-04-13 04:00:00,4.333333333333333,65.75238095238095
2007-04-14 04:00:00,2.4,61.48571428571428
2007-04-15 04:00:00,0.0,57.48571428571428
2007-04-16 04:00:00,1.6666666666666667,56.48571428571428
2007-04-17 04:00:00,0.0,56.48571428571428
2007-04-18 04:00:00,0.0,56.48571428571428
2007-04-19 04:00:00,6.0,56.48571428571428
2007-04-20 04:00:00,6.6,63.08571428571428
2007-04-21 04:00:00,1.0,61.28571428571429
2007-04-22 04:00:00,0.0,51.28571428571429
2007-04-23 04:00:00,4.333333333333333,53.61904761904762
2007-04-24 04:00:00,8.0,61.61904761904762
2007-04-25 04:00:00,0.0,61.61904761904762
2007-04-26 04:00:00,2.0,63.61904761904762
2007-04-27 04:00:00,2.0,65.61904761904762
2007-04-28 04:00:00,0.0,65.61904761904762
2007-04-29 04:00:00,4.0,69.61904761904762
2007-04-30 04:00:00,0.0,69.61904761904762
2007-05-01 04:00:00,0.0,69.61904761904762
2007-05-02 04:00:00,2.5,72.11904761904762
2007-05-03 04:00:00,0.0,69.11904761904762
2007-05-04 04:00:00,8.0,74.11904761904763
2007-05-05 04:00:00,0.0,70.11904761904762
2007-05-06 04:00:00,8.0,78.11904761904763
2007-05-07 04:00:00,0.0,74.83333333333334
2007-05-08 04:00:00,0.0,71.83333333333334
2007-05-09 04:00:00,3.5,75.33333333333333
2007-05-10 04:00:00,0.0,73.33333333333333
2007-05-11 04:00:00,5.0,75.83333333333333
2007-05-12 04:00:00,1.0,70.33333333333333
2007-05-13 04:00:00,1.5,67.50000000000001
2007-05-14 04:00:00,0.0,65.1
2007-05-15 04:00:00,0.0,65.1
2007-05-16 04:00:00,0.0,63.43333333333333
2007-05-17 04:00:00,0.0,63.43333333333334
2007-05-18 04:00:00,0.0,63.43333333333334
2007-05-19 04:00:00,0.0,57.43333333333334
2007-05-20 04:00:00,0.0,50.833333333333336
2007-05-21 04:00:00,0.0,49.833333333333336
2007-05-22 04:00:00,3.0,52.833333333333336
2007-05-23 04:00:00,0.0,48.5
2007-05-24 04:00:00,0.0,40.5
2007-05-25 04:00:00,0.0,40.5
2007-05-26 04:00:00,0.0,38.5
2007-05-27 04:00:00,0.0,36.5
2007-05-28 04:00:00,0.0,36.5
2007-05-29 04:00:00,2.0,34.5
2007-05-30 04:00:00,0.0,34.5
2007-05-31 04:00:00,0.0,34.5
2007-06-01 04:00:00,0.0,34.5
2007-06-02 04:00:00,0.0,32.0
2007-06-03 04:00:00,0.0,32.0
2007-06-04 04:00:00,0.0,24.0
2007-06-05 04:00:00,0.0,24.0
2007-06-06 04:00:00,2.0,18.0
2007-06-07 04:00:00,0.0,18.0
2007-06-08 04:00:00,4.0,22.0
2007-06-09 04:00:00,2.0,20.5
2007-06-10 04:00:00,4.666666666666667,25.166666666666668
2007-06-11 04:00:00,0.0,20.166666666666668
2007-06-12 04:00:00,0.0,19.166666666666668
2007-06-13 04:00:00,3.6666666666666665,21.333333333333336
2007-06-14 04:00:00,0.0,21.333333333333336
2007-06-15 04:00:00,0.0,21.333333333333336
2007-06-16 04:00:00,4.666666666666667,26.000000000000004
2007-06-17 04:00:00,0.0,26.0
2007-06-18 04:00:00,4.5,30.5
2007-06-19 04:00:00,0.0,30.5
2007-06-20 04:00:00,8.0,38.5
2007-06-21 04:00:00,1.5,40.0
2007-06-22 04:00:00,5.833333333333332,42.833333333333336
2007-06-23 04:00:00,0.0,42.833333333333336
2007-06-24 04:00:00,0.0,42.83333333333333
2007-06-25 04:00:00,0.0,42.833333333333336
2007-06-26 04:00:00,0.0,42.833333333333336
2007-06-27 04:00:00,0.0,42.833333333333336
2007-06-28 04:00:00,0.0,42.83333333333333
2007-06-29 04:00:00,1.0,41.833333333333336
2007-06-30 04:00:00,0.0,41.833333333333336
2007-07-01 04:00:00,0.0,41.833333333333336
2007-07-02 04:00:00,7.5,49.33333333333333
2007-07-03 04:00:00,2.0,51.333333333333336
2007-07-04 04:00:00,0.0,51.333333333333336
2007-07-05 04:00:00,0.0,51.333333333333336
2007-07-06 04:00:00,4.0,53.33333333333333
2007-07-07 04:00:00,0.0,53.33333333333333
2007-07-08 04:00:00,0.0,49.33333333333333
2007-07-09 04:00:00,0.0,47.33333333333333
2007-07-10 04:00:00,0.0,42.66666666666666
2007-07-11 04:00:00,5.5,48.16666666666666
2007-07-12 04:00:00,0.0,48.16666666666666
2007-07-13 04:00:00,1.6666666666666667,46.166666666666664
2007-07-14 04:00:00,0.0,46.166666666666664
2007-07-15 04:00:00,0.0,46.166666666666664
2007-07-16 04:00:00,0.0,41.5
2007-07-17 04:00:00,1.0,42.5
2007-07-18 04:00:00,0.0,38.0
2007-07-19 04:00:00,0.0,38.0
2007-07-20 04:00:00,0.0,30.0
2007-07-21 04:00:00,2.0,30.5
2007-07-22 04:00:00,6.5,31.166666666666668
2007-07-23 04:00:00,6.666666666666668,37.833333333333336
2007-07-24 04:00:00,5.0,42.833333333333336
2007-07-25 04:00:00,2.5,45.333333333333336
2007-07-26 04:00:00,0.0,45.333333333333336
2007-07-27 04:00:00,0.0,45.333333333333336
2007-07-28 04:00:00,0.0,45.333333333333336
2007-07-29 04:00:00,0.0,44.333333333333336
2007-07-30 04:00:00,0.0,44.333333333333336
2007-07-31 04:00:00,0.0,44.333333333333336
2007-08-01 04:00:00,0.0,44.333333333333336
2007-08-02 04:00:00,0.0,36.833333333333336
2007-08-03 04:00:00,0.0,34.833333333333336
2007-08-04 04:00:00,0.0,34.833333333333336
2007-08-05 04:00:00,2.0,36.833333333333336
2007-08-06 04:00:00,0.0,32.833333333333336
2007-08-07 04:00:00,0.0,32.833333333333336
2007-08-08 04:00:00,5.0,37.833333333333336
2007-08-09 04:00:00,0.0,37.833333333333336
2007-08-10 04:00:00,0.0,37.833333333333336
2007-08-11 04:00:00,3.25,35.583333333333336
2007-08-12 04:00:00,0.0,35.583333333333336
2007-08-13 04:00:00,0.0,33.91666666666667
2007-08-14 04:00:00,0.0,33.91666666666667
2007-08-15 04:00:00,0.0,33.91666666666667
2007-08-16 04:00:00,12.0,45.91666666666667
2007-08-17 04:00:00,0.0,44.91666666666667
2007-08-18 04:00:00,0.0,44.91666666666667
2007-08-19 04:00:00,2.5,47.41666666666667
2007-08-20 04:00:00,0.0,47.41666666666667
2007-08-21 04:00:00,9.0,54.41666666666667
2007-08-22 04:00:00,0.0,47.91666666666667
2007-08-23 04:00:00,0.0,41.25
2007-08-24 04:00:00,0.0,36.25
2007-08-25 04:00:00,5.5,39.25
2007-08-26 04:00:00,0.0,39.25
2007-08-27 04:00:00,9.0,48.25
2007-08-28 04:00:00,2.0,50.25
2007-08-29 04:00:00,3.0,53.25
2007-08-30 04:00:00,0.0,53.25
2007-08-31 04:00:00,0.0,53.25
2007-09-01 04:00:00,0.0,53.25
2007-09-02 04:00:00,4.666666666666667,57.91666666666667
2007-09-03 04:00:00,0.0,57.91666666666667
2007-09-04 04:00:00,0.0,57.91666666666667
2007-09-05 04:00:00,0.0,55.91666666666667
2007-09-06 04:00:00,0.0,55.91666666666667
2007-09-07 04:00:00,0.0,55.91666666666667
2007-09-08 04:00:00,5.0,55.91666666666667
2007-09-09 04:00:00,0.0,55.91666666666667
2007-09-10 04:00:00,0.0,55.91666666666667
2007-09-11 04:00:00,0.0,52.66666666666667
2007-09-12 04:00:00,3.0,55.66666666666667
2007-09-13 04:00:00,0.0,55.66666666666667
2007-09-14 04:00:00,0.0,55.66666666666667
2007-09-15 04:00:00,0.0,55.66666666666667
2007-09-16 04:00:00,7.0,50.66666666666667
2007-09-17 04:00:00,0.0,50.66666666666667
2007-09-18 04:00:00,0.0,50.66666666666667
2007-09-19 04:00:00,4.0,52.16666666666667
2007-09-20 04:00:00,0.0,52.16666666666667
2007-09-21 04:00:00,0.0,43.16666666666667
2007-09-22 04:00:00,0.0,43.16666666666667
2007-09-23 04:00:00,0.0,43.16666666666667
2007-09-24 04:00:00,0.0,43.16666666666667
2007-09-25 04:00:00,0.0,37.66666666666667
2007-09-26 04:00:00,0.0,37.66666666666667
2007-09-27 04:00:00,0.0,28.666666666666668
2007-09-28 04:00:00,7.0,33.66666666666667
2007-09-29 04:00:00,2.0,32.666666666666664
2007-09-30 04:00:00,4.25,36.916666666666664
2007-10-01 04:00:00,0.0,36.916666666666664
2007-10-02 04:00:00,0.0,32.25
2007-10-03 04:00:00,4.0,36.25
2007-10-04 04:00:00,1.0,37.25
2007-10-05 04:00:00,0.0,37.25
2007-10-06 04:00:00,0.0,37.25
2007-10-07 04:00:00,0.0,37.25
2007-10-08 04:00:00,7.0,39.25
2007-10-09 04:00:00,0.0,39.25
2007-10-10 04:00:00,2.0,41.25
2007-10-11 04:00:00,5.0,46.25
2007-10-12 04:00:00,3.0,46.25
2007-10-13 04:00:00,0.0,46.25
2007-10-14 04:00:00,0.0,46.25
2007-10-15 04:00:00,0.0,46.25
2007-10-16 04:00:00,2.5,41.75
2007-10-17 04:00:00,0.0,41.75
2007-10-18 04:00:00,0.0,41.75
2007-10-19 04:00:00,0.0,37.75
2007-10-20 04:00:00,0.0,37.75
2007-10-21 04:00:00,0.0,37.75
2007-10-22 04:00:00,0.0,37.75
2007-10-23 04:00:00,4.0,41.75
2007-10-24 04:00:00,0.0,41.75
2007-10-25 04:00:00,0.0,41.75
2007-10-26 04:00:00,3.0,44.75
2007-10-27 04:00:00,1.0,45.75
2007-10-28 04:00:00,0.0,38.75
2007-10-29 04:00:00,0.0,36.75
2007-10-30 04:00:00,4.666666666666667,37.16666666666667
2007-10-31 04:00:00,0.0,37.16666666666667
2007-11-01 04:00:00,0.0,37.16666666666667
2007-11-02 04:00:00,0.0,37.16666666666667
2007-11-03 04:00:00,2.0,35.16666666666667
2007-11-04 04:00:00,3.333333333333333,37.5
2007-11-05 04:00:00,1.2,38.7
2007-11-06 04:00:00,0.0,38.7
2007-11-07 04:00:00,8.0,46.7
2007-11-08 04:00:00,4.6,44.3
2007-11-09 04:00:00,1.5,45.8
2007-11-10 04:00:00,5.0,48.8
2007-11-11 04:00:00,0.0,43.800000000000004
2007-11-12 04:00:00,17.5,58.3
2007-11-13 04:00:00,1.0,59.3
2007-11-14 04:00:00,2.0,61.3
2007-11-15 04:00:00,0.0,61.300000000000004
2007-11-16 04:00:00,0.0,58.8
2007-11-17 04:00:00,0.0,58.8
2007-11-18 04:00:00,0.0,58.8
2007-11-19 04:00:00,3.0,61.800000000000004
2007-11-20 04:00:00,0.0,61.8
2007-11-21 04:00:00,0.0,61.8
2007-11-22 04:00:00,0.0,61.8
2007-11-23 04:00:00,2.2,60.0
2007-11-24 04:00:00,0.0,59.99999999999999
2007-11-25 04:00:00,2.0,61.99999999999999
2007-11-26 04:00:00,0.0,58.99999999999999
2007-11-27 04:00:00,6.0,64.0
2007-11-28 04:00:00,0.0,64.0
2007-11-29 04:00:00,5.0,69.00000000000001
2007-11-30 04:00:00,4.5,68.83333333333333
2007-12-01 04:00:00,0.0,68.83333333333334
2007-12-02 04:00:00,0.0,68.83333333333334
2007-12-03 04:00:00,2.0,68.83333333333334
2007-12-04 04:00:00,3.0,68.50000000000001
2007-12-05 04:00:00,3.0,70.30000000000001
2007-12-06 04:00:00,0.0,70.30000000000001
2007-12-07 04:00:00,0.0,62.300000000000004
2007-12-08 04:00:00,0.0,57.7
2007-12-09 04:00:00,0.0,56.2
2007-12-10 04:00:00,0.0,51.2
2007-12-11 04:00:00,4.5,55.7
2007-12-12 04:00:00,9.5,47.7
2007-12-13 04:00:00,0.0,46.7
2007-12-14 04:00:00,0.0,44.7
2007-12-15 04:00:00,4.0,48.7
2007-12-16 04:00:00,0.0,48.7
2007-12-17 04:00:00,0.0,48.7
2007-12-18 04:00:00,0.0,48.7
2007-12-19 04:00:00,0.0,45.7
2007-12-20 04:00:00,0.0,45.7
2007-12-21 04:00:00,4.0,49.7
2007-12-22 04:00:00,1.4,51.1
2007-12-23 04:00:00,0.0,48.9
2007-12-24 04:00:00,0.0,48.9
2007-12-25 04:00:00,3.0,49.9
2007-12-26 04:00:00,8.0,57.9
2007-12-27 04:00:00,0.0,51.9
2007-12-28 04:00:00,0.0,51.9
2007-12-29 04:00:00,3.0,49.9
2007-12-30 04:00:00,1.0,46.4
2007-12-31 04:00:00,3.0,49.4
2008-01-01 04:00:00,0.0,49.4
2008-01-02 04:00:00,0.0,49.4
2008-01-03 04:00:00,0.0,47.4
2008-01-04 04:00:00,4.666666666666667,49.06666666666666
2008-01-05 04:00:00,10.0,56.06666666666666
2008-01-06 04:00:00,7.5,63.56666666666667
2008-01-07 04:00:00,3.0,66.56666666666666
2008-01-08 04:00:00,2.0,68.56666666666666
2008-01-09 04:00:00,1.1,69.66666666666667
2008-01-10 04:00:00,1.5,71.16666666666667
2008-01-11 04:00:00,5.0,71.66666666666666
2008-01-12 04:00:00,0.0,62.166666666666664
2008-01-13 04:00:00,0.0,62.16666666666667
2008-01-14 04:00:00,0.0,62.16666666666667
2008-01-15 04:00:00,0.0,58.166666666666664
2008-01-16 04:00:00,0.0,58.166666666666664
2008-01-17 04:00:00,0.0,58.16666666666667
2008-01-18 04:00:00,0.0,58.16666666666667
2008-01-19 04:00:00,4.666666666666667,62.833333333333336
2008-01-20 04:00:00,2.5,65.33333333333334
2008-01-21 04:00:00,2.0,63.333333333333336
2008-01-22 04:00:00,0.0,61.93333333333334
2008-01-23 04:00:00,4.5,66.43333333333334
2008-01-24 04:00:00,3.0,69.43333333333334
2008-01-25 04:00:00,5.666666666666668,72.1
2008-01-26 04:00:00,0.0,64.1
2008-01-27 04:00:00,6.5,70.60000000000001
2008-01-28 04:00:00,5.5,76.10000000000001
2008-01-29 04:00:00,0.0,73.10000000000001
2008-01-30 04:00:00,1.0,73.10000000000001
2008-01-31 04:00:00,2.1111111111111107,72.21111111111112
2008-02-01 04:00:00,2.0,74.21111111111112
2008-02-02 04:00:00,0.0,74.21111111111112
2008-02-03 04:00:00,0.0,74.21111111111112
2008-02-04 04:00:00,4.0,73.54444444444445
2008-02-05 04:00:00,0.0,63.544444444444444
2008-02-06 04:00:00,0.0,56.044444444444444
2008-02-07 04:00:00,0.0,53.044444444444444
2008-02-08 04:00:00,0.0,51.044444444444444
2008-02-09 04:00:00,2.0,51.94444444444444
2008-02-10 04:00:00,6.0,56.44444444444444
2008-02-11 04:00:00,0.0,51.44444444444444
2008-02-12 04:00:00,0.0,51.44444444444444
2008-02-13 04:00:00,2.0,53.44444444444444
2008-02-14 04:00:00,8.0,61.44444444444444
2008-02-15 04:00:00,0.0,61.44444444444444
2008-02-16 04:00:00,0.0,61.44444444444444
2008-02-17 04:00:00,7.0,68.44444444444444
2008-02-18 04:00:00,0.0,68.44444444444446
2008-02-19 04:00:00,19.0,82.77777777777779
2008-02-20 04:00:00,0.0,80.27777777777779
2008-02-21 04:00:00,0.0,78.27777777777779
2008-02-22 04:00:00,0.0,78.27777777777779
2008-02-23 04:00:00,0.0,73.77777777777779
2008-02-24 04:00:00,2.0,72.77777777777779
2008-02-25 04:00:00,0.0,67.11111111111111
2008-02-26 04:00:00,0.0,67.11111111111111
2008-02-27 04:00:00,0.0,60.611111111111114
2008-02-28 04:00:00,0.0,55.111111111111114
2008-02-29 04:00:00,0.0,55.111111111111114
2008-03-01 04:00:00,2.0,52.0
2008-03-02 04:00:00,9.0,61.0
2008-03-03 04:00:00,0.0,61.0
2008-03-04 04:00:00,2.8,59.8
2008-03-05 04:00:00,5.0,64.8
2008-03-06 04:00:00,0.0,64.8
2008-03-07 04:00:00,0.0,64.8
2008-03-08 04:00:00,0.0,64.8
2008-03-09 04:00:00,0.0,62.8
2008-03-10 04:00:00,0.0,56.8
2008-03-11 04:00:00,0.0,56.8
2008-03-12 04:00:00,0.0,56.8
2008-03-13 04:00:00,0.0,54.8
2008-03-14 04:00:00,0.0,46.8
2008-03-15 04:00:00,0.0,46.8
2008-03-16 04:00:00,0.0,46.8
2008-03-17 04:00:00,0.0,39.8
2008-03-18 04:00:00,0.0,39.8
2008-03-19 04:00:00,0.0,20.8
2008-03-20 04:00:00,0.0,20.8
2008-03-21 04:00:00,0.0,20.8
2008-03-22 04:00:00,0.0,20.8
2008-03-23 04:00:00,0.0,20.8
2008-03-24 04:00:00,11.0,29.8
2008-03-25 04:00:00,0.0,29.8
2008-03-26 04:00:00,0.0,29.8
2008-03-27 04:00:00,10.0,39.8
2008-03-28 04:00:00,0.0,39.8
2008-03-29 04:00:00,0.0,39.8
2008-03-30 04:00:00,0.0,39.8
2008-03-31 04:00:00,4.0,43.8
2008-04-01 04:00:00,0.0,41.8
2008-04-02 04:00:00,0.0,32.8
2008-04-03 04:00:00,0.0,32.8
2008-04-04 04:00:00,0.0,30.0
2008-04-05 04:00:00,0.0,25.0
2008-04-06 04:00:00,0.0,25.0
2008-04-07 04:00:00,0.0,25.0
2008-04-08 04:00:00,0.0,25.0
2008-04-09 04:00:00,0.0,25.0
2008-04-10 04:00:00,0.0,25.0
2008-04-11 04:00:00,0.0,25.0
2008-04-12 04:00:00,2.0,27.0
2008-04-13 04:00:00,0.0,27.0
2008-04-14 04:00:00,0.0,27.0
2008-04-15 04:00:00,4.0,31.0
2008-04-16 04:00:00,15.0,46.0
2008-04-17 04:00:00,5.0,51.0
2008-04-18 04:00:00,0.0,51.0
2008-04-19 04:00:00,0.0,51.0
2008-04-20 04:00:00,5.0,56.0
2008-04-21 04:00:00,0.0,56.0
2008-04-22 04:00:00,6.0,62.0
2008-04-23 04:00:00,0.0,62.0
2008-04-24 04:00:00,0.0,51.0
2008-04-25 04:00:00,0.0,51.0
2008-04-26 04:00:00,9.0,60.0
2008-04-27 04:00:00,0.0,50.0
2008-04-28 04:00:00,0.0,50.0
2008-04-29 04:00:00,13.0,63.0
2008-04-30 04:00:00,3.0,66.0
2008-05-01 04:00:00,5.0,67.0
2008-05-02 04:00:00,0.0,67.0
2008-05-03 04:00:00,0.0,67.0
2008-05-04 04:00:00,0.0,67.0
2008-05-05 04:00:00,0.0,67.0
2008-05-06 04:00:00,0.0,67.0
2008-05-07 04:00:00,0.0,67.0
2008-05-08 04:00:00,0.0,67.0
2008-05-09 04:00:00,0.0,67.0
2008-05-10 04:00:00,0.0,67.0
2008-05-11 04:00:00,0.0,67.0
2008-05-12 04:00:00,0.0,65.0
2008-05-13 04:00:00,0.0,65.0
2008-05-14 04:00:00,0.0,65.0
2008-05-15 04:00:00,0.0,61.0
2008-05-16 04:00:00,3.0,49.0
2008-05-17 04:00:00,2.333333333333333,46.33333333333333
2008-05-18 04:00:00,0.0,46.33333333333333
2008-05-19 04:00:00,7.0,53.33333333333333
2008-05-20 04:00:00,43.0,91.33333333333334
2008-05-21 04:00:00,3.0,94.33333333333333
2008-05-22 04:00:00,0.0,88.33333333333333
2008-05-23 04:00:00,5.0,93.33333333333333
2008-05-24 04:00:00,4.333333333333333,97.66666666666667
2008-05-25 04:00:00,4.0,101.66666666666666
2008-05-26 04:00:00,6.0,98.66666666666666
2008-05-27 04:00:00,0.0,98.66666666666666
2008-05-28 04:00:00,0.0,98.66666666666666
2008-05-29 04:00:00,0.0,85.66666666666666
2008-05-30 04:00:00,2.0,84.66666666666666
2008-05-31 04:00:00,0.0,84.66666666666666
2008-06-01 04:00:00,0.0,79.66666666666666
2008-06-02 04:00:00,7.0,86.66666666666666
2008-06-03 04:00:00,0.0,86.66666666666666
2008-06-04 04:00:00,3.5,90.16666666666666
2008-06-05 04:00:00,0.0,90.16666666666666
2008-06-06 04:00:00,0.0,90.16666666666666
2008-06-07 04:00:00,0.0,90.16666666666666
2008-06-08 04:00:00,6.0,96.16666666666666
2008-06-09 04:00:00,0.0,96.16666666666666
2008-06-10 04:00:00,0.0,96.16666666666666
2008-06-11 04:00:00,3.0,99.16666666666666
2008-06-12 04:00:00,3.0,102.16666666666666
2008-06-13 04:00:00,0.0,102.16666666666666
2008-06-14 04:00:00,0.0,102.16666666666666
2008-06-15 04:00:00,0.0,102.16666666666666
2008-06-16 04:00:00,0.0,99.16666666666666
2008-06-17 04:00:00,5.5,102.33333333333334
2008-06-18 04:00:00,2.0,104.33333333333334
2008-06-19 04:00:00,0.0,97.33333333333334
2008-06-20 04:00:00,7.0,61.333333333333336
2008-06-21 04:00:00,0.0,58.333333333333336
2008-06-22 04:00:00,0.0,58.333333333333336
2008-06-23 04:00:00,0.0,53.333333333333336
2008-06-24 04:00:00,0.0,49.0
2008-06-25 04:00:00,0.0,45.0
2008-06-26 04:00:00,0.0,39.0
2008-06-27 04:00:00,0.0,39.0
2008-06-28 04:00:00,0.0,39.0
