Date & Time,Sentences,Over past 30 days
2010-07-24 04:00:00,0.0,55.0
2010-07-25 04:00:00,0.0,55.0
2010-07-26 04:00:00,0.0,55.0
2010-07-27 04:00:00,0.0,55.0
2010-07-28 04:00:00,0.0,55.0
2010-07-29 04:00:00,0.0,43.0
2010-07-30 04:00:00,0.0,39.5
2010-07-31 04:00:00,0.0,39.5
2010-08-01 04:00:00,0.0,39.5
2010-08-02 04:00:00,0.0,39.5
2010-08-03 04:00:00,0.0,39.5
2010-08-04 04:00:00,0.0,39.5
2010-08-05 04:00:00,0.0,39.5
2010-08-06 04:00:00,0.0,36.5
2010-08-07 04:00:00,0.0,36.5
2010-08-08 04:00:00,0.0,26.0
2010-08-09 04:00:00,0.0,26.0
2010-08-10 04:00:00,0.0,26.0
2010-08-11 04:00:00,0.0,26.0
2010-08-12 04:00:00,0.0,15.0
2010-08-13 04:00:00,0.0,15.0
2010-08-14 04:00:00,0.0,15.0
2010-08-15 04:00:00,0.0,15.0
2010-08-16 04:00:00,9.0,24.0
2010-08-17 04:00:00,0.0,24.0
2010-08-18 04:00:00,0.0,24.0
2010-08-19 04:00:00,0.0,9.0
2010-08-20 04:00:00,0.0,9.0
2010-08-21 04:00:00,0.0,9.0
2010-08-22 04:00:00,0.0,9.0
2010-08-23 04:00:00,0.0,9.0
2010-08-24 04:00:00,0.0,9.0
2010-08-25 04:00:00,0.0,9.0
2010-08-26 04:00:00,0.0,9.0
2010-08-27 04:00:00,3.0,12.0
2010-08-28 04:00:00,0.0,12.0
2010-08-29 04:00:00,0.0,12.0
2010-08-30 04:00:00,0.0,12.0
2010-08-31 04:00:00,0.0,12.0
2010-09-01 04:00:00,0.0,12.0
2010-09-02 04:00:00,0.0,12.0
2010-09-03 04:00:00,0.0,12.0
2010-09-04 04:00:00,0.0,12.0
2010-09-05 04:00:00,0.0,12.0
2010-09-06 04:00:00,0.0,12.0
2010-09-07 04:00:00,0.0,12.0
2010-09-08 04:00:00,0.0,12.0
2010-09-09 04:00:00,0.0,12.0
2010-09-10 04:00:00,0.0,12.0
2010-09-11 04:00:00,0.0,12.0
2010-09-12 04:00:00,0.0,12.0
2010-09-13 04:00:00,0.0,12.0
2010-09-14 04:00:00,0.0,12.0
2010-09-15 04:00:00,0.0,12.0
2010-09-16 04:00:00,0.0,3.0
2010-09-17 04:00:00,0.0,3.0
2010-09-18 04:00:00,7.0,10.0
2010-09-19 04:00:00,0.0,10.0
2010-09-20 04:00:00,0.0,10.0
2010-09-21 04:00:00,0.0,10.0
2010-09-22 04:00:00,3.0,13.0
2010-09-23 04:00:00,0.0,13.0
2010-09-24 04:00:00,0.0,13.0
2010-09-25 04:00:00,0.0,13.0
2010-09-26 04:00:00,0.0,13.0
2010-09-27 04:00:00,0.0,10.0
2010-09-28 04:00:00,5.0,15.0
2010-09-29 04:00:00,0.0,15.0
2010-09-30 04:00:00,0.0,15.0
2010-10-01 04:00:00,0.0,15.0
2010-10-02 04:00:00,0.0,15.0
2010-10-03 04:00:00,0.0,15.0
2010-10-04 04:00:00,0.0,15.0
2010-10-05 04:00:00,8.0,23.0
2010-10-06 04:00:00,0.0,23.0
2010-10-07 04:00:00,0.0,23.0
2010-10-08 04:00:00,0.0,23.0
2010-10-09 04:00:00,6.0,29.0
2010-10-10 04:00:00,6.666666666666668,35.66666666666667
2010-10-11 04:00:00,0.0,35.66666666666667
2010-10-12 04:00:00,0.0,35.66666666666667
2010-10-13 04:00:00,0.0,35.66666666666667
2010-10-14 04:00:00,0.0,35.66666666666667
2010-10-15 04:00:00,6.5,42.16666666666667
2010-10-16 04:00:00,0.0,42.16666666666667
2010-10-17 04:00:00,8.5,50.66666666666667
2010-10-18 04:00:00,7.0,50.66666666666667
2010-10-19 04:00:00,0.0,50.66666666666667
2010-10-20 04:00:00,0.0,50.66666666666667
2010-10-21 04:00:00,0.0,50.66666666666667
2010-10-22 04:00:00,0.0,47.66666666666667
2010-10-23 04:00:00,0.0,47.66666666666667
2010-10-24 04:00:00,0.0,47.66666666666667
2010-10-25 04:00:00,0.0,47.66666666666667
2010-10-26 04:00:00,0.0,47.66666666666667
2010-10-27 04:00:00,0.0,47.66666666666667
2010-10-28 04:00:00,0.0,42.66666666666667
2010-10-29 04:00:00,8.0,50.66666666666667
2010-10-30 04:00:00,0.0,50.66666666666667
2010-10-31 04:00:00,0.0,50.66666666666667
2010-11-01 04:00:00,0.0,50.66666666666667
2010-11-02 04:00:00,2.5,53.16666666666667
2010-11-03 04:00:00,0.0,53.16666666666667
2010-11-04 04:00:00,0.0,53.16666666666667
2010-11-05 04:00:00,0.0,45.16666666666667
2010-11-06 04:00:00,7.0,52.16666666666667
2010-11-07 04:00:00,0.0,52.16666666666667
2010-11-08 04:00:00,0.0,52.16666666666667
2010-11-09 04:00:00,0.0,46.16666666666667
2010-11-10 04:00:00,0.0,39.5
2010-11-11 04:00:00,0.0,39.5
2010-11-12 04:00:00,0.0,39.5
2010-11-13 04:00:00,0.0,39.5
2010-11-14 04:00:00,0.0,39.5
2010-11-15 04:00:00,0.0,33.0
2010-11-16 04:00:00,0.0,33.0
2010-11-17 04:00:00,0.0,24.5
2010-11-18 04:00:00,0.0,17.5
2010-11-19 04:00:00,0.0,17.5
2010-11-20 04:00:00,0.0,17.5
2010-11-21 04:00:00,0.0,17.5
2010-11-22 04:00:00,0.0,17.5
2010-11-23 04:00:00,0.0,17.5
2010-11-24 04:00:00,0.0,17.5
2010-11-25 04:00:00,0.0,17.5
2010-11-26 04:00:00,0.0,17.5
2010-11-27 04:00:00,0.0,17.5
2010-11-28 04:00:00,0.0,17.5
2010-11-29 04:00:00,0.0,9.5
2010-11-30 04:00:00,9.0,18.5
2010-12-01 04:00:00,0.0,18.5
2010-12-02 04:00:00,0.0,16.0
2010-12-03 04:00:00,0.0,16.0
2010-12-04 04:00:00,0.0,16.0
2010-12-05 04:00:00,0.0,16.0
2010-12-06 04:00:00,0.0,9.0
2010-12-07 04:00:00,5.0,14.0
2010-12-08 04:00:00,0.0,14.0
2010-12-09 04:00:00,9.0,23.0
2010-12-10 04:00:00,2.0,25.0
2010-12-11 04:00:00,0.0,25.0
2010-12-12 04:00:00,0.0,25.0
2010-12-13 04:00:00,0.0,25.0
2010-12-14 04:00:00,0.0,25.0
2010-12-15 04:00:00,0.0,25.0
2010-12-16 04:00:00,8.0,33.0
2010-12-17 04:00:00,0.0,33.0
2010-12-18 04:00:00,0.0,33.0
2010-12-19 04:00:00,0.0,33.0
2010-12-20 04:00:00,0.0,33.0
2010-12-21 04:00:00,0.0,33.0
2010-12-22 04:00:00,0.0,33.0
2010-12-23 04:00:00,0.0,33.0
2010-12-24 04:00:00,0.0,33.0
2010-12-25 04:00:00,0.0,33.0
2010-12-26 04:00:00,0.0,33.0
2010-12-27 04:00:00,0.0,33.0
2010-12-28 04:00:00,0.0,33.0
2010-12-29 04:00:00,0.0,33.0
2010-12-30 04:00:00,0.0,24.0
2010-12-31 04:00:00,0.0,24.0
2011-01-01 04:00:00,9.0,33.0
2011-01-02 04:00:00,0.0,33.0
2011-01-03 04:00:00,0.0,33.0
2011-01-04 04:00:00,8.0,41.0
2011-01-05 04:00:00,5.0,46.0
2011-01-06 04:00:00,0.0,46.0
2011-01-07 04:00:00,4.0,45.0
2011-01-08 04:00:00,10.0,55.0
2011-01-09 04:00:00,0.0,46.0
2011-01-10 04:00:00,0.0,44.0
2011-01-11 04:00:00,0.0,44.0
2011-01-12 04:00:00,14.0,58.0
2011-01-13 04:00:00,0.0,58.0
2011-01-14 04:00:00,7.0,65.0
2011-01-15 04:00:00,0.0,65.0
2011-01-16 04:00:00,3.0,60.0
2011-01-17 04:00:00,0.0,60.0
2011-01-18 04:00:00,0.0,60.0
2011-01-19 04:00:00,0.0,60.0
2011-01-20 04:00:00,6.0,66.0
2011-01-21 04:00:00,4.0,70.0
2011-01-22 04:00:00,0.0,70.0
2011-01-23 04:00:00,0.0,70.0
2011-01-24 04:00:00,14.25,84.25
2011-01-25 04:00:00,2.0,86.25
2011-01-26 04:00:00,0.0,86.25
2011-01-27 04:00:00,0.0,86.25
2011-01-28 04:00:00,0.0,86.25
2011-01-29 04:00:00,0.0,86.25
2011-01-30 04:00:00,0.0,86.25
2011-01-31 04:00:00,2.0,88.25
2011-02-01 04:00:00,0.0,79.25
2011-02-02 04:00:00,0.0,79.25
2011-02-03 04:00:00,2.0,81.25
2011-02-04 04:00:00,0.0,73.25
2011-02-05 04:00:00,0.0,68.25
2011-02-06 04:00:00,0.0,68.25
2011-02-07 04:00:00,0.0,64.25
2011-02-08 04:00:00,2.0,56.25
2011-02-09 04:00:00,0.0,56.25
2011-02-10 04:00:00,13.5,69.75
2011-02-11 04:00:00,0.0,69.75
2011-02-12 04:00:00,0.0,55.75
2011-02-13 04:00:00,9.333333333333334,65.08333333333334
2011-02-14 04:00:00,0.0,58.083333333333336
2011-02-15 04:00:00,0.0,58.083333333333336
2011-02-16 04:00:00,0.0,55.083333333333336
2011-02-17 04:00:00,0.0,55.083333333333336
2011-02-18 04:00:00,14.0,69.08333333333334
2011-02-19 04:00:00,0.0,69.08333333333334
2011-02-20 04:00:00,0.0,63.083333333333336
2011-02-21 04:00:00,0.0,59.083333333333336
2011-02-22 04:00:00,0.0,59.083333333333336
2011-02-23 04:00:00,0.0,59.083333333333336
2011-02-24 04:00:00,0.0,44.833333333333336
2011-02-25 04:00:00,0.0,42.833333333333336
2011-02-26 04:00:00,0.0,42.833333333333336
2011-02-27 04:00:00,0.0,42.833333333333336
2011-02-28 04:00:00,10.0,52.833333333333336
2011-03-01 04:00:00,11.0,61.833333333333336
2011-03-02 04:00:00,4.0,65.83333333333334
2011-03-03 04:00:00,0.0,63.833333333333336
2011-03-04 04:00:00,0.0,63.833333333333336
2011-03-05 04:00:00,5.0,68.83333333333334
2011-03-06 04:00:00,2.0,70.83333333333334
2011-03-07 04:00:00,4.5,75.33333333333334
2011-03-08 04:00:00,0.0,73.33333333333334
2011-03-09 04:00:00,5.0,78.33333333333333
2011-03-10 04:00:00,0.0,64.83333333333333
2011-03-11 04:00:00,6.0,70.83333333333333
2011-03-12 04:00:00,0.0,70.83333333333333
2011-03-13 04:00:00,3.0,64.5
2011-03-14 04:00:00,0.0,64.5
2011-03-15 04:00:00,0.0,64.5
2011-03-16 04:00:00,0.0,64.5
2011-03-17 04:00:00,0.0,64.5
2011-03-18 04:00:00,0.0,50.5
2011-03-19 04:00:00,0.0,50.5
2011-03-20 04:00:00,0.0,50.5
2011-03-21 04:00:00,0.0,50.5
2011-03-22 04:00:00,0.0,50.5
2011-03-23 04:00:00,1.0,51.5
2011-03-24 04:00:00,0.0,51.5
2011-03-25 04:00:00,0.0,51.5
2011-03-26 04:00:00,0.0,51.5
2011-03-27 04:00:00,0.0,51.5
2011-03-28 04:00:00,0.0,41.5
2011-03-29 04:00:00,0.0,41.5
2011-03-30 04:00:00,0.0,41.5
2011-03-31 04:00:00,9.0,50.5
2011-04-01 04:00:00,0.0,39.5
2011-04-02 04:00:00,6.0,41.5
2011-04-03 04:00:00,0.0,41.5
2011-04-04 04:00:00,0.0,41.5
2011-04-05 04:00:00,4.0,40.5
2011-04-06 04:00:00,0.0,38.5
2011-04-07 04:00:00,0.0,34.0
2011-04-08 04:00:00,0.0,34.0
2011-04-09 04:00:00,6.333333333333332,35.33333333333333
2011-04-10 04:00:00,6.5,41.83333333333333
2011-04-11 04:00:00,1.0,36.83333333333333
2011-04-12 04:00:00,6.0,42.83333333333333
2011-04-13 04:00:00,0.0,39.83333333333333
2011-04-14 04:00:00,0.0,39.83333333333333
2011-04-15 04:00:00,4.833333333333333,44.666666666666664
2011-04-16 04:00:00,5.25,49.916666666666664
2011-04-17 04:00:00,0.0,49.916666666666664
2011-04-18 04:00:00,0.0,49.916666666666664
2011-04-19 04:00:00,4.0,53.91666666666666
2011-04-20 04:00:00,4.5,58.41666666666666
2011-04-21 04:00:00,0.0,58.416666666666664
2011-04-22 04:00:00,0.0,58.416666666666664
2011-04-23 04:00:00,0.0,57.41666666666666
2011-04-24 04:00:00,0.0,57.41666666666666
2011-04-25 04:00:00,0.0,57.416666666666664
2011-04-26 04:00:00,0.0,57.416666666666664
2011-04-27 04:00:00,0.0,57.416666666666664
2011-04-28 04:00:00,0.0,57.416666666666664
2011-04-29 04:00:00,0.0,57.416666666666664
2011-04-30 04:00:00,6.0,63.416666666666664
2011-05-01 04:00:00,5.0,59.416666666666664
2011-05-02 04:00:00,0.0,53.416666666666664
2011-05-03 04:00:00,5.5,58.91666666666666
2011-05-04 04:00:00,0.0,58.91666666666666
2011-05-05 04:00:00,6.6,61.516666666666666
2011-05-06 04:00:00,2.0,63.516666666666666
2011-05-07 04:00:00,0.0,63.516666666666666
2011-05-08 04:00:00,11.0,74.51666666666667
2011-05-09 04:00:00,0.0,68.18333333333334
2011-05-10 04:00:00,0.0,61.68333333333334
2011-05-11 04:00:00,5.0,65.68333333333334
2011-05-12 04:00:00,3.8,63.48333333333334
2011-05-13 04:00:00,0.0,63.483333333333334
2011-05-14 04:00:00,6.0,69.48333333333333
2011-05-15 04:00:00,7.0,71.65
2011-05-16 04:00:00,3.5,69.9
2011-05-17 04:00:00,8.0,77.9
2011-05-18 04:00:00,5.25,83.15
2011-05-19 04:00:00,4.0,83.15
2011-05-20 04:00:00,0.0,78.65
2011-05-21 04:00:00,0.0,78.65
2011-05-22 04:00:00,11.0,89.65
2011-05-23 04:00:00,5.0,94.65
2011-05-24 04:00:00,10.5,105.15
2011-05-25 04:00:00,9.5,114.65
2011-05-26 04:00:00,7.0,121.65
2011-05-27 04:00:00,4.0,125.65
2011-05-28 04:00:00,2.0,127.65
2011-05-29 04:00:00,10.0,137.64999999999998
2011-05-30 04:00:00,1.0,132.64999999999998
2011-05-31 04:00:00,0.0,132.64999999999998
2011-06-01 04:00:00,0.0,127.64999999999999
2011-06-02 04:00:00,5.0,132.64999999999998
2011-06-03 04:00:00,0.0,127.14999999999999
2011-06-04 04:00:00,0.0,127.14999999999999
2011-06-05 04:00:00,9.0,129.55
2011-06-06 04:00:00,0.0,127.55
2011-06-07 04:00:00,3.0,130.55
2011-06-08 04:00:00,0.0,119.55
2011-06-09 04:00:00,0.0,119.55
2011-06-10 04:00:00,0.0,119.55
2011-06-11 04:00:00,7.0,121.55
2011-06-12 04:00:00,0.0,117.75
2011-06-13 04:00:00,0.0,117.75
2011-06-14 04:00:00,0.0,111.75
2011-06-15 04:00:00,8.4,113.15
2011-06-16 04:00:00,9.0,118.65
2011-06-17 04:00:00,0.0,110.65
2011-06-18 04:00:00,0.0,105.4
2011-06-19 04:00:00,0.0,101.4
2011-06-20 04:00:00,6.0,107.4
2011-06-21 04:00:00,13.0,120.4
2011-06-22 04:00:00,8.0,117.4
2011-06-23 04:00:00,4.0,116.4
2011-06-24 04:00:00,0.0,105.9
2011-06-25 04:00:00,0.0,96.4
2011-06-26 04:00:00,0.0,89.4
2011-06-27 04:00:00,0.0,85.4
2011-06-28 04:00:00,0.0,83.4
2011-06-29 04:00:00,6.0,79.4
2011-06-30 04:00:00,4.0,82.4
2011-07-01 04:00:00,4.5,86.9
2011-07-02 04:00:00,7.0,88.9
2011-07-03 04:00:00,0.0,88.9
2011-07-04 04:00:00,0.0,88.9
2011-07-05 04:00:00,0.0,79.9
2011-07-06 04:00:00,0.0,79.9
2011-07-07 04:00:00,0.0,76.9
2011-07-08 04:00:00,9.0,85.9
2011-07-09 04:00:00,0.0,85.9
2011-07-10 04:00:00,16.0,101.9
2011-07-11 04:00:00,12.4,107.30000000000001
2011-07-12 04:00:00,6.0,113.30000000000001
2011-07-13 04:00:00,8.0,121.30000000000001
2011-07-14 04:00:00,0.0,121.30000000000001
2011-07-15 04:00:00,0.0,112.9
2011-07-16 04:00:00,5.666666666666668,109.56666666666666
2011-07-17 04:00:00,3.0,112.56666666666666
2011-07-18 04:00:00,0.0,112.56666666666666
2011-07-19 04:00:00,0.0,112.56666666666666
2011-07-20 04:00:00,8.222222222222221,114.78888888888889
2011-07-21 04:00:00,12.0,113.78888888888889
2011-07-22 04:00:00,0.0,105.78888888888889
2011-07-23 04:00:00,6.5,108.28888888888889
2011-07-24 04:00:00,0.0,108.28888888888889
2011-07-25 04:00:00,0.0,108.28888888888889
2011-07-26 04:00:00,0.0,108.28888888888889
2011-07-27 04:00:00,0.0,108.28888888888889
2011-07-28 04:00:00,0.0,108.28888888888889
2011-07-29 04:00:00,0.0,102.28888888888889
2011-07-30 04:00:00,0.0,98.28888888888889
2011-07-31 04:00:00,0.0,98.28888888888889
2011-08-01 04:00:00,0.0,93.78888888888889
2011-08-02 04:00:00,5.0,91.78888888888889
2011-08-03 04:00:00,0.0,91.78888888888889
2011-08-04 04:00:00,2.0,93.78888888888889
2011-08-05 04:00:00,4.333333333333333,98.12222222222223
2011-08-06 04:00:00,0.0,98.12222222222222
2011-08-07 04:00:00,0.0,98.12222222222222
2011-08-08 04:00:00,8.0,97.12222222222223
2011-08-09 04:00:00,0.0,97.12222222222223
2011-08-10 04:00:00,0.0,81.12222222222223
2011-08-11 04:00:00,0.0,68.72222222222223
2011-08-12 04:00:00,0.0,62.72222222222223
2011-08-13 04:00:00,0.0,54.722222222222214
2011-08-14 04:00:00,5.666666666666668,60.388888888888886
2011-08-15 04:00:00,5.5,65.88888888888889
2011-08-16 04:00:00,0.0,60.22222222222222
2011-08-17 04:00:00,0.0,57.22222222222222
2011-08-18 04:00:00,0.0,57.22222222222222
2011-08-19 04:00:00,0.0,57.22222222222222
2011-08-20 04:00:00,0.0,49.0
2011-08-21 04:00:00,6.0,43.0
2011-08-22 04:00:00,7.0,50.0
2011-08-23 04:00:00,0.0,43.5
2011-08-24 04:00:00,7.0,50.5
2011-08-25 04:00:00,4.0,54.5
2011-08-26 04:00:00,0.0,54.5
2011-08-27 04:00:00,0.0,54.5
2011-08-28 04:00:00,4.2,58.7
2011-08-29 04:00:00,0.0,58.70000000000001
2011-08-30 04:00:00,0.0,58.7
2011-08-31 04:00:00,3.0,61.7
2011-09-01 04:00:00,0.0,61.70000000000001
2011-09-02 04:00:00,0.0,56.70000000000001
2011-09-03 04:00:00,0.0,56.7
2011-09-04 04:00:00,0.0,54.7
2011-09-05 04:00:00,9.5,59.866666666666674
2011-09-06 04:00:00,9.0,68.86666666666667
2011-09-07 04:00:00,15.0,83.86666666666667
2011-09-08 04:00:00,5.333333333333333,81.2
2011-09-09 04:00:00,13.0,94.2
2011-09-10 04:00:00,0.0,94.2
2011-09-11 04:00:00,6.0,100.2
2011-09-12 04:00:00,7.0,107.2
2011-09-13 04:00:00,4.0,111.2
2011-09-14 04:00:00,5.0,110.53333333333333
2011-09-15 04:00:00,4.0,109.03333333333333
2011-09-16 04:00:00,4.0,113.03333333333333
2011-09-17 04:00:00,0.0,113.03333333333333
2011-09-18 04:00:00,4.0,117.03333333333333
2011-09-19 04:00:00,4.0,121.03333333333333
2011-09-20 04:00:00,4.333333333333333,125.36666666666666
2011-09-21 04:00:00,4.333333333333333,123.7
2011-09-22 04:00:00,0.0,116.7
2011-09-23 04:00:00,3.5,120.19999999999999
2011-09-24 04:00:00,7.5,120.69999999999999
2011-09-25 04:00:00,2.5,119.2
2011-09-26 04:00:00,7.0,126.2
2011-09-27 04:00:00,8.0,134.2
2011-09-28 04:00:00,7.0,137.0
2011-09-29 04:00:00,0.0,137.0
2011-09-30 04:00:00,10.0,147.0
2011-10-01 04:00:00,5.5,149.5
2011-10-02 04:00:00,0.0,149.5
2011-10-03 04:00:00,3.0,152.5
2011-10-04 04:00:00,7.0,159.5
2011-10-05 04:00:00,5.0,155.0
2011-10-06 04:00:00,4.5,150.5
2011-10-07 04:00:00,0.0,135.5
2011-10-08 04:00:00,0.0,130.16666666666666
2011-10-09 04:00:00,0.0,117.16666666666666
2011-10-10 04:00:00,0.0,117.16666666666666
2011-10-11 04:00:00,7.0,118.16666666666666
2011-10-12 04:00:00,0.0,111.16666666666666
2011-10-13 04:00:00,7.0,114.16666666666666
2011-10-14 04:00:00,0.0,109.16666666666666
2011-10-15 04:00:00,2.0,107.16666666666666
2011-10-16 04:00:00,0.0,103.16666666666666
2011-10-17 04:00:00,12.0,115.16666666666666
2011-10-18 04:00:00,0.0,111.16666666666666
2011-10-19 04:00:00,0.0,107.16666666666666
2011-10-20 04:00:00,0.0,102.83333333333333
2011-10-21 04:00:00,0.0,98.5
2011-10-22 04:00:00,0.0,98.5
2011-10-23 04:00:00,0.0,95.0
2011-10-24 04:00:00,0.0,87.5
2011-10-25 04:00:00,8.0,93.0
2011-10-26 04:00:00,0.0,86.0
2011-10-27 04:00:00,0.0,78.0
2011-10-28 04:00:00,3.5,74.5
2011-10-29 04:00:00,3.0,77.5
2011-10-30 04:00:00,0.0,67.5
2011-10-31 04:00:00,9.0,76.5
2011-11-01 04:00:00,4.0,75.0
2011-11-02 04:00:00,11.0,86.0
2011-11-03 04:00:00,1.0,84.0
2011-11-04 04:00:00,2.0,79.0
2011-11-05 04:00:00,0.0,74.0
2011-11-06 04:00:00,0.0,69.5
2011-11-07 04:00:00,5.0,74.5
2011-11-08 04:00:00,0.0,74.5
2011-11-09 04:00:00,0.0,74.5
2011-11-10 04:00:00,0.0,74.5
2011-11-11 04:00:00,0.0,67.5
2011-11-12 04:00:00,3.0,70.5
2011-11-13 04:00:00,1.0,64.5
2011-11-14 04:00:00,0.0,64.5
2011-11-15 04:00:00,0.0,62.5
2011-11-16 04:00:00,0.0,62.5
2011-11-17 04:00:00,0.0,50.5
2011-11-18 04:00:00,0.0,50.5
2011-11-19 04:00:00,3.0,53.5
2011-11-20 04:00:00,0.0,53.5
2011-11-21 04:00:00,5.0,58.5
2011-11-22 04:00:00,4.333333333333333,62.83333333333333
2011-11-23 04:00:00,0.0,62.83333333333333
2011-11-24 04:00:00,0.0,62.83333333333333
2011-11-25 04:00:00,0.0,54.83333333333333
2011-11-26 04:00:00,3.0,57.83333333333333
2011-11-27 04:00:00,4.0,61.83333333333333
2011-11-28 04:00:00,0.0,58.33333333333333
2011-11-29 04:00:00,0.0,55.33333333333333
2011-11-30 04:00:00,0.0,55.33333333333333
2011-12-01 04:00:00,0.0,42.33333333333333
