Date & Time,Sentences,Over past 30 days
2006-01-09 04:00:00,1.6666666666666667,1.6666666666666667
2006-01-10 04:00:00,4.5,6.166666666666667
2006-01-11 04:00:00,11.0,17.166666666666668
2006-01-12 04:00:00,0.0,17.166666666666668
2006-01-13 04:00:00,4.0,21.166666666666668
2006-01-14 04:00:00,0.0,21.166666666666668
2006-01-15 04:00:00,5.5,26.666666666666668
2006-01-16 04:00:00,0.0,26.666666666666668
2006-01-17 04:00:00,7.0,33.666666666666664
2006-01-18 04:00:00,4.5,38.166666666666664
2006-01-19 04:00:00,5.5,43.666666666666664
2006-01-20 04:00:00,0.0,43.666666666666664
2006-01-21 04:00:00,0.0,43.666666666666664
2006-01-22 04:00:00,0.0,43.666666666666664
2006-01-23 04:00:00,4.0,47.666666666666664
2006-01-24 04:00:00,0.0,47.666666666666664
2006-01-25 04:00:00,3.0,50.666666666666664
2006-01-26 04:00:00,1.6666666666666667,52.333333333333336
2006-01-27 04:00:00,0.0,52.333333333333336
2006-01-28 04:00:00,1.0,53.333333333333336
2006-01-29 04:00:00,0.0,53.333333333333336
2006-01-30 04:00:00,3.0,56.333333333333336
2006-01-31 04:00:00,0.0,56.333333333333336
2006-02-01 04:00:00,6.333333333333332,62.66666666666667
2006-02-02 04:00:00,0.0,62.666666666666664
2006-02-03 04:00:00,4.75,67.41666666666667
2006-02-04 04:00:00,9.0,76.41666666666667
2006-02-05 04:00:00,0.0,76.41666666666667
2006-02-06 04:00:00,2.5,78.91666666666667
2006-02-07 04:00:00,7.5,86.41666666666667
2006-02-08 04:00:00,0.0,86.41666666666667
2006-02-09 04:00:00,12.0,96.75
2006-02-10 04:00:00,2.6666666666666665,94.91666666666667
2006-02-11 04:00:00,0.0,83.91666666666666
2006-02-12 04:00:00,0.0,83.91666666666667
2006-02-13 04:00:00,6.0,85.91666666666666
2006-02-14 04:00:00,1.0,86.91666666666667
2006-02-15 04:00:00,0.0,81.41666666666666
2006-02-16 04:00:00,3.2,84.61666666666667
2006-02-17 04:00:00,4.0,81.61666666666666
2006-02-18 04:00:00,10.333333333333334,87.45
2006-02-19 04:00:00,2.6666666666666665,84.61666666666666
2006-02-20 04:00:00,4.5,89.11666666666666
2006-02-21 04:00:00,3.0,92.11666666666666
2006-02-22 04:00:00,5.666666666666668,97.78333333333333
2006-02-23 04:00:00,7.0,100.78333333333335
2006-02-24 04:00:00,7.666666666666668,108.45
2006-02-25 04:00:00,0.0,105.44999999999999
2006-02-26 04:00:00,4.0,107.78333333333332
2006-02-27 04:00:00,0.0,107.78333333333333
2006-02-28 04:00:00,8.666666666666666,115.44999999999999
2006-03-01 04:00:00,4.8,110.91666666666667
2006-03-02 04:00:00,3.333333333333333,114.25
2006-03-03 04:00:00,11.0,120.5
2006-03-04 04:00:00,0.0,111.5
2006-03-05 04:00:00,0.0,111.5
2006-03-06 04:00:00,2.0,111.00000000000001
2006-03-07 04:00:00,10.0,113.50000000000001
2006-03-08 04:00:00,8.0,121.50000000000001
2006-03-09 04:00:00,2.0,111.50000000000001
2006-03-10 04:00:00,5.25,114.08333333333333
2006-03-11 04:00:00,0.0,114.08333333333334
2006-03-12 04:00:00,0.0,114.08333333333333
2006-03-13 04:00:00,0.0,108.08333333333334
2006-03-14 04:00:00,4.0,111.08333333333333
2006-03-15 04:00:00,11.0,122.08333333333334
2006-03-16 04:00:00,5.0,123.88333333333333
2006-03-17 04:00:00,2.5,122.38333333333334
2006-03-18 04:00:00,4.666666666666667,116.71666666666668
2006-03-19 04:00:00,0.0,114.05000000000001
2006-03-20 04:00:00,6.25,115.80000000000001
2006-03-21 04:00:00,4.2,117.00000000000001
2006-03-22 04:00:00,1.3333333333333333,112.66666666666667
2006-03-23 04:00:00,3.333333333333333,109.0
2006-03-24 04:00:00,0.0,101.33333333333333
2006-03-25 04:00:00,0.0,101.33333333333334
2006-03-26 04:00:00,6.5,103.83333333333333
2006-03-27 04:00:00,11.0,114.83333333333333
2006-03-28 04:00:00,1.0,107.16666666666666
2006-03-29 04:00:00,1.0,108.16666666666666
2006-03-30 04:00:00,0.0,108.16666666666666
2006-03-31 04:00:00,0.0,108.16666666666666
2006-04-01 04:00:00,5.0,108.36666666666666
2006-04-02 04:00:00,0.0,105.03333333333333
2006-04-03 04:00:00,0.0,94.03333333333333
2006-04-04 04:00:00,0.0,94.03333333333333
2006-04-05 04:00:00,3.5,97.53333333333333
2006-04-06 04:00:00,3.5,99.03333333333333
2006-04-07 04:00:00,0.0,89.03333333333333
2006-04-08 04:00:00,0.0,81.03333333333333
2006-04-09 04:00:00,3.5,82.53333333333333
2006-04-10 04:00:00,4.0,81.28333333333333
2006-04-11 04:00:00,3.0,84.28333333333333
2006-04-12 04:00:00,1.0,85.28333333333333
2006-04-13 04:00:00,2.333333333333333,87.61666666666666
2006-04-14 04:00:00,12.0,95.61666666666666
2006-04-15 04:00:00,0.0,84.61666666666666
2006-04-16 04:00:00,7.5,87.11666666666666
2006-04-17 04:00:00,6.5,91.11666666666666
2006-04-18 04:00:00,3.333333333333333,89.78333333333332
2006-04-19 04:00:00,0.0,89.78333333333332
2006-04-20 04:00:00,0.0,83.53333333333332
2006-04-21 04:00:00,0.0,79.33333333333331
2006-04-22 04:00:00,0.0,77.99999999999999
2006-04-23 04:00:00,4.0,78.66666666666666
2006-04-24 04:00:00,3.333333333333333,82.0
2006-04-25 04:00:00,0.0,82.0
2006-04-26 04:00:00,0.0,75.5
2006-04-27 04:00:00,3.0,67.5
2006-04-28 04:00:00,3.333333333333333,69.83333333333333
2006-04-29 04:00:00,0.0,68.83333333333333
2006-04-30 04:00:00,0.0,68.83333333333333
2006-05-01 04:00:00,0.0,63.83333333333333
2006-05-02 04:00:00,0.0,63.83333333333333
2006-05-03 04:00:00,0.0,63.83333333333333
2006-05-04 04:00:00,0.0,63.83333333333333
2006-05-05 04:00:00,0.0,60.33333333333333
2006-05-06 04:00:00,1.0,57.83333333333333
2006-05-07 04:00:00,0.0,57.83333333333333
2006-05-08 04:00:00,4.0,61.833333333333336
2006-05-09 04:00:00,2.75,61.083333333333336
2006-05-10 04:00:00,0.0,57.083333333333336
2006-05-11 04:00:00,2.333333333333333,56.416666666666664
2006-05-12 04:00:00,3.0,58.416666666666664
2006-05-13 04:00:00,0.0,56.08333333333333
2006-05-14 04:00:00,1.0,45.08333333333333
2006-05-15 04:00:00,6.0,51.083333333333336
2006-05-16 04:00:00,4.6,48.18333333333333
2006-05-17 04:00:00,4.0,45.68333333333333
2006-05-18 04:00:00,5.0,47.35
2006-05-19 04:00:00,2.0,49.35
2006-05-20 04:00:00,5.0,54.35
2006-05-21 04:00:00,2.0,56.35
2006-05-22 04:00:00,1.3333333333333333,57.68333333333334
2006-05-23 04:00:00,2.0,55.68333333333334
2006-05-24 04:00:00,4.5,56.85
2006-05-25 04:00:00,0.0,56.85
2006-05-26 04:00:00,4.0,60.85
2006-05-27 04:00:00,3.0,60.85
2006-05-28 04:00:00,3.6,61.116666666666674
2006-05-29 04:00:00,5.0,66.11666666666667
2006-05-30 04:00:00,11.0,77.11666666666667
2006-05-31 04:00:00,4.0,81.11666666666667
2006-06-01 04:00:00,3.0,84.11666666666667
2006-06-02 04:00:00,3.8571428571428568,87.97380952380954
2006-06-03 04:00:00,2.0,89.97380952380952
2006-06-04 04:00:00,3.0,92.97380952380952
2006-06-05 04:00:00,2.0,94.97380952380952
2006-06-06 04:00:00,0.0,93.97380952380952
2006-06-07 04:00:00,3.8571428571428568,97.83095238095238
2006-06-08 04:00:00,0.0,93.83095238095238
2006-06-09 04:00:00,0.0,91.08095238095237
2006-06-10 04:00:00,3.0,94.08095238095238
2006-06-11 04:00:00,0.0,91.74761904761904
2006-06-12 04:00:00,0.0,88.74761904761904
2006-06-13 04:00:00,0.0,88.74761904761904
2006-06-14 04:00:00,18.5,106.24761904761905
2006-06-15 04:00:00,0.0,100.24761904761904
2006-06-16 04:00:00,0.0,95.64761904761905
2006-06-17 04:00:00,10.0,101.64761904761905
2006-06-18 04:00:00,0.0,96.64761904761905
2006-06-19 04:00:00,0.0,94.64761904761905
2006-06-20 04:00:00,4.0,93.64761904761905
2006-06-21 04:00:00,0.0,91.64761904761905
2006-06-22 04:00:00,2.6,92.91428571428571
2006-06-23 04:00:00,0.0,90.91428571428571
2006-06-24 04:00:00,1.0,87.41428571428571
2006-06-25 04:00:00,2.5,89.91428571428571
2006-06-26 04:00:00,1.5,87.41428571428571
2006-06-27 04:00:00,2.0,86.41428571428571
2006-06-28 04:00:00,0.0,82.81428571428572
2006-06-29 04:00:00,0.0,77.81428571428572
2006-06-30 04:00:00,0.0,66.81428571428572
2006-07-01 04:00:00,21.0,80.81428571428572
2006-07-02 04:00:00,0.0,76.95714285714286
2006-07-03 04:00:00,8.5,83.45714285714286
2006-07-04 04:00:00,4.0,84.45714285714286
2006-07-05 04:00:00,4.333333333333333,86.7904761904762
2006-07-06 04:00:00,3.0,89.7904761904762
2006-07-07 04:00:00,3.5,89.43333333333332
2006-07-08 04:00:00,0.0,89.43333333333334
2006-07-09 04:00:00,5.0,94.43333333333334
2006-07-10 04:00:00,0.0,91.43333333333334
2006-07-11 04:00:00,0.0,91.43333333333334
2006-07-12 04:00:00,0.0,91.43333333333334
2006-07-13 04:00:00,0.0,91.43333333333334
2006-07-14 04:00:00,0.0,72.93333333333334
2006-07-15 04:00:00,6.0,78.93333333333334
2006-07-16 04:00:00,0.0,78.93333333333332
2006-07-17 04:00:00,0.0,68.93333333333332
2006-07-18 04:00:00,0.0,68.93333333333332
2006-07-19 04:00:00,0.0,68.93333333333332
2006-07-20 04:00:00,0.0,64.93333333333332
2006-07-21 04:00:00,0.0,64.93333333333332
2006-07-22 04:00:00,0.0,62.33333333333333
2006-07-23 04:00:00,0.0,62.33333333333333
2006-07-24 04:00:00,0.0,61.33333333333333
2006-07-25 04:00:00,0.0,58.83333333333333
2006-07-26 04:00:00,0.0,57.33333333333333
2006-07-27 04:00:00,0.0,55.33333333333333
2006-07-28 04:00:00,0.0,55.33333333333333
2006-07-29 04:00:00,0.0,55.33333333333333
2006-07-30 04:00:00,0.0,55.33333333333333
2006-07-31 04:00:00,14.0,69.33333333333334
2006-08-01 04:00:00,6.5,54.833333333333336
2006-08-02 04:00:00,2.5,57.333333333333336
2006-08-03 04:00:00,0.0,48.833333333333336
2006-08-04 04:00:00,4.0,48.833333333333336
2006-08-05 04:00:00,4.666666666666667,49.16666666666667
2006-08-06 04:00:00,3.0,49.16666666666667
2006-08-07 04:00:00,5.666666666666668,51.333333333333336
2006-08-08 04:00:00,0.0,51.333333333333336
2006-08-09 04:00:00,0.0,46.333333333333336
2006-08-10 04:00:00,4.5,50.83333333333334
2006-08-11 04:00:00,0.0,50.833333333333336
2006-08-12 04:00:00,6.5,57.333333333333336
2006-08-13 04:00:00,2.0,59.333333333333336
2006-08-14 04:00:00,0.0,59.33333333333334
2006-08-15 04:00:00,9.666666666666666,63.0
2006-08-16 04:00:00,3.0,66.0
2006-08-17 04:00:00,5.0,71.0
2006-08-18 04:00:00,0.0,71.0
2006-08-19 04:00:00,4.0,75.0
2006-08-20 04:00:00,3.333333333333333,78.33333333333333
2006-08-21 04:00:00,4.0,82.33333333333334
2006-08-22 04:00:00,4.5,86.83333333333334
2006-08-23 04:00:00,2.0,88.83333333333334
2006-08-24 04:00:00,3.6666666666666665,92.5
2006-08-25 04:00:00,0.0,92.5
2006-08-26 04:00:00,0.0,92.5
2006-08-27 04:00:00,0.0,92.5
2006-08-28 04:00:00,2.0,94.5
2006-08-29 04:00:00,3.5,98.0
2006-08-30 04:00:00,0.0,98.0
2006-08-31 04:00:00,5.0,89.0
2006-09-01 04:00:00,3.0,85.5
2006-09-02 04:00:00,9.0,92.0
2006-09-03 04:00:00,11.0,103.0
2006-09-04 04:00:00,6.5,105.5
2006-09-05 04:00:00,8.5,109.33333333333333
2006-09-06 04:00:00,0.0,106.33333333333333
2006-09-07 04:00:00,3.5,104.16666666666666
2006-09-08 04:00:00,0.0,104.16666666666667
2006-09-09 04:00:00,0.0,104.16666666666667
2006-09-10 04:00:00,5.0,104.66666666666667
2006-09-11 04:00:00,3.6,108.26666666666667
2006-09-12 04:00:00,3.5,105.26666666666667
2006-09-13 04:00:00,4.5,107.76666666666667
2006-09-14 04:00:00,5.0,112.76666666666667
2006-09-15 04:00:00,2.0,105.1
2006-09-16 04:00:00,4.0,106.1
2006-09-17 04:00:00,10.0,111.1
2006-09-18 04:00:00,5.0,116.1
2006-09-19 04:00:00,2.0,114.1
2006-09-20 04:00:00,6.666666666666668,117.43333333333334
2006-09-21 04:00:00,13.0,126.43333333333335
2006-09-22 04:00:00,6.0,127.93333333333334
2006-09-23 04:00:00,7.6,133.53333333333333
2006-09-24 04:00:00,7.0,136.86666666666667
2006-09-25 04:00:00,3.0,139.86666666666667
2006-09-26 04:00:00,0.0,139.86666666666667
2006-09-27 04:00:00,6.8,146.66666666666669
2006-09-28 04:00:00,2.75,147.41666666666669
2006-09-29 04:00:00,7.2,151.11666666666667
2006-09-30 04:00:00,4.0,155.11666666666667
2006-10-01 04:00:00,3.0,150.11666666666667
2006-10-02 04:00:00,5.0,146.11666666666667
2006-10-03 04:00:00,7.0,142.11666666666667
2006-10-04 04:00:00,0.0,135.61666666666667
2006-10-05 04:00:00,0.0,127.11666666666666
2006-10-06 04:00:00,3.0,130.11666666666667
2006-10-07 04:00:00,0.0,126.61666666666667
2006-10-08 04:00:00,0.0,126.61666666666667
2006-10-09 04:00:00,0.0,126.61666666666666
2006-10-10 04:00:00,0.0,121.61666666666666
2006-10-11 04:00:00,0.0,118.01666666666668
2006-10-12 04:00:00,7.25,121.76666666666668
2006-10-13 04:00:00,7.0,124.26666666666667
2006-10-14 04:00:00,0.0,119.26666666666667
2006-10-15 04:00:00,2.0,119.26666666666667
2006-10-16 04:00:00,0.0,115.26666666666667
2006-10-17 04:00:00,16.0,121.26666666666667
2006-10-18 04:00:00,0.0,116.26666666666667
2006-10-19 04:00:00,2.6666666666666665,116.93333333333332
2006-10-20 04:00:00,6.333333333333332,116.6
2006-10-21 04:00:00,0.0,103.6
2006-10-22 04:00:00,0.0,97.6
2006-10-23 04:00:00,4.5,94.5
2006-10-24 04:00:00,2.5,90.0
2006-10-25 04:00:00,0.0,87.0
2006-10-26 04:00:00,7.0,94.0
2006-10-27 04:00:00,1.0,88.2
2006-10-28 04:00:00,22.0,107.45
2006-10-29 04:00:00,0.0,100.25
2006-10-30 04:00:00,0.0,96.25
2006-10-31 04:00:00,0.0,96.25
2006-11-01 04:00:00,9.333333333333334,102.58333333333333
2006-11-02 04:00:00,10.0,107.58333333333333
2006-11-03 04:00:00,0.0,100.58333333333333
2006-11-04 04:00:00,0.0,100.58333333333333
2006-11-05 04:00:00,0.0,100.58333333333334
2006-11-06 04:00:00,0.0,97.58333333333334
2006-11-07 04:00:00,1.0,98.58333333333334
2006-11-08 04:00:00,4.0,102.58333333333333
2006-11-09 04:00:00,0.0,102.58333333333334
2006-11-10 04:00:00,0.0,102.58333333333334
2006-11-11 04:00:00,17.0,119.58333333333334
2006-11-12 04:00:00,0.0,112.33333333333333
2006-11-13 04:00:00,0.0,105.33333333333334
2006-11-14 04:00:00,5.333333333333333,110.66666666666666
2006-11-15 04:00:00,0.0,108.66666666666667
2006-11-16 04:00:00,4.666666666666667,113.33333333333334
2006-11-17 04:00:00,2.5,99.83333333333333
2006-11-18 04:00:00,0.0,99.83333333333333
2006-11-19 04:00:00,2.0,99.16666666666666
2006-11-20 04:00:00,6.8,99.63333333333334
2006-11-21 04:00:00,4.0,103.63333333333333
2006-11-22 04:00:00,0.0,103.63333333333334
2006-11-23 04:00:00,0.0,99.13333333333333
2006-11-24 04:00:00,6.0,102.63333333333334
2006-11-25 04:00:00,0.0,102.63333333333333
2006-11-26 04:00:00,0.0,95.63333333333333
2006-11-27 04:00:00,0.0,94.63333333333334
2006-11-28 04:00:00,0.0,72.63333333333333
2006-11-29 04:00:00,0.0,72.63333333333333
2006-11-30 04:00:00,0.0,72.63333333333333
2006-12-01 04:00:00,0.0,63.300000000000004
2006-12-02 04:00:00,0.0,53.3
2006-12-03 04:00:00,17.5,70.8
2006-12-04 04:00:00,7.0,77.80000000000001
2006-12-05 04:00:00,0.0,77.80000000000001
2006-12-06 04:00:00,0.0,77.8
2006-12-07 04:00:00,3.4,80.2
2006-12-08 04:00:00,0.0,76.20000000000002
2006-12-09 04:00:00,0.0,76.20000000000002
2006-12-10 04:00:00,5.333333333333333,81.53333333333333
2006-12-11 04:00:00,7.0,71.53333333333333
2006-12-12 04:00:00,3.0,74.53333333333333
2006-12-13 04:00:00,3.5,78.03333333333333
2006-12-14 04:00:00,5.5,78.2
2006-12-15 04:00:00,5.0,83.19999999999999
2006-12-16 04:00:00,4.0,82.53333333333332
2006-12-17 04:00:00,9.0,89.03333333333332
2006-12-18 04:00:00,5.0,94.03333333333333
2006-12-19 04:00:00,8.333333333333334,100.36666666666666
2006-12-20 04:00:00,0.0,93.56666666666666
2006-12-21 04:00:00,2.333333333333333,91.9
2006-12-22 04:00:00,3.0,94.9
2006-12-23 04:00:00,2.0,96.9
2006-12-24 04:00:00,3.333333333333333,94.23333333333333
2006-12-25 04:00:00,5.0,99.23333333333333
2006-12-26 04:00:00,0.0,99.23333333333333
2006-12-27 04:00:00,0.0,99.23333333333333
2006-12-28 04:00:00,0.0,99.23333333333333
2006-12-29 04:00:00,0.0,99.23333333333333
2006-12-30 04:00:00,0.0,99.23333333333333
2006-12-31 04:00:00,3.0,102.23333333333333
2007-01-01 04:00:00,6.0,108.23333333333335
2007-01-02 04:00:00,1.0,109.23333333333333
2007-01-03 04:00:00,3.0,94.73333333333333
2007-01-04 04:00:00,3.0,90.73333333333333
2007-01-05 04:00:00,2.0,92.73333333333333
2007-01-06 04:00:00,6.0,98.73333333333333
2007-01-07 04:00:00,3.0,98.33333333333333
2007-01-08 04:00:00,0.0,98.33333333333333
2007-01-09 04:00:00,0.0,98.33333333333333
2007-01-10 04:00:00,0.0,93.0
2007-01-11 04:00:00,1.6666666666666667,87.66666666666666
2007-01-12 04:00:00,0.0,84.66666666666666
2007-01-13 04:00:00,2.0,83.16666666666666
2007-01-14 04:00:00,1.0,78.66666666666667
2007-01-15 04:00:00,0.0,73.66666666666667
2007-01-16 04:00:00,0.0,69.66666666666667
2007-01-17 04:00:00,4.571428571428571,65.23809523809524
2007-01-18 04:00:00,6.0,66.23809523809524
2007-01-19 04:00:00,8.0,65.9047619047619
2007-01-20 04:00:00,0.0,65.9047619047619
2007-01-21 04:00:00,8.0,71.57142857142857
2007-01-22 04:00:00,0.0,68.57142857142857
2007-01-23 04:00:00,0.0,66.57142857142857
2007-01-24 04:00:00,1.0,64.23809523809524
2007-01-25 04:00:00,1.5,60.738095238095234
2007-01-26 04:00:00,23.0,83.73809523809524
2007-01-27 04:00:00,0.0,83.73809523809524
2007-01-28 04:00:00,2.0,85.73809523809524
2007-01-29 04:00:00,2.0,87.73809523809524
2007-01-30 04:00:00,4.666666666666667,92.4047619047619
2007-01-31 04:00:00,7.0,96.4047619047619
2007-02-01 04:00:00,6.0,96.4047619047619
2007-02-02 04:00:00,0.0,95.4047619047619
2007-02-03 04:00:00,0.0,92.4047619047619
2007-02-04 04:00:00,1.0,90.40476190476191
2007-02-05 04:00:00,0.0,88.40476190476191
2007-02-06 04:00:00,0.0,82.40476190476191
2007-02-07 04:00:00,0.0,79.40476190476191
2007-02-08 04:00:00,8.0,87.40476190476191
2007-02-09 04:00:00,0.0,87.40476190476191
2007-02-10 04:00:00,3.5,90.90476190476191
2007-02-11 04:00:00,4.0,93.23809523809524
2007-02-12 04:00:00,4.125,97.36309523809524
2007-02-13 04:00:00,2.6666666666666665,98.02976190476191
2007-02-14 04:00:00,6.0,103.0297619047619
2007-02-15 04:00:00,2.875,105.90476190476191
2007-02-16 04:00:00,3.0,108.90476190476191
2007-02-17 04:00:00,8.25,112.58333333333334
2007-02-18 04:00:00,3.6666666666666665,110.25
2007-02-19 04:00:00,3.25,105.5
2007-02-20 04:00:00,13.0,118.5
2007-02-21 04:00:00,4.2,114.7
2007-02-22 04:00:00,5.333333333333333,120.03333333333333
2007-02-23 04:00:00,0.0,120.03333333333335
2007-02-24 04:00:00,4.666666666666667,123.7
2007-02-25 04:00:00,0.0,122.2
2007-02-26 04:00:00,5.0,104.2
2007-02-27 04:00:00,2.5,106.7
2007-02-28 04:00:00,10.0,114.7
2007-03-01 04:00:00,2.0,97.03333333333333
2007-03-02 04:00:00,1.0,98.03333333333333
2007-03-03 04:00:00,0.0,98.03333333333333
2007-03-04 04:00:00,2.8,99.83333333333333
2007-03-05 04:00:00,0.0,99.83333333333333
2007-03-06 04:00:00,0.0,99.83333333333334
2007-03-07 04:00:00,5.0,104.83333333333334
2007-03-08 04:00:00,4.0,100.83333333333333
2007-03-09 04:00:00,2.5,103.33333333333333
2007-03-10 04:00:00,5.0,104.83333333333333
2007-03-11 04:00:00,6.5,107.33333333333333
2007-03-12 04:00:00,2.5,105.70833333333333
2007-03-13 04:00:00,2.0,105.04166666666666
2007-03-14 04:00:00,6.666666666666668,105.70833333333334
2007-03-15 04:00:00,5.0,107.83333333333333
2007-03-16 04:00:00,5.0,109.83333333333334
2007-03-17 04:00:00,1.0,102.58333333333334
2007-03-18 04:00:00,4.5,103.41666666666667
2007-03-19 04:00:00,2.0,102.16666666666666
2007-03-20 04:00:00,2.5,91.66666666666667
2007-03-21 04:00:00,1.75,89.21666666666667
2007-03-22 04:00:00,2.0,85.88333333333334
2007-03-23 04:00:00,2.0,87.88333333333334
2007-03-24 04:00:00,3.0,86.21666666666667
2007-03-25 04:00:00,2.5,88.71666666666667
2007-03-26 04:00:00,0.0,83.71666666666667
2007-03-27 04:00:00,3.0,84.21666666666667
2007-03-28 04:00:00,3.0,77.21666666666667
2007-03-29 04:00:00,0.0,77.21666666666667
2007-03-30 04:00:00,3.6666666666666665,80.88333333333334
2007-03-31 04:00:00,9.25,90.13333333333334
2007-04-01 04:00:00,3.0,91.13333333333334
2007-04-02 04:00:00,2.8,92.93333333333334
2007-04-03 04:00:00,0.0,92.93333333333332
