Date & Time,Sentences,Over past 30 days
2008-10-11 04:00:00,0.0,2.0
2008-10-12 04:00:00,0.0,2.0
2008-10-13 04:00:00,0.0,2.0
2008-10-14 04:00:00,0.0,2.0
2008-10-15 04:00:00,0.0,1.0
2008-10-16 04:00:00,0.0,1.0
2008-10-17 04:00:00,0.0,1.0
2008-10-18 04:00:00,0.0,1.0
2008-10-19 04:00:00,0.0,1.0
2008-10-20 04:00:00,0.0,1.0
2008-10-21 04:00:00,0.0,1.0
2008-10-22 04:00:00,0.0,1.0
2008-10-23 04:00:00,0.0,1.0
2008-10-24 04:00:00,0.0,1.0
2008-10-25 04:00:00,0.0,1.0
2008-10-26 04:00:00,0.0,1.0
2008-10-27 04:00:00,0.0,1.0
2008-10-28 04:00:00,0.0,1.0
2008-10-29 04:00:00,0.0,1.0
2008-10-30 04:00:00,0.0,1.0
2008-10-31 04:00:00,0.0,1.0
2008-11-01 04:00:00,0.0,1.0
2008-11-02 04:00:00,0.0,1.0
2008-11-03 04:00:00,0.0,1.0
2008-11-04 04:00:00,0.0,1.0
2008-11-05 04:00:00,0.0,1.0
2008-11-06 04:00:00,0.0,1.0
2008-11-07 04:00:00,0.0,0.0
2008-11-08 04:00:00,0.0,0.0
2008-11-09 04:00:00,0.0,0.0
2008-11-10 04:00:00,0.0,0.0
2008-11-11 04:00:00,0.0,0.0
2008-11-12 04:00:00,0.0,0.0
2008-11-13 04:00:00,0.0,0.0
2008-11-14 04:00:00,0.0,0.0
2008-11-15 04:00:00,0.0,0.0
2008-11-16 04:00:00,0.0,0.0
2008-11-17 04:00:00,0.0,0.0
2008-11-18 04:00:00,0.0,0.0
2008-11-19 04:00:00,0.0,0.0
2008-11-20 04:00:00,0.0,0.0
2008-11-21 04:00:00,0.0,0.0
2008-11-22 04:00:00,0.0,0.0
2008-11-23 04:00:00,0.0,0.0
2008-11-24 04:00:00,0.0,0.0
2008-11-25 04:00:00,0.0,0.0
2008-11-26 04:00:00,0.0,0.0
2008-11-27 04:00:00,0.0,0.0
2008-11-28 04:00:00,0.0,0.0
2008-11-29 04:00:00,0.0,0.0
2008-11-30 04:00:00,0.0,0.0
2008-12-01 04:00:00,0.0,0.0
2008-12-02 04:00:00,0.0,0.0
2008-12-03 04:00:00,0.0,0.0
2008-12-04 04:00:00,0.0,0.0
2008-12-05 04:00:00,0.0,0.0
2008-12-06 04:00:00,0.0,0.0
2008-12-07 04:00:00,0.0,0.0
2008-12-08 04:00:00,0.0,0.0
2008-12-09 04:00:00,0.0,0.0
2008-12-10 04:00:00,0.0,0.0
2008-12-11 04:00:00,0.0,0.0
2008-12-12 04:00:00,0.0,0.0
2008-12-13 04:00:00,0.0,0.0
2008-12-14 04:00:00,0.0,0.0
2008-12-15 04:00:00,0.0,0.0
2008-12-16 04:00:00,0.0,0.0
2008-12-17 04:00:00,0.0,0.0
2008-12-18 04:00:00,0.0,0.0
2008-12-19 04:00:00,0.0,0.0
2008-12-20 04:00:00,0.0,0.0
2008-12-21 04:00:00,0.0,0.0
2008-12-22 04:00:00,0.0,0.0
2008-12-23 04:00:00,0.0,0.0
2008-12-24 04:00:00,0.0,0.0
2008-12-25 04:00:00,0.0,0.0
2008-12-26 04:00:00,0.0,0.0
2008-12-27 04:00:00,0.0,0.0
2008-12-28 04:00:00,0.0,0.0
2008-12-29 04:00:00,0.0,0.0
2008-12-30 04:00:00,0.0,0.0
2008-12-31 04:00:00,0.0,0.0
2009-01-01 04:00:00,0.0,0.0
2009-01-02 04:00:00,0.0,0.0
2009-01-03 04:00:00,0.0,0.0
2009-01-04 04:00:00,0.0,0.0
2009-01-05 04:00:00,0.0,0.0
2009-01-06 04:00:00,0.0,0.0
2009-01-07 04:00:00,0.0,0.0
2009-01-08 04:00:00,0.0,0.0
2009-01-09 04:00:00,0.0,0.0
2009-01-10 04:00:00,0.0,0.0
2009-01-11 04:00:00,0.0,0.0
2009-01-12 04:00:00,0.0,0.0
2009-01-13 04:00:00,0.0,0.0
2009-01-14 04:00:00,0.0,0.0
2009-01-15 04:00:00,0.0,0.0
2009-01-16 04:00:00,0.0,0.0
2009-01-17 04:00:00,0.0,0.0
2009-01-18 04:00:00,0.0,0.0
2009-01-19 04:00:00,0.0,0.0
2009-01-20 04:00:00,0.0,0.0
2009-01-21 04:00:00,0.0,0.0
2009-01-22 04:00:00,0.0,0.0
2009-01-23 04:00:00,0.0,0.0
2009-01-24 04:00:00,0.0,0.0
2009-01-25 04:00:00,0.0,0.0
2009-01-26 04:00:00,0.0,0.0
2009-01-27 04:00:00,0.0,0.0
2009-01-28 04:00:00,0.0,0.0
2009-01-29 04:00:00,0.0,0.0
2009-01-30 04:00:00,0.0,0.0
2009-01-31 04:00:00,0.0,0.0
2009-02-01 04:00:00,0.0,0.0
2009-02-02 04:00:00,0.0,0.0
2009-02-03 04:00:00,0.0,0.0
2009-02-04 04:00:00,0.0,0.0
2009-02-05 04:00:00,0.0,0.0
2009-02-06 04:00:00,0.0,0.0
2009-02-07 04:00:00,0.0,0.0
2009-02-08 04:00:00,0.0,0.0
2009-02-09 04:00:00,0.0,0.0
2009-02-10 04:00:00,0.0,0.0
2009-02-11 04:00:00,0.0,0.0
2009-02-12 04:00:00,0.0,0.0
2009-02-13 04:00:00,0.0,0.0
2009-02-14 04:00:00,0.0,0.0
2009-02-15 04:00:00,0.0,0.0
2009-02-16 04:00:00,0.0,0.0
2009-02-17 04:00:00,0.0,0.0
2009-02-18 04:00:00,0.0,0.0
2009-02-19 04:00:00,0.0,0.0
