Date & Time,Sentences,Over past 30 days
2012-09-29 04:00:00,0.0,72.66666666666666
2012-09-30 04:00:00,0.0,56.666666666666664
2012-10-01 04:00:00,12.0,68.66666666666666
2012-10-02 04:00:00,5.5,62.166666666666664
2012-10-03 04:00:00,7.666666666666668,64.83333333333333
2012-10-04 04:00:00,0.0,64.83333333333333
2012-10-05 04:00:00,0.0,64.83333333333333
2012-10-06 04:00:00,0.0,64.83333333333333
2012-10-07 04:00:00,0.0,64.83333333333333
2012-10-08 04:00:00,0.0,64.83333333333334
2012-10-09 04:00:00,11.0,75.83333333333333
2012-10-10 04:00:00,8.0,83.83333333333333
2012-10-11 04:00:00,5.0,88.83333333333333
2012-10-12 04:00:00,0.0,88.83333333333334
2012-10-13 04:00:00,0.0,88.83333333333333
2012-10-14 04:00:00,0.0,63.83333333333333
2012-10-15 04:00:00,0.0,63.83333333333333
2012-10-16 04:00:00,0.0,58.833333333333336
2012-10-17 04:00:00,0.0,58.833333333333336
2012-10-18 04:00:00,0.0,58.833333333333336
2012-10-19 04:00:00,0.0,58.833333333333336
2012-10-20 04:00:00,0.0,58.833333333333336
2012-10-21 04:00:00,0.0,58.833333333333336
2012-10-22 04:00:00,0.0,49.16666666666667
2012-10-23 04:00:00,0.0,49.16666666666667
2012-10-24 04:00:00,0.0,49.16666666666667
2012-10-25 04:00:00,0.0,49.16666666666667
2012-10-26 04:00:00,0.0,49.16666666666667
2012-10-27 04:00:00,0.0,49.16666666666667
2012-10-28 04:00:00,0.0,49.16666666666667
2012-10-29 04:00:00,0.0,49.16666666666667
2012-10-30 04:00:00,0.0,49.16666666666667
2012-10-31 04:00:00,0.0,49.16666666666667
2012-11-01 04:00:00,0.0,37.16666666666667
2012-11-02 04:00:00,0.0,31.666666666666668
2012-11-03 04:00:00,0.0,24.0
2012-11-04 04:00:00,0.0,24.0
2012-11-05 04:00:00,0.0,24.0
2012-11-06 04:00:00,0.0,24.0
2012-11-07 04:00:00,11.0,35.0
2012-11-08 04:00:00,14.0,49.0
2012-11-09 04:00:00,5.0,43.0
2012-11-10 04:00:00,0.0,35.0
2012-11-11 04:00:00,7.5,37.5
2012-11-12 04:00:00,0.0,37.5
2012-11-13 04:00:00,5.0,42.5
2012-11-14 04:00:00,4.0,46.5
2012-11-15 04:00:00,5.0,51.5
2012-11-16 04:00:00,0.0,51.5
2012-11-17 04:00:00,0.0,51.5
2012-11-18 04:00:00,0.0,51.5
2012-11-19 04:00:00,0.0,51.5
2012-11-20 04:00:00,0.0,51.5
2012-11-21 04:00:00,6.0,57.5
2012-11-22 04:00:00,7.0,64.5
2012-11-23 04:00:00,0.0,64.5
2012-11-24 04:00:00,0.0,64.5
2012-11-25 04:00:00,8.666666666666666,73.16666666666666
2012-11-26 04:00:00,4.5,77.66666666666666
2012-11-27 04:00:00,0.0,77.66666666666666
2012-11-28 04:00:00,9.0,86.66666666666666
2012-11-29 04:00:00,18.0,104.66666666666666
2012-11-30 04:00:00,3.0,107.66666666666666
2012-12-01 04:00:00,0.0,107.66666666666666
2012-12-02 04:00:00,0.0,107.66666666666666
2012-12-03 04:00:00,0.0,107.66666666666666
2012-12-04 04:00:00,0.0,107.66666666666666
2012-12-05 04:00:00,0.0,107.66666666666667
2012-12-06 04:00:00,0.0,107.66666666666666
2012-12-07 04:00:00,2.0,98.66666666666666
2012-12-08 04:00:00,0.0,84.66666666666666
2012-12-09 04:00:00,0.0,79.66666666666666
2012-12-10 04:00:00,0.0,79.66666666666666
2012-12-11 04:00:00,0.0,72.16666666666666
2012-12-12 04:00:00,3.0,75.16666666666666
2012-12-13 04:00:00,0.0,70.16666666666666
2012-12-14 04:00:00,0.0,66.16666666666666
2012-12-15 04:00:00,0.0,61.166666666666664
2012-12-16 04:00:00,10.0,71.16666666666666
2012-12-17 04:00:00,0.0,71.16666666666666
2012-12-18 04:00:00,0.0,71.16666666666666
2012-12-19 04:00:00,0.0,71.16666666666666
2012-12-20 04:00:00,0.0,71.16666666666666
2012-12-21 04:00:00,0.0,65.16666666666666
2012-12-22 04:00:00,0.0,58.166666666666664
2012-12-23 04:00:00,0.0,58.166666666666664
2012-12-24 04:00:00,0.0,58.166666666666664
2012-12-25 04:00:00,0.0,49.5
2012-12-26 04:00:00,0.0,45.0
2012-12-27 04:00:00,0.0,45.0
2012-12-28 04:00:00,0.0,36.0
2012-12-29 04:00:00,7.666666666666668,25.666666666666668
2012-12-30 04:00:00,7.333333333333332,30.0
2012-12-31 04:00:00,0.0,30.0
2013-01-01 04:00:00,0.0,30.0
2013-01-02 04:00:00,8.0,38.0
2013-01-03 04:00:00,7.0,45.0
2013-01-04 04:00:00,0.0,45.0
2013-01-05 04:00:00,0.0,45.0
2013-01-06 04:00:00,0.0,45.0
2013-01-07 04:00:00,0.0,43.0
2013-01-08 04:00:00,0.0,43.0
2013-01-09 04:00:00,0.0,43.0
2013-01-10 04:00:00,15.5,58.5
2013-01-11 04:00:00,0.0,58.5
2013-01-12 04:00:00,0.0,55.5
2013-01-13 04:00:00,2.0,57.5
2013-01-14 04:00:00,0.0,57.5
2013-01-15 04:00:00,0.0,57.5
2013-01-16 04:00:00,6.0,53.5
2013-01-17 04:00:00,0.0,53.5
2013-01-18 04:00:00,0.0,53.5
2013-01-19 04:00:00,0.0,53.5
2013-01-20 04:00:00,0.0,53.5
2013-01-21 04:00:00,0.0,53.5
2013-01-22 04:00:00,2.0,55.5
2013-01-23 04:00:00,0.0,55.5
2013-01-24 04:00:00,4.5,60.0
2013-01-25 04:00:00,0.0,60.0
2013-01-26 04:00:00,0.0,60.0
2013-01-27 04:00:00,0.0,60.0
2013-01-28 04:00:00,0.0,60.0
2013-01-29 04:00:00,0.0,52.33333333333333
2013-01-30 04:00:00,0.0,45.0
2013-01-31 04:00:00,0.0,45.0
2013-02-01 04:00:00,0.0,45.0
2013-02-02 04:00:00,0.0,37.0
2013-02-03 04:00:00,0.0,30.0
2013-02-04 04:00:00,0.0,30.0
2013-02-05 04:00:00,0.0,30.0
2013-02-06 04:00:00,0.0,30.0
2013-02-07 04:00:00,0.0,30.0
2013-02-08 04:00:00,0.0,30.0
2013-02-09 04:00:00,0.0,30.0
2013-02-10 04:00:00,0.0,14.5
2013-02-11 04:00:00,0.0,14.5
2013-02-12 04:00:00,0.0,14.5
2013-02-13 04:00:00,0.0,12.5
2013-02-14 04:00:00,0.0,12.5
2013-02-15 04:00:00,0.0,12.5
2013-02-16 04:00:00,0.0,6.5
2013-02-17 04:00:00,0.0,6.5
2013-02-18 04:00:00,0.0,6.5
2013-02-19 04:00:00,3.0,9.5
2013-02-20 04:00:00,0.0,9.5
2013-02-21 04:00:00,0.0,9.5
2013-02-22 04:00:00,0.0,7.5
2013-02-23 04:00:00,0.0,7.5
2013-02-24 04:00:00,0.0,3.0
2013-02-25 04:00:00,0.0,3.0
2013-02-26 04:00:00,0.0,3.0
2013-02-27 04:00:00,0.0,3.0
2013-02-28 04:00:00,0.0,3.0
2013-03-01 04:00:00,0.0,3.0
2013-03-02 04:00:00,0.0,3.0
2013-03-03 04:00:00,0.0,3.0
2013-03-04 04:00:00,11.0,14.0
2013-03-05 04:00:00,0.0,14.0
2013-03-06 04:00:00,3.0,17.0
2013-03-07 04:00:00,4.0,21.0
2013-03-08 04:00:00,0.0,21.0
2013-03-09 04:00:00,0.0,21.0
2013-03-10 04:00:00,0.0,21.0
2013-03-11 04:00:00,0.0,21.0
2013-03-12 04:00:00,0.0,21.0
2013-03-13 04:00:00,2.0,23.0
2013-03-14 04:00:00,7.75,30.75
2013-03-15 04:00:00,4.25,35.0
2013-03-16 04:00:00,0.0,35.0
2013-03-17 04:00:00,8.0,43.0
2013-03-18 04:00:00,0.0,43.0
2013-03-19 04:00:00,2.6666666666666665,42.666666666666664
2013-03-20 04:00:00,0.0,42.666666666666664
2013-03-21 04:00:00,0.0,42.666666666666664
2013-03-22 04:00:00,9.0,51.666666666666664
2013-03-23 04:00:00,0.0,51.666666666666664
2013-03-24 04:00:00,0.0,51.666666666666664
2013-03-25 04:00:00,4.0,55.666666666666664
2013-03-26 04:00:00,0.0,55.666666666666664
2013-03-27 04:00:00,8.0,63.666666666666664
2013-03-28 04:00:00,0.0,63.666666666666664
2013-03-29 04:00:00,6.5,70.16666666666666
2013-03-30 04:00:00,3.0,73.16666666666666
2013-03-31 04:00:00,0.0,73.16666666666666
2013-04-01 04:00:00,0.0,73.16666666666666
2013-04-02 04:00:00,10.0,83.16666666666666
2013-04-03 04:00:00,0.0,83.16666666666666
2013-04-04 04:00:00,0.0,72.16666666666666
2013-04-05 04:00:00,0.0,72.16666666666666
2013-04-06 04:00:00,0.0,69.16666666666666
2013-04-07 04:00:00,0.0,65.16666666666666
2013-04-08 04:00:00,12.0,77.16666666666666
2013-04-09 04:00:00,0.0,77.16666666666666
2013-04-10 04:00:00,1.0,78.16666666666666
2013-04-11 04:00:00,0.0,78.16666666666666
2013-04-12 04:00:00,0.0,78.16666666666666
2013-04-13 04:00:00,2.0,78.16666666666666
2013-04-14 04:00:00,2.0,72.41666666666666
2013-04-15 04:00:00,0.0,68.16666666666666
2013-04-16 04:00:00,2.0,70.16666666666666
2013-04-17 04:00:00,7.0,69.16666666666667
2013-04-18 04:00:00,0.0,69.16666666666667
2013-04-19 04:00:00,2.0,68.5
2013-04-20 04:00:00,0.0,68.5
2013-04-21 04:00:00,0.0,68.5
2013-04-22 04:00:00,0.0,59.5
2013-04-23 04:00:00,16.0,75.5
2013-04-24 04:00:00,0.0,75.5
2013-04-25 04:00:00,0.0,71.5
2013-04-26 04:00:00,0.0,71.5
2013-04-27 04:00:00,0.0,63.5
2013-04-28 04:00:00,0.0,63.5
2013-04-29 04:00:00,14.0,71.0
2013-04-30 04:00:00,0.0,68.0
2013-05-01 04:00:00,0.0,68.0
2013-05-02 04:00:00,0.0,58.0
2013-05-03 04:00:00,0.0,58.0
2013-05-04 04:00:00,2.0,60.0
2013-05-05 04:00:00,0.0,60.0
2013-05-06 04:00:00,0.0,60.0
2013-05-07 04:00:00,0.0,60.0
2013-05-08 04:00:00,0.0,48.0
2013-05-09 04:00:00,0.0,48.0
2013-05-10 04:00:00,0.0,47.0
2013-05-11 04:00:00,0.0,47.0
2013-05-12 04:00:00,0.0,47.0
2013-05-13 04:00:00,0.0,45.0
2013-05-14 04:00:00,14.0,57.0
2013-05-15 04:00:00,0.0,57.0
2013-05-16 04:00:00,0.0,55.0
2013-05-17 04:00:00,22.0,70.0
2013-05-18 04:00:00,0.0,70.0
2013-05-19 04:00:00,0.0,68.0
2013-05-20 04:00:00,31.0,99.0
2013-05-21 04:00:00,7.0,106.0
2013-05-22 04:00:00,2.0,108.0
2013-05-23 04:00:00,24.5,116.5
2013-05-24 04:00:00,0.0,116.5
2013-05-25 04:00:00,16.0,132.5
2013-05-26 04:00:00,0.0,132.5
2013-05-27 04:00:00,0.0,132.5
2013-05-28 04:00:00,0.0,132.5
2013-05-29 04:00:00,0.0,118.5
2013-05-30 04:00:00,0.0,118.5
2013-05-31 04:00:00,0.0,118.5
2013-06-01 04:00:00,0.0,118.5
2013-06-02 04:00:00,0.0,118.5
2013-06-03 04:00:00,0.0,118.5
2013-06-04 04:00:00,0.0,116.5
2013-06-05 04:00:00,0.0,116.5
2013-06-06 04:00:00,0.0,116.5
2013-06-07 04:00:00,0.0,116.5
2013-06-08 04:00:00,0.0,116.5
2013-06-09 04:00:00,0.0,116.5
2013-06-10 04:00:00,0.0,116.5
2013-06-11 04:00:00,0.0,116.5
2013-06-12 04:00:00,0.0,116.5
2013-06-13 04:00:00,0.0,116.5
2013-06-14 04:00:00,0.0,102.5
2013-06-15 04:00:00,0.0,102.5
2013-06-16 04:00:00,0.0,102.5
2013-06-17 04:00:00,0.0,80.5
2013-06-18 04:00:00,0.0,80.5
2013-06-19 04:00:00,33.0,113.5
2013-06-20 04:00:00,0.0,82.5
2013-06-21 04:00:00,0.0,75.5
2013-06-22 04:00:00,0.0,73.5
