Date & Time,Sentences,Over past 30 days
2012-01-23 04:00:00,0.0,34.5
2012-01-24 04:00:00,6.0,40.5
2012-01-25 04:00:00,3.0,43.5
2012-01-26 04:00:00,5.0,48.5
2012-01-27 04:00:00,4.0,52.5
2012-01-28 04:00:00,0.0,52.5
2012-01-29 04:00:00,0.0,52.5
2012-01-30 04:00:00,4.0,56.5
2012-01-31 04:00:00,0.0,56.5
2012-02-01 04:00:00,0.0,56.5
2012-02-02 04:00:00,0.0,56.5
2012-02-03 04:00:00,0.0,56.5
2012-02-04 04:00:00,0.0,56.5
2012-02-05 04:00:00,0.0,56.5
2012-02-06 04:00:00,0.0,56.5
2012-02-07 04:00:00,0.0,50.5
2012-02-08 04:00:00,0.0,50.5
2012-02-09 04:00:00,0.0,50.5
2012-02-10 04:00:00,0.0,50.5
2012-02-11 04:00:00,0.0,50.5
2012-02-12 04:00:00,0.0,50.5
2012-02-13 04:00:00,0.0,50.5
2012-02-14 04:00:00,0.0,50.5
2012-02-15 04:00:00,0.0,50.5
2012-02-16 04:00:00,0.0,47.0
2012-02-17 04:00:00,0.0,47.0
2012-02-18 04:00:00,0.0,47.0
2012-02-19 04:00:00,0.0,47.0
2012-02-20 04:00:00,0.0,30.0
2012-02-21 04:00:00,0.0,22.0
2012-02-22 04:00:00,0.0,22.0
2012-02-23 04:00:00,0.0,22.0
2012-02-24 04:00:00,0.0,16.0
2012-02-25 04:00:00,0.0,13.0
2012-02-26 04:00:00,0.0,8.0
2012-02-27 04:00:00,0.0,4.0
2012-02-28 04:00:00,10.0,14.0
2012-02-29 04:00:00,0.0,14.0
2012-03-01 04:00:00,0.0,10.0
2012-03-02 04:00:00,0.0,10.0
2012-03-03 04:00:00,0.0,10.0
2012-03-04 04:00:00,0.0,10.0
2012-03-05 04:00:00,0.0,10.0
2012-03-06 04:00:00,0.0,10.0
2012-03-07 04:00:00,0.0,10.0
2012-03-08 04:00:00,0.0,10.0
2012-03-09 04:00:00,7.2,17.2
2012-03-10 04:00:00,0.0,17.2
2012-03-11 04:00:00,0.0,17.2
2012-03-12 04:00:00,0.0,17.2
2012-03-13 04:00:00,0.0,17.2
2012-03-14 04:00:00,0.0,17.2
2012-03-15 04:00:00,0.0,17.2
2012-03-16 04:00:00,0.0,17.2
2012-03-17 04:00:00,0.0,17.2
2012-03-18 04:00:00,0.0,17.2
2012-03-19 04:00:00,0.0,17.2
2012-03-20 04:00:00,0.0,17.2
2012-03-21 04:00:00,0.0,17.2
2012-03-22 04:00:00,3.0,20.2
2012-03-23 04:00:00,1.0,21.2
2012-03-24 04:00:00,0.0,21.2
2012-03-25 04:00:00,0.0,21.2
2012-03-26 04:00:00,4.0,25.2
2012-03-27 04:00:00,0.0,25.2
2012-03-28 04:00:00,6.75,21.95
2012-03-29 04:00:00,4.25,26.2
