Date & Time,Sentences,Over past 30 days
2013-09-04 04:00:00,0.0,55.8
2013-09-05 04:00:00,1.0,56.8
2013-09-06 04:00:00,0.0,53.8
2013-09-07 04:00:00,10.5,64.3
2013-09-08 04:00:00,2.833333333333333,67.13333333333333
2013-09-09 04:00:00,2.5,69.63333333333333
2013-09-10 04:00:00,0.0,69.63333333333333
2013-09-11 04:00:00,0.0,59.63333333333333
2013-09-12 04:00:00,0.0,59.63333333333333
2013-09-13 04:00:00,0.0,59.63333333333333
2013-09-14 04:00:00,6.0,65.63333333333333
2013-09-15 04:00:00,0.0,65.63333333333333
2013-09-16 04:00:00,0.0,62.633333333333326
2013-09-17 04:00:00,0.0,62.633333333333326
2013-09-18 04:00:00,6.0,63.633333333333326
2013-09-19 04:00:00,0.0,60.633333333333326
2013-09-20 04:00:00,0.0,60.633333333333326
2013-09-21 04:00:00,0.0,56.83333333333333
2013-09-22 04:00:00,0.0,56.83333333333333
2013-09-23 04:00:00,0.0,51.83333333333333
2013-09-24 04:00:00,0.0,43.33333333333333
2013-09-25 04:00:00,0.0,43.33333333333333
2013-09-26 04:00:00,0.0,43.33333333333333
2013-09-27 04:00:00,2.0,41.83333333333333
2013-09-28 04:00:00,0.0,41.83333333333333
2013-09-29 04:00:00,0.0,38.83333333333333
2013-09-30 04:00:00,0.0,33.83333333333333
2013-10-01 04:00:00,0.0,30.833333333333332
2013-10-02 04:00:00,6.0,36.83333333333333
2013-10-03 04:00:00,0.0,36.83333333333333
2013-10-04 04:00:00,0.0,36.83333333333333
2013-10-05 04:00:00,0.0,35.83333333333333
2013-10-06 04:00:00,2.0,37.83333333333333
2013-10-07 04:00:00,9.0,36.333333333333336
2013-10-08 04:00:00,0.0,33.5
2013-10-09 04:00:00,5.0,36.0
2013-10-10 04:00:00,0.0,36.0
2013-10-11 04:00:00,2.0,38.0
2013-10-12 04:00:00,4.0,42.0
2013-10-13 04:00:00,1.0,43.0
2013-10-14 04:00:00,0.0,37.0
2013-10-15 04:00:00,2.0,39.0
2013-10-16 04:00:00,0.0,39.0
2013-10-17 04:00:00,0.0,39.0
2013-10-18 04:00:00,2.5,35.5
2013-10-19 04:00:00,0.0,35.5
2013-10-20 04:00:00,0.0,35.5
2013-10-21 04:00:00,0.0,35.5
2013-10-22 04:00:00,8.5,44.0
2013-10-23 04:00:00,4.0,48.0
2013-10-24 04:00:00,0.0,48.0
2013-10-25 04:00:00,4.0,52.0
2013-10-26 04:00:00,0.0,52.0
2013-10-27 04:00:00,2.75,52.75
2013-10-28 04:00:00,2.0,54.75
2013-10-29 04:00:00,0.0,54.75
2013-10-30 04:00:00,6.0,60.75
2013-10-31 04:00:00,0.0,60.75
2013-11-01 04:00:00,0.0,60.75
2013-11-02 04:00:00,1.0,55.75
2013-11-03 04:00:00,0.0,55.75
2013-11-04 04:00:00,0.0,55.75
2013-11-05 04:00:00,0.0,55.75
2013-11-06 04:00:00,3.0,56.75
2013-11-07 04:00:00,0.0,47.75
2013-11-08 04:00:00,0.0,47.75
2013-11-09 04:00:00,0.0,42.75
2013-11-10 04:00:00,0.0,42.75
2013-11-11 04:00:00,0.0,40.75
2013-11-12 04:00:00,0.0,36.75
2013-11-13 04:00:00,3.0,38.75
2013-11-14 04:00:00,2.333333333333333,41.08333333333333
2013-11-15 04:00:00,4.0,43.08333333333333
2013-11-16 04:00:00,0.0,43.08333333333333
2013-11-17 04:00:00,3.0,46.08333333333333
2013-11-18 04:00:00,0.0,43.58333333333333
2013-11-19 04:00:00,0.0,43.58333333333333
2013-11-20 04:00:00,0.0,43.58333333333333
2013-11-21 04:00:00,0.0,43.58333333333333
2013-11-22 04:00:00,0.0,35.08333333333333
2013-11-23 04:00:00,0.0,31.083333333333332
2013-11-24 04:00:00,2.0,33.08333333333333
2013-11-25 04:00:00,0.0,29.083333333333332
2013-11-26 04:00:00,0.0,29.083333333333332
2013-11-27 04:00:00,0.0,26.333333333333332
2013-11-28 04:00:00,0.0,24.333333333333332
2013-11-29 04:00:00,0.0,24.333333333333332
2013-11-30 04:00:00,0.0,18.333333333333332
2013-12-01 04:00:00,0.0,18.333333333333332
2013-12-02 04:00:00,0.0,17.333333333333332
2013-12-03 04:00:00,0.0,17.333333333333332
2013-12-04 04:00:00,0.0,17.333333333333332
2013-12-05 04:00:00,2.0,19.333333333333332
2013-12-06 04:00:00,0.0,16.333333333333332
2013-12-07 04:00:00,0.0,16.333333333333332
2013-12-08 04:00:00,3.0,19.333333333333332
2013-12-09 04:00:00,0.0,19.333333333333332
2013-12-10 04:00:00,2.0,21.333333333333332
2013-12-11 04:00:00,0.0,21.333333333333332
2013-12-12 04:00:00,3.0,24.333333333333332
2013-12-13 04:00:00,5.0,26.333333333333332
2013-12-14 04:00:00,2.6666666666666665,26.666666666666664
2013-12-15 04:00:00,0.0,22.666666666666664
2013-12-16 04:00:00,2.0,24.666666666666664
2013-12-17 04:00:00,0.0,21.666666666666664
2013-12-18 04:00:00,0.0,21.666666666666664
2013-12-19 04:00:00,0.0,21.666666666666664
2013-12-20 04:00:00,0.0,21.666666666666664
2013-12-21 04:00:00,9.0,30.666666666666664
2013-12-22 04:00:00,3.0,33.666666666666664
2013-12-23 04:00:00,0.0,33.666666666666664
2013-12-24 04:00:00,0.0,31.666666666666664
2013-12-25 04:00:00,0.0,31.666666666666664
2013-12-26 04:00:00,0.0,31.666666666666664
2013-12-27 04:00:00,0.0,31.666666666666664
2013-12-28 04:00:00,0.0,31.666666666666664
2013-12-29 04:00:00,0.0,31.666666666666664
2013-12-30 04:00:00,3.0,34.666666666666664
2013-12-31 04:00:00,0.0,34.666666666666664
2014-01-01 04:00:00,0.0,34.666666666666664
2014-01-02 04:00:00,0.0,34.666666666666664
2014-01-03 04:00:00,0.0,34.666666666666664
2014-01-04 04:00:00,0.0,34.666666666666664
2014-01-05 04:00:00,2.0,34.666666666666664
2014-01-06 04:00:00,0.0,34.666666666666664
2014-01-07 04:00:00,0.0,34.66666666666667
2014-01-08 04:00:00,0.0,31.666666666666668
2014-01-09 04:00:00,0.0,31.666666666666668
2014-01-10 04:00:00,0.0,29.666666666666668
2014-01-11 04:00:00,0.0,29.666666666666668
2014-01-12 04:00:00,0.0,26.666666666666668
2014-01-13 04:00:00,0.0,21.666666666666668
2014-01-14 04:00:00,1.0,20.0
2014-01-15 04:00:00,0.0,20.0
2014-01-16 04:00:00,0.0,18.0
2014-01-17 04:00:00,0.0,18.0
2014-01-18 04:00:00,4.0,22.0
2014-01-19 04:00:00,0.0,22.0
2014-01-20 04:00:00,0.0,22.0
2014-01-21 04:00:00,0.0,13.0
2014-01-22 04:00:00,2.0,12.0
2014-01-23 04:00:00,0.0,12.0
2014-01-24 04:00:00,0.0,12.0
2014-01-25 04:00:00,1.0,13.0
2014-01-26 04:00:00,0.0,13.0
2014-01-27 04:00:00,0.0,13.0
2014-01-28 04:00:00,0.0,13.0
2014-01-29 04:00:00,6.25,19.25
2014-01-30 04:00:00,11.0,27.25
2014-01-31 04:00:00,0.0,27.25
2014-02-01 04:00:00,0.0,27.25
2014-02-02 04:00:00,0.0,27.25
2014-02-03 04:00:00,0.0,27.25
2014-02-04 04:00:00,0.0,27.25
2014-02-05 04:00:00,0.0,25.25
2014-02-06 04:00:00,0.0,25.25
2014-02-07 04:00:00,0.0,25.25
2014-02-08 04:00:00,0.0,25.25
2014-02-09 04:00:00,0.0,25.25
2014-02-10 04:00:00,0.0,25.25
2014-02-11 04:00:00,5.0,30.25
2014-02-12 04:00:00,0.0,30.25
2014-02-13 04:00:00,7.0,37.25
2014-02-14 04:00:00,7.0,43.25
2014-02-15 04:00:00,0.0,43.25
2014-02-16 04:00:00,15.0,58.25
2014-02-17 04:00:00,0.0,58.25
2014-02-18 04:00:00,4.0,58.25
2014-02-19 04:00:00,0.0,58.25
2014-02-20 04:00:00,0.0,58.25
2014-02-21 04:00:00,3.0,61.25
2014-02-22 04:00:00,0.0,59.25
2014-02-23 04:00:00,0.0,59.25
2014-02-24 04:00:00,5.0,64.25
2014-02-25 04:00:00,0.0,63.25
2014-02-26 04:00:00,0.0,63.25
2014-02-27 04:00:00,2.0,65.25
2014-02-28 04:00:00,2.0,67.25
2014-03-01 04:00:00,2.0,52.0
2014-03-02 04:00:00,3.0,55.0
2014-03-03 04:00:00,0.0,55.0
2014-03-04 04:00:00,3.0,58.0
2014-03-05 04:00:00,0.0,58.0
2014-03-06 04:00:00,0.0,58.0
2014-03-07 04:00:00,0.0,58.0
2014-03-08 04:00:00,0.0,58.0
2014-03-09 04:00:00,0.0,58.0
2014-03-10 04:00:00,0.0,58.0
2014-03-11 04:00:00,0.0,53.0
2014-03-12 04:00:00,0.0,53.0
2014-03-13 04:00:00,0.0,46.0
2014-03-14 04:00:00,0.0,39.0
2014-03-15 04:00:00,0.0,39.0
2014-03-16 04:00:00,0.0,24.0
2014-03-17 04:00:00,0.0,24.0
2014-03-18 04:00:00,0.0,20.0
2014-03-19 04:00:00,0.0,20.0
2014-03-20 04:00:00,0.0,20.0
2014-03-21 04:00:00,0.0,17.0
2014-03-22 04:00:00,0.0,17.0
2014-03-23 04:00:00,0.0,17.0
2014-03-24 04:00:00,0.0,12.0
2014-03-25 04:00:00,0.0,12.0
2014-03-26 04:00:00,0.0,12.0
2014-03-27 04:00:00,0.0,10.0
2014-03-28 04:00:00,2.0,10.0
2014-03-29 04:00:00,3.0,13.0
2014-03-30 04:00:00,0.0,13.0
2014-03-31 04:00:00,2.0,15.0
2014-04-01 04:00:00,0.0,13.0
2014-04-02 04:00:00,0.0,10.0
2014-04-03 04:00:00,4.0,14.0
2014-04-04 04:00:00,3.0,14.0
2014-04-05 04:00:00,0.0,14.0
2014-04-06 04:00:00,0.0,14.0
2014-04-07 04:00:00,1.0,15.0
2014-04-08 04:00:00,3.0,18.0
2014-04-09 04:00:00,4.5,22.5
2014-04-10 04:00:00,0.0,22.5
2014-04-11 04:00:00,0.0,22.5
2014-04-12 04:00:00,0.0,22.5
2014-04-13 04:00:00,1.0,23.5
2014-04-14 04:00:00,8.0,31.5
2014-04-15 04:00:00,4.75,36.25
2014-04-16 04:00:00,0.0,36.25
2014-04-17 04:00:00,5.0,41.25
2014-04-18 04:00:00,0.0,41.25
2014-04-19 04:00:00,0.0,41.25
2014-04-20 04:00:00,12.5,53.75
2014-04-21 04:00:00,0.0,53.75
2014-04-22 04:00:00,0.0,53.75
2014-04-23 04:00:00,4.0,57.75
2014-04-24 04:00:00,2.0,59.75
2014-04-25 04:00:00,6.0,65.75
2014-04-26 04:00:00,5.0,70.75
2014-04-27 04:00:00,2.6666666666666665,73.41666666666666
2014-04-28 04:00:00,3.6666666666666665,75.08333333333334
2014-04-29 04:00:00,5.333333333333333,77.41666666666666
2014-04-30 04:00:00,2.25,79.66666666666667
2014-05-01 04:00:00,4.5,82.16666666666666
2014-05-02 04:00:00,3.5,85.66666666666666
2014-05-03 04:00:00,4.0,85.66666666666666
2014-05-04 04:00:00,0.0,82.66666666666667
2014-05-05 04:00:00,0.0,82.66666666666666
2014-05-06 04:00:00,0.0,82.66666666666666
2014-05-07 04:00:00,1.0,82.66666666666666
2014-05-08 04:00:00,0.0,79.66666666666667
2014-05-09 04:00:00,2.0,77.16666666666666
2014-05-10 04:00:00,0.0,77.16666666666667
2014-05-11 04:00:00,1.5,78.66666666666666
2014-05-12 04:00:00,2.0,80.66666666666667
2014-05-13 04:00:00,0.0,79.66666666666666
2014-05-14 04:00:00,0.0,71.66666666666666
2014-05-15 04:00:00,0.0,66.91666666666666
2014-05-16 04:00:00,4.5,71.41666666666666
2014-05-17 04:00:00,0.0,66.41666666666666
2014-05-18 04:00:00,1.0,67.41666666666666
2014-05-19 04:00:00,1.0,68.41666666666666
2014-05-20 04:00:00,7.0,62.916666666666664
2014-05-21 04:00:00,2.0,64.91666666666666
2014-05-22 04:00:00,1.0,65.91666666666666
2014-05-23 04:00:00,0.0,61.916666666666664
2014-05-24 04:00:00,0.0,59.916666666666664
2014-05-25 04:00:00,0.0,53.916666666666664
2014-05-26 04:00:00,0.0,48.916666666666664
2014-05-27 04:00:00,0.0,46.25
2014-05-28 04:00:00,0.0,42.583333333333336
2014-05-29 04:00:00,0.0,37.25
2014-05-30 04:00:00,1.0,36.0
2014-05-31 04:00:00,3.5,39.5
2014-06-01 04:00:00,0.0,35.0
2014-06-02 04:00:00,0.0,31.5
2014-06-03 04:00:00,0.0,27.5
2014-06-04 04:00:00,2.0,29.5
2014-06-05 04:00:00,1.0,30.5
2014-06-06 04:00:00,3.5,34.0
2014-06-07 04:00:00,0.0,33.0
2014-06-08 04:00:00,0.0,33.0
2014-06-09 04:00:00,2.5,33.5
2014-06-10 04:00:00,2.0,35.5
2014-06-11 04:00:00,4.0,38.0
2014-06-12 04:00:00,0.0,36.0
2014-06-13 04:00:00,0.0,36.0
2014-06-14 04:00:00,3.0,39.0
2014-06-15 04:00:00,0.0,39.0
2014-06-16 04:00:00,2.0,36.5
2014-06-17 04:00:00,0.0,36.5
2014-06-18 04:00:00,0.0,35.5
2014-06-19 04:00:00,2.0,36.5
2014-06-20 04:00:00,0.0,29.5
2014-06-21 04:00:00,0.0,27.5
2014-06-22 04:00:00,0.0,26.5
2014-06-23 04:00:00,4.333333333333333,30.833333333333332
2014-06-24 04:00:00,5.0,35.83333333333333
2014-06-25 04:00:00,1.3333333333333333,37.166666666666664
2014-06-26 04:00:00,2.8,39.96666666666667
2014-06-27 04:00:00,0.0,39.96666666666667
2014-06-28 04:00:00,0.0,39.96666666666667
2014-06-29 04:00:00,0.0,39.96666666666667
2014-06-30 04:00:00,0.0,38.96666666666667
2014-07-01 04:00:00,1.0,36.46666666666667
2014-07-02 04:00:00,0.0,36.46666666666667
2014-07-03 04:00:00,1.0,37.46666666666667
2014-07-04 04:00:00,0.0,35.46666666666667
2014-07-05 04:00:00,0.0,34.46666666666667
2014-07-06 04:00:00,2.0,32.96666666666667
2014-07-07 04:00:00,0.0,32.96666666666667
2014-07-08 04:00:00,0.0,32.96666666666667
2014-07-09 04:00:00,0.0,30.466666666666665
2014-07-10 04:00:00,2.0,30.466666666666665
2014-07-11 04:00:00,0.0,26.466666666666665
2014-07-12 04:00:00,2.0,28.466666666666665
2014-07-13 04:00:00,0.0,28.466666666666665
2014-07-14 04:00:00,2.0,27.466666666666665
2014-07-15 04:00:00,6.0,33.46666666666667
2014-07-16 04:00:00,0.0,31.466666666666665
2014-07-17 04:00:00,0.0,31.466666666666665
2014-07-18 04:00:00,1.0,32.46666666666667
2014-07-19 04:00:00,2.0,32.46666666666667
2014-07-20 04:00:00,2.5,34.96666666666667
2014-07-21 04:00:00,5.0,39.96666666666667
2014-07-22 04:00:00,0.0,39.96666666666667
2014-07-23 04:00:00,0.0,35.63333333333333
2014-07-24 04:00:00,2.0,32.63333333333333
2014-07-25 04:00:00,0.0,31.3
2014-07-26 04:00:00,4.0,32.5
2014-07-27 04:00:00,0.0,32.5
2014-07-28 04:00:00,2.0,34.5
2014-07-29 04:00:00,1.75,36.25
2014-07-30 04:00:00,2.0,38.25
2014-07-31 04:00:00,3.333333333333333,41.58333333333333
2014-08-01 04:00:00,2.5,43.08333333333333
2014-08-02 04:00:00,1.0,44.08333333333333
2014-08-03 04:00:00,4.0,47.08333333333333
2014-08-04 04:00:00,2.0,49.08333333333333
2014-08-05 04:00:00,6.0,55.08333333333333
2014-08-06 04:00:00,0.0,53.08333333333333
2014-08-07 04:00:00,0.0,53.08333333333333
2014-08-08 04:00:00,2.0,55.08333333333333
2014-08-09 04:00:00,0.0,55.08333333333333
2014-08-10 04:00:00,0.0,53.08333333333333
2014-08-11 04:00:00,2.0,55.08333333333333
2014-08-12 04:00:00,0.0,53.08333333333333
2014-08-13 04:00:00,0.0,53.08333333333333
2014-08-14 04:00:00,2.0,53.08333333333333
2014-08-15 04:00:00,4.0,51.08333333333333
2014-08-16 04:00:00,0.0,51.08333333333333
2014-08-17 04:00:00,0.0,51.08333333333333
2014-08-18 04:00:00,5.0,55.08333333333333
2014-08-19 04:00:00,2.2,55.28333333333333
2014-08-20 04:00:00,1.5,54.28333333333333
2014-08-21 04:00:00,3.0,52.28333333333333
2014-08-22 04:00:00,1.0,53.28333333333333
2014-08-23 04:00:00,0.0,53.28333333333333
2014-08-24 04:00:00,0.0,51.28333333333334
2014-08-25 04:00:00,1.0,52.28333333333334
2014-08-26 04:00:00,4.0,52.28333333333334
2014-08-27 04:00:00,0.0,52.28333333333334
2014-08-28 04:00:00,6.0,56.28333333333334
2014-08-29 04:00:00,3.0,57.53333333333334
2014-08-30 04:00:00,0.0,55.53333333333334
2014-08-31 04:00:00,0.0,52.2
2014-09-01 04:00:00,0.0,49.7
2014-09-02 04:00:00,2.333333333333333,51.03333333333333
2014-09-03 04:00:00,2.0,49.03333333333333
2014-09-04 04:00:00,1.0,48.03333333333333
2014-09-05 04:00:00,1.5,43.53333333333333
2014-09-06 04:00:00,3.0,46.53333333333333
2014-09-07 04:00:00,0.0,46.53333333333333
2014-09-08 04:00:00,0.0,44.53333333333333
2014-09-09 04:00:00,0.0,44.53333333333333
2014-09-10 04:00:00,4.0,48.53333333333333
2014-09-11 04:00:00,0.0,46.53333333333333
2014-09-12 04:00:00,0.0,46.53333333333333
2014-09-13 04:00:00,0.0,46.53333333333333
2014-09-14 04:00:00,0.0,44.53333333333333
2014-09-15 04:00:00,5.0,45.53333333333333
2014-09-16 04:00:00,0.0,45.53333333333333
2014-09-17 04:00:00,0.0,45.53333333333333
2014-09-18 04:00:00,4.5,45.03333333333333
2014-09-19 04:00:00,0.0,42.83333333333333
2014-09-20 04:00:00,0.0,41.33333333333333
2014-09-21 04:00:00,0.0,38.33333333333333
2014-09-22 04:00:00,0.0,37.33333333333333
2014-09-23 04:00:00,3.5,40.83333333333333
2014-09-24 04:00:00,0.0,40.83333333333333
2014-09-25 04:00:00,0.0,39.83333333333333
2014-09-26 04:00:00,0.0,35.83333333333333
2014-09-27 04:00:00,0.0,35.83333333333333
2014-09-28 04:00:00,0.0,29.833333333333332
2014-09-29 04:00:00,0.0,26.833333333333332
2014-09-30 04:00:00,1.3333333333333333,28.166666666666664
2014-10-01 04:00:00,0.0,28.166666666666668
2014-10-02 04:00:00,5.0,30.833333333333336
2014-10-03 04:00:00,0.0,28.833333333333336
2014-10-04 04:00:00,0.0,27.833333333333332
2014-10-05 04:00:00,0.0,26.333333333333336
2014-10-06 04:00:00,0.0,23.333333333333336
2014-10-07 04:00:00,0.0,23.333333333333336
2014-10-08 04:00:00,4.0,27.333333333333332
2014-10-09 04:00:00,1.5,28.833333333333332
2014-10-10 04:00:00,3.0,27.833333333333332
2014-10-11 04:00:00,0.0,27.833333333333332
2014-10-12 04:00:00,0.0,27.833333333333332
2014-10-13 04:00:00,2.0,29.833333333333332
2014-10-14 04:00:00,0.0,29.833333333333332
2014-10-15 04:00:00,0.0,24.833333333333332
2014-10-16 04:00:00,1.5,26.333333333333332
2014-10-17 04:00:00,0.0,26.333333333333332
2014-10-18 04:00:00,2.0,23.833333333333332
2014-10-19 04:00:00,1.0,24.833333333333332
2014-10-20 04:00:00,1.0,25.833333333333332
2014-10-21 04:00:00,3.5,29.333333333333332
2014-10-22 04:00:00,2.0,31.333333333333332
2014-10-23 04:00:00,1.0,28.833333333333332
2014-10-24 04:00:00,4.0,32.833333333333336
2014-10-25 04:00:00,1.0,33.833333333333336
2014-10-26 04:00:00,2.0,35.833333333333336
2014-10-27 04:00:00,0.0,35.833333333333336
2014-10-28 04:00:00,3.0,38.833333333333336
2014-10-29 04:00:00,0.0,38.833333333333336
2014-10-30 04:00:00,1.0,38.5
2014-10-31 04:00:00,0.0,38.5
2014-11-01 04:00:00,0.0,38.5
2014-11-02 04:00:00,0.0,33.5
2014-11-03 04:00:00,0.0,33.5
2014-11-04 04:00:00,1.0,34.5
2014-11-05 04:00:00,2.0,36.5
2014-11-06 04:00:00,0.0,36.5
2014-11-07 04:00:00,0.0,36.5
2014-11-08 04:00:00,3.0,35.5
2014-11-09 04:00:00,0.0,34.0
2014-11-10 04:00:00,0.0,31.0
2014-11-11 04:00:00,2.0,33.0
2014-11-12 04:00:00,0.0,33.0
2014-11-13 04:00:00,1.0,32.0
2014-11-14 04:00:00,0.0,32.0
2014-11-15 04:00:00,0.0,32.0
2014-11-16 04:00:00,0.0,30.5
2014-11-17 04:00:00,0.0,30.5
2014-11-18 04:00:00,0.0,28.5
2014-11-19 04:00:00,0.0,27.5
2014-11-20 04:00:00,1.0,27.5
2014-11-21 04:00:00,0.0,24.0
2014-11-22 04:00:00,0.0,22.0
2014-11-23 04:00:00,0.0,21.0
2014-11-24 04:00:00,0.0,17.0
2014-11-25 04:00:00,0.0,16.0
2014-11-26 04:00:00,2.0,16.0
2014-11-27 04:00:00,0.0,16.0
2014-11-28 04:00:00,0.0,13.0
2014-11-29 04:00:00,1.0,14.0
2014-11-30 04:00:00,0.0,13.0
2014-12-01 04:00:00,0.0,13.0
2014-12-02 04:00:00,0.0,13.0
2014-12-03 04:00:00,0.0,13.0
2014-12-04 04:00:00,0.0,12.0
2014-12-05 04:00:00,0.0,10.0
2014-12-06 04:00:00,3.0,13.0
2014-12-07 04:00:00,0.0,13.0
2014-12-08 04:00:00,2.0,12.0
2014-12-09 04:00:00,0.0,12.0
2014-12-10 04:00:00,0.0,12.0
2014-12-11 04:00:00,0.0,10.0
2014-12-12 04:00:00,1.0,11.0
2014-12-13 04:00:00,0.0,10.0
2014-12-14 04:00:00,0.0,10.0
2014-12-15 04:00:00,1.0,11.0
2014-12-16 04:00:00,8.0,19.0
2014-12-17 04:00:00,9.0,28.0
2014-12-18 04:00:00,0.0,28.0
2014-12-19 04:00:00,0.0,28.0
2014-12-20 04:00:00,1.0,28.0
2014-12-21 04:00:00,0.0,28.0
2014-12-22 04:00:00,1.0,29.0
2014-12-23 04:00:00,0.0,29.0
2014-12-24 04:00:00,1.0,30.0
2014-12-25 04:00:00,0.0,30.0
2014-12-26 04:00:00,0.0,28.0
2014-12-27 04:00:00,0.0,28.0
2014-12-28 04:00:00,0.0,28.0
2014-12-29 04:00:00,0.0,27.0
2014-12-30 04:00:00,0.0,27.0
2014-12-31 04:00:00,0.0,27.0
2015-01-01 04:00:00,0.0,27.0
2015-01-02 04:00:00,0.0,27.0
2015-01-03 04:00:00,0.0,27.0
2015-01-04 04:00:00,0.0,27.0
2015-01-05 04:00:00,0.0,27.0
2015-01-06 04:00:00,0.0,24.0
2015-01-07 04:00:00,0.0,24.0
2015-01-08 04:00:00,0.0,22.0
2015-01-09 04:00:00,0.0,22.0
2015-01-10 04:00:00,0.0,22.0
2015-01-11 04:00:00,0.0,22.0
2015-01-12 04:00:00,0.0,21.0
2015-01-13 04:00:00,0.0,21.0
2015-01-14 04:00:00,0.0,21.0
2015-01-15 04:00:00,0.0,20.0
2015-01-16 04:00:00,0.0,12.0
2015-01-17 04:00:00,0.0,3.0
2015-01-18 04:00:00,0.0,3.0
2015-01-19 04:00:00,0.0,3.0
2015-01-20 04:00:00,0.0,2.0
2015-01-21 04:00:00,0.0,2.0
2015-01-22 04:00:00,0.0,1.0
2015-01-23 04:00:00,0.0,1.0
2015-01-24 04:00:00,0.0,0.0
2015-01-25 04:00:00,0.0,0.0
2015-01-26 04:00:00,0.0,0.0
2015-01-27 04:00:00,0.0,0.0
2015-01-28 04:00:00,0.0,0.0
2015-01-29 04:00:00,3.0,3.0
2015-01-30 04:00:00,0.0,3.0
2015-01-31 04:00:00,0.0,3.0
2015-02-01 04:00:00,0.0,3.0
2015-02-02 04:00:00,0.0,3.0
2015-02-03 04:00:00,0.0,3.0
2015-02-04 04:00:00,0.0,3.0
2015-02-05 04:00:00,0.0,3.0
2015-02-06 04:00:00,0.0,3.0
2015-02-07 04:00:00,0.0,3.0
2015-02-08 04:00:00,0.0,3.0
2015-02-09 04:00:00,0.0,3.0
2015-02-10 04:00:00,0.0,3.0
2015-02-11 04:00:00,0.0,3.0
2015-02-12 04:00:00,0.0,3.0
2015-02-13 04:00:00,0.0,3.0
2015-02-14 04:00:00,0.0,3.0
2015-02-15 04:00:00,1.0,4.0
2015-02-16 04:00:00,2.0,6.0
2015-02-17 04:00:00,0.0,6.0
2015-02-18 04:00:00,0.0,6.0
2015-02-19 04:00:00,1.0,7.0
2015-02-20 04:00:00,0.0,7.0
2015-02-21 04:00:00,0.0,7.0
2015-02-22 04:00:00,0.0,7.0
2015-02-23 04:00:00,0.0,7.0
2015-02-24 04:00:00,0.0,7.0
2015-02-25 04:00:00,0.0,7.0
2015-02-26 04:00:00,0.0,7.0
2015-02-27 04:00:00,4.0,11.0
