Date & Time,Sentences,Over past 30 days
2009-04-16 04:00:00,0.0,0.0
2009-04-17 04:00:00,0.0,0.0
2009-04-18 04:00:00,0.0,0.0
2009-04-19 04:00:00,0.0,0.0
2009-04-20 04:00:00,0.0,0.0
2009-04-21 04:00:00,0.0,0.0
2009-04-22 04:00:00,0.0,0.0
2009-04-23 04:00:00,0.0,0.0
2009-04-24 04:00:00,0.0,0.0
2009-04-25 04:00:00,0.0,0.0
2009-04-26 04:00:00,0.0,0.0
2009-04-27 04:00:00,0.0,0.0
2009-04-28 04:00:00,0.0,0.0
2009-04-29 04:00:00,0.0,0.0
2009-04-30 04:00:00,0.0,0.0
2009-05-01 04:00:00,0.0,0.0
2009-05-02 04:00:00,0.0,0.0
2009-05-03 04:00:00,0.0,0.0
2009-05-04 04:00:00,0.0,0.0
2009-05-05 04:00:00,0.0,0.0
2009-05-06 04:00:00,0.0,0.0
2009-05-07 04:00:00,0.0,0.0
2009-05-08 04:00:00,0.0,0.0
2009-05-09 04:00:00,0.0,0.0
2009-05-10 04:00:00,0.0,0.0
2009-05-11 04:00:00,0.0,0.0
2009-05-12 04:00:00,0.0,0.0
2009-05-13 04:00:00,0.0,0.0
2009-05-14 04:00:00,0.0,0.0
2009-05-15 04:00:00,0.0,0.0
2009-05-16 04:00:00,0.0,0.0
2009-05-17 04:00:00,0.0,0.0
2009-05-18 04:00:00,0.0,0.0
2009-05-19 04:00:00,0.0,0.0
2009-05-20 04:00:00,0.0,0.0
2009-05-21 04:00:00,0.0,0.0
2009-05-22 04:00:00,0.0,0.0
2009-05-23 04:00:00,0.0,0.0
2009-05-24 04:00:00,0.0,0.0
2009-05-25 04:00:00,16.0,16.0
2009-05-26 04:00:00,20.0,36.0
2009-05-27 04:00:00,16.0,52.0
2009-05-28 04:00:00,10.2,62.2
2009-05-29 04:00:00,0.0,62.2
2009-05-30 04:00:00,0.0,62.2
2009-05-31 04:00:00,0.0,62.2
2009-06-01 04:00:00,0.0,62.2
2009-06-02 04:00:00,8.5,70.7
2009-06-03 04:00:00,2.5,73.2
2009-06-04 04:00:00,12.0,85.2
2009-06-05 04:00:00,0.0,85.2
2009-06-06 04:00:00,0.0,85.2
2009-06-07 04:00:00,0.0,85.2
2009-06-08 04:00:00,0.0,85.2
2009-06-09 04:00:00,0.0,85.2
2009-06-10 04:00:00,0.0,85.2
2009-06-11 04:00:00,0.0,85.2
2009-06-12 04:00:00,4.0,89.2
2009-06-13 04:00:00,0.0,89.2
2009-06-14 04:00:00,0.0,89.2
2009-06-15 04:00:00,11.5,100.7
2009-06-16 04:00:00,9.0,109.7
2009-06-17 04:00:00,4.75,114.45
2009-06-18 04:00:00,2.6666666666666665,117.11666666666667
2009-06-19 04:00:00,10.0,127.11666666666667
2009-06-20 04:00:00,0.0,127.11666666666666
2009-06-21 04:00:00,0.0,127.11666666666666
2009-06-22 04:00:00,0.0,127.11666666666666
2009-06-23 04:00:00,0.0,127.11666666666666
2009-06-24 04:00:00,5.0,132.11666666666667
2009-06-25 04:00:00,6.833333333333332,122.95
2009-06-26 04:00:00,0.0,102.95
2009-06-27 04:00:00,0.0,86.95
2009-06-28 04:00:00,0.0,76.75
2009-06-29 04:00:00,5.0,81.75
2009-06-30 04:00:00,48.0,129.75
2009-07-01 04:00:00,0.0,129.75
2009-07-02 04:00:00,0.0,121.25
2009-07-03 04:00:00,0.0,118.75
2009-07-04 04:00:00,0.0,106.75
2009-07-05 04:00:00,0.0,106.75
2009-07-06 04:00:00,0.0,106.75
2009-07-07 04:00:00,0.0,106.75
2009-07-08 04:00:00,0.0,106.75
2009-07-09 04:00:00,0.0,106.75
2009-07-10 04:00:00,7.0,113.75
2009-07-11 04:00:00,0.0,113.75
2009-07-12 04:00:00,0.0,109.75
2009-07-13 04:00:00,0.0,109.75
2009-07-14 04:00:00,0.0,109.75
2009-07-15 04:00:00,0.0,98.25
2009-07-16 04:00:00,0.0,89.25
2009-07-17 04:00:00,0.0,84.5
2009-07-18 04:00:00,0.0,81.83333333333333
2009-07-19 04:00:00,0.0,71.83333333333333
2009-07-20 04:00:00,0.0,71.83333333333333
2009-07-21 04:00:00,13.0,84.83333333333333
2009-07-22 04:00:00,0.0,84.83333333333333
2009-07-23 04:00:00,0.0,84.83333333333333
2009-07-24 04:00:00,0.0,79.83333333333333
2009-07-25 04:00:00,0.0,73.0
2009-07-26 04:00:00,0.0,73.0
2009-07-27 04:00:00,4.0,77.0
2009-07-28 04:00:00,9.0,86.0
2009-07-29 04:00:00,0.0,81.0
2009-07-30 04:00:00,9.0,42.0
2009-07-31 04:00:00,9.0,51.0
2009-08-01 04:00:00,0.0,51.0
2009-08-02 04:00:00,0.0,51.0
2009-08-03 04:00:00,0.0,51.0
2009-08-04 04:00:00,0.0,51.0
2009-08-05 04:00:00,0.0,51.0
2009-08-06 04:00:00,0.0,51.0
2009-08-07 04:00:00,0.0,51.0
2009-08-08 04:00:00,0.0,51.0
2009-08-09 04:00:00,0.0,51.0
2009-08-10 04:00:00,0.0,44.0
2009-08-11 04:00:00,12.0,56.0
2009-08-12 04:00:00,0.0,56.0
2009-08-13 04:00:00,11.0,67.0
2009-08-14 04:00:00,7.0,74.0
2009-08-15 04:00:00,10.0,84.0
2009-08-16 04:00:00,0.0,84.0
2009-08-17 04:00:00,1.75,85.75
2009-08-18 04:00:00,0.0,85.75
2009-08-19 04:00:00,9.75,95.5
2009-08-20 04:00:00,13.0,108.5
2009-08-21 04:00:00,14.0,109.5
2009-08-22 04:00:00,8.0,117.5
2009-08-23 04:00:00,0.0,117.5
2009-08-24 04:00:00,0.0,117.5
2009-08-25 04:00:00,0.0,117.5
2009-08-26 04:00:00,0.0,117.5
2009-08-27 04:00:00,0.0,113.5
2009-08-28 04:00:00,0.0,104.5
2009-08-29 04:00:00,0.0,104.5
2009-08-30 04:00:00,7.5,103.0
2009-08-31 04:00:00,7.0,101.0
2009-09-01 04:00:00,10.0,111.0
2009-09-02 04:00:00,7.571428571428571,118.57142857142857
2009-09-03 04:00:00,3.0,121.57142857142857
2009-09-04 04:00:00,3.0,124.57142857142857
2009-09-05 04:00:00,3.5,128.07142857142856
2009-09-06 04:00:00,0.0,128.07142857142856
2009-09-07 04:00:00,0.0,128.07142857142856
2009-09-08 04:00:00,5.25,133.32142857142856
2009-09-09 04:00:00,0.0,133.32142857142856
2009-09-10 04:00:00,5.0,138.32142857142856
2009-09-11 04:00:00,0.0,126.32142857142857
2009-09-12 04:00:00,0.0,126.32142857142857
2009-09-13 04:00:00,0.0,115.32142857142857
2009-09-14 04:00:00,0.0,108.32142857142857
2009-09-15 04:00:00,0.0,98.32142857142857
2009-09-16 04:00:00,0.0,98.32142857142857
2009-09-17 04:00:00,10.0,106.57142857142857
2009-09-18 04:00:00,12.333333333333336,118.9047619047619
2009-09-19 04:00:00,0.0,109.1547619047619
2009-09-20 04:00:00,17.0,113.1547619047619
2009-09-21 04:00:00,6.5,105.6547619047619
2009-09-22 04:00:00,6.0,103.6547619047619
2009-09-23 04:00:00,3.5,107.1547619047619
2009-09-24 04:00:00,5.0,112.1547619047619
2009-09-25 04:00:00,0.0,112.1547619047619
2009-09-26 04:00:00,0.0,112.15476190476191
2009-09-27 04:00:00,0.0,112.15476190476191
2009-09-28 04:00:00,8.6,120.7547619047619
2009-09-29 04:00:00,0.0,120.7547619047619
2009-09-30 04:00:00,12.0,125.2547619047619
2009-10-01 04:00:00,0.0,108.2547619047619
2009-10-02 04:00:00,2.0,102.68333333333334
2009-10-03 04:00:00,0.0,99.68333333333334
2009-10-04 04:00:00,6.5,103.18333333333334
2009-10-05 04:00:00,13.0,112.68333333333334
2009-10-06 04:00:00,3.0,115.68333333333334
2009-10-07 04:00:00,0.0,115.68333333333334
2009-10-08 04:00:00,0.0,110.43333333333334
2009-10-09 04:00:00,0.0,110.43333333333334
2009-10-10 04:00:00,0.0,105.43333333333334
2009-10-11 04:00:00,0.0,105.43333333333334
2009-10-12 04:00:00,2.0,107.43333333333334
2009-10-13 04:00:00,2.0,109.43333333333334
2009-10-14 04:00:00,7.0,116.43333333333334
2009-10-15 04:00:00,5.0,121.43333333333334
2009-10-16 04:00:00,5.0,126.43333333333334
2009-10-17 04:00:00,0.0,116.43333333333334
2009-10-18 04:00:00,7.0,111.1
2009-10-19 04:00:00,2.0,113.1
2009-10-20 04:00:00,1.5,97.6
2009-10-21 04:00:00,4.0,95.1
2009-10-22 04:00:00,4.0,93.1
2009-10-23 04:00:00,4.0,93.6
2009-10-24 04:00:00,0.0,88.6
2009-10-25 04:00:00,0.0,88.6
2009-10-26 04:00:00,0.0,88.6
2009-10-27 04:00:00,0.0,88.6
2009-10-28 04:00:00,11.5,91.5
2009-10-29 04:00:00,3.0,94.5
2009-10-30 04:00:00,0.0,82.5
2009-10-31 04:00:00,0.0,82.5
2009-11-01 04:00:00,0.0,82.5
2009-11-02 04:00:00,0.0,80.5
2009-11-03 04:00:00,10.5,91.0
2009-11-04 04:00:00,0.0,84.5
2009-11-05 04:00:00,6.5,78.0
2009-11-06 04:00:00,0.0,75.0
2009-11-07 04:00:00,0.0,75.0
2009-11-08 04:00:00,0.0,75.0
2009-11-09 04:00:00,5.0,80.0
2009-11-10 04:00:00,4.0,84.0
2009-11-11 04:00:00,5.0,89.0
2009-11-12 04:00:00,0.0,87.0
2009-11-13 04:00:00,0.0,85.0
2009-11-14 04:00:00,0.0,78.0
2009-11-15 04:00:00,0.0,73.0
2009-11-16 04:00:00,1.0,69.0
2009-11-17 04:00:00,0.0,69.0
2009-11-18 04:00:00,7.0,69.0
2009-11-19 04:00:00,0.0,67.0
2009-11-20 04:00:00,0.0,65.5
2009-11-21 04:00:00,0.0,61.5
2009-11-22 04:00:00,0.0,57.5
2009-11-23 04:00:00,11.0,64.5
2009-11-24 04:00:00,7.0,71.5
2009-11-25 04:00:00,0.0,71.5
2009-11-26 04:00:00,0.0,71.5
2009-11-27 04:00:00,0.0,71.5
2009-11-28 04:00:00,0.0,60.0
2009-11-29 04:00:00,5.0,62.0
2009-11-30 04:00:00,0.0,62.0
2009-12-01 04:00:00,0.0,62.0
2009-12-02 04:00:00,5.0,67.0
2009-12-03 04:00:00,0.0,56.5
2009-12-04 04:00:00,0.0,56.5
2009-12-05 04:00:00,12.0,62.0
2009-12-06 04:00:00,0.0,62.0
2009-12-07 04:00:00,4.0,66.0
2009-12-08 04:00:00,0.0,66.0
2009-12-09 04:00:00,0.0,61.0
2009-12-10 04:00:00,0.0,57.0
2009-12-11 04:00:00,0.0,52.0
2009-12-12 04:00:00,0.0,52.0
2009-12-13 04:00:00,0.0,52.0
2009-12-14 04:00:00,0.0,52.0
2009-12-15 04:00:00,0.0,52.0
2009-12-16 04:00:00,0.0,51.0
2009-12-17 04:00:00,0.0,51.0
2009-12-18 04:00:00,0.0,44.0
2009-12-19 04:00:00,0.0,44.0
2009-12-20 04:00:00,0.0,44.0
2009-12-21 04:00:00,0.0,44.0
2009-12-22 04:00:00,0.0,44.0
2009-12-23 04:00:00,0.0,33.0
2009-12-24 04:00:00,0.0,26.0
2009-12-25 04:00:00,0.0,26.0
2009-12-26 04:00:00,0.0,26.0
2009-12-27 04:00:00,3.0,29.0
2009-12-28 04:00:00,0.0,29.0
2009-12-29 04:00:00,0.0,24.0
2009-12-30 04:00:00,0.0,24.0
2009-12-31 04:00:00,0.0,24.0
2010-01-01 04:00:00,0.0,24.0
2010-01-02 04:00:00,0.0,19.0
2010-01-03 04:00:00,0.0,19.0
2010-01-04 04:00:00,11.0,30.0
2010-01-05 04:00:00,0.0,18.0
2010-01-06 04:00:00,0.0,18.0
2010-01-07 04:00:00,6.0,20.0
2010-01-08 04:00:00,0.0,20.0
2010-01-09 04:00:00,0.0,20.0
2010-01-10 04:00:00,0.0,20.0
2010-01-11 04:00:00,0.0,20.0
2010-01-12 04:00:00,2.0,22.0
2010-01-13 04:00:00,1.0,23.0
2010-01-14 04:00:00,0.0,23.0
2010-01-15 04:00:00,0.0,23.0
2010-01-16 04:00:00,0.0,23.0
2010-01-17 04:00:00,0.0,23.0
2010-01-18 04:00:00,0.0,23.0
2010-01-19 04:00:00,0.0,23.0
2010-01-20 04:00:00,0.0,23.0
2010-01-21 04:00:00,0.0,23.0
2010-01-22 04:00:00,0.0,23.0
2010-01-23 04:00:00,0.0,23.0
2010-01-24 04:00:00,0.0,23.0
2010-01-25 04:00:00,0.0,23.0
2010-01-26 04:00:00,0.0,23.0
2010-01-27 04:00:00,0.0,20.0
2010-01-28 04:00:00,0.0,20.0
2010-01-29 04:00:00,0.0,20.0
2010-01-30 04:00:00,0.0,20.0
2010-01-31 04:00:00,0.0,20.0
2010-02-01 04:00:00,0.0,20.0
2010-02-02 04:00:00,7.0,27.0
2010-02-03 04:00:00,0.0,27.0
2010-02-04 04:00:00,0.0,16.0
2010-02-05 04:00:00,0.0,16.0
2010-02-06 04:00:00,0.0,16.0
2010-02-07 04:00:00,0.0,10.0
2010-02-08 04:00:00,0.0,10.0
2010-02-09 04:00:00,0.0,10.0
2010-02-10 04:00:00,0.0,10.0
2010-02-11 04:00:00,0.0,10.0
2010-02-12 04:00:00,5.0,13.0
2010-02-13 04:00:00,0.0,12.0
2010-02-14 04:00:00,0.0,12.0
2010-02-15 04:00:00,0.0,12.0
2010-02-16 04:00:00,4.0,16.0
2010-02-17 04:00:00,13.0,29.0
2010-02-18 04:00:00,0.0,29.0
2010-02-19 04:00:00,0.0,29.0
2010-02-20 04:00:00,0.0,29.0
2010-02-21 04:00:00,0.0,29.0
2010-02-22 04:00:00,0.0,29.0
2010-02-23 04:00:00,0.0,29.0
2010-02-24 04:00:00,0.0,29.0
2010-02-25 04:00:00,0.0,29.0
2010-02-26 04:00:00,0.0,29.0
2010-02-27 04:00:00,0.0,29.0
2010-02-28 04:00:00,0.0,29.0
2010-03-01 04:00:00,0.0,29.0
2010-03-02 04:00:00,0.0,22.0
2010-03-03 04:00:00,0.0,22.0
2010-03-04 04:00:00,0.0,22.0
2010-03-05 04:00:00,0.0,22.0
2010-03-06 04:00:00,0.0,22.0
2010-03-07 04:00:00,0.0,22.0
2010-03-08 04:00:00,0.0,22.0
2010-03-09 04:00:00,0.0,22.0
2010-03-10 04:00:00,0.0,22.0
2010-03-11 04:00:00,0.0,22.0
2010-03-12 04:00:00,0.0,17.0
2010-03-13 04:00:00,0.0,17.0
2010-03-14 04:00:00,0.0,17.0
2010-03-15 04:00:00,0.0,17.0
2010-03-16 04:00:00,0.0,13.0
2010-03-17 04:00:00,0.0,0.0
2010-03-18 04:00:00,0.0,0.0
2010-03-19 04:00:00,0.0,0.0
2010-03-20 04:00:00,0.0,0.0
2010-03-21 04:00:00,0.0,0.0
2010-03-22 04:00:00,0.0,0.0
2010-03-23 04:00:00,0.0,0.0
2010-03-24 04:00:00,0.0,0.0
2010-03-25 04:00:00,0.0,0.0
2010-03-26 04:00:00,0.0,0.0
2010-03-27 04:00:00,0.0,0.0
2010-03-28 04:00:00,0.0,0.0
2010-03-29 04:00:00,0.0,0.0
2010-03-30 04:00:00,0.0,0.0
2010-03-31 04:00:00,0.0,0.0
2010-04-01 04:00:00,0.0,0.0
2010-04-02 04:00:00,0.0,0.0
2010-04-03 04:00:00,0.0,0.0
2010-04-04 04:00:00,0.0,0.0
2010-04-05 04:00:00,0.0,0.0
2010-04-06 04:00:00,0.0,0.0
2010-04-07 04:00:00,0.0,0.0
2010-04-08 04:00:00,0.0,0.0
2010-04-09 04:00:00,0.0,0.0
2010-04-10 04:00:00,0.0,0.0
2010-04-11 04:00:00,0.0,0.0
2010-04-12 04:00:00,0.0,0.0
2010-04-13 04:00:00,0.0,0.0
2010-04-14 04:00:00,0.0,0.0
2010-04-15 04:00:00,0.0,0.0
2010-04-16 04:00:00,0.0,0.0
2010-04-17 04:00:00,0.0,0.0
2010-04-18 04:00:00,0.0,0.0
2010-04-19 04:00:00,0.0,0.0
2010-04-20 04:00:00,0.0,0.0
2010-04-21 04:00:00,0.0,0.0
2010-04-22 04:00:00,0.0,0.0
2010-04-23 04:00:00,0.0,0.0
2010-04-24 04:00:00,0.0,0.0
2010-04-25 04:00:00,0.0,0.0
2010-04-26 04:00:00,0.0,0.0
2010-04-27 04:00:00,0.0,0.0
2010-04-28 04:00:00,0.0,0.0
2010-04-29 04:00:00,0.0,0.0
2010-04-30 04:00:00,0.0,0.0
2010-05-01 04:00:00,0.0,0.0
2010-05-02 04:00:00,0.0,0.0
2010-05-03 04:00:00,0.0,0.0
2010-05-04 04:00:00,0.0,0.0
2010-05-05 04:00:00,0.0,0.0
2010-05-06 04:00:00,0.0,0.0
2010-05-07 04:00:00,0.0,0.0
2010-05-08 04:00:00,0.0,0.0
2010-05-09 04:00:00,0.0,0.0
2010-05-10 04:00:00,0.0,0.0
2010-05-11 04:00:00,0.0,0.0
2010-05-12 04:00:00,0.0,0.0
2010-05-13 04:00:00,0.0,0.0
2010-05-14 04:00:00,0.0,0.0
2010-05-15 04:00:00,0.0,0.0
2010-05-16 04:00:00,0.0,0.0
2010-05-17 04:00:00,0.0,0.0
2010-05-18 04:00:00,0.0,0.0
2010-05-19 04:00:00,0.0,0.0
2010-05-20 04:00:00,0.0,0.0
2010-05-21 04:00:00,0.0,0.0
2010-05-22 04:00:00,0.0,0.0
2010-05-23 04:00:00,0.0,0.0
2010-05-24 04:00:00,0.0,0.0
2010-05-25 04:00:00,0.0,0.0
2010-05-26 04:00:00,0.0,0.0
2010-05-27 04:00:00,0.0,0.0
2010-05-28 04:00:00,0.0,0.0
2010-05-29 04:00:00,0.0,0.0
2010-05-30 04:00:00,0.0,0.0
2010-05-31 04:00:00,0.0,0.0
2010-06-01 04:00:00,0.0,0.0
2010-06-02 04:00:00,0.0,0.0
2010-06-03 04:00:00,0.0,0.0
2010-06-04 04:00:00,0.0,0.0
2010-06-05 04:00:00,0.0,0.0
2010-06-06 04:00:00,0.0,0.0
2010-06-07 04:00:00,0.0,0.0
2010-06-08 04:00:00,0.0,0.0
2010-06-09 04:00:00,0.0,0.0
2010-06-10 04:00:00,0.0,0.0
2010-06-11 04:00:00,0.0,0.0
2010-06-12 04:00:00,0.0,0.0
2010-06-13 04:00:00,0.0,0.0
2010-06-14 04:00:00,0.0,0.0
2010-06-15 04:00:00,0.0,0.0
