Date & Time,Sentences,Over past 30 days
2009-11-08 04:00:00,3.0,109.0
2009-11-09 04:00:00,4.0,113.0
2009-11-10 04:00:00,0.0,105.5
2009-11-11 04:00:00,0.0,105.5
2009-11-12 04:00:00,0.0,105.5
2009-11-13 04:00:00,0.0,105.5
2009-11-14 04:00:00,13.0,109.0
2009-11-15 04:00:00,3.0,96.0
2009-11-16 04:00:00,5.0,101.0
2009-11-17 04:00:00,0.0,101.0
2009-11-18 04:00:00,8.0,87.0
2009-11-19 04:00:00,3.0,89.0
2009-11-20 04:00:00,4.5,88.5
2009-11-21 04:00:00,0.0,77.5
2009-11-22 04:00:00,7.0,84.5
2009-11-23 04:00:00,9.0,89.5
2009-11-24 04:00:00,0.0,89.5
2009-11-25 04:00:00,8.0,97.5
2009-11-26 04:00:00,0.0,92.5
2009-11-27 04:00:00,3.0,95.5
2009-11-28 04:00:00,14.0,109.5
2009-11-29 04:00:00,0.0,109.5
2009-11-30 04:00:00,0.0,102.5
2009-12-01 04:00:00,0.0,97.5
2009-12-02 04:00:00,3.0,100.5
2009-12-03 04:00:00,0.0,100.5
2009-12-04 04:00:00,0.0,100.5
2009-12-05 04:00:00,0.0,95.5
2009-12-06 04:00:00,17.0,112.5
2009-12-07 04:00:00,4.0,108.5
2009-12-08 04:00:00,0.0,105.5
2009-12-09 04:00:00,0.0,101.5
2009-12-10 04:00:00,0.0,101.5
2009-12-11 04:00:00,0.0,101.5
2009-12-12 04:00:00,4.0,105.5
2009-12-13 04:00:00,0.0,105.5
2009-12-14 04:00:00,0.0,92.5
2009-12-15 04:00:00,0.0,89.5
2009-12-16 04:00:00,0.0,84.5
2009-12-17 04:00:00,0.0,84.5
2009-12-18 04:00:00,0.0,76.5
2009-12-19 04:00:00,0.0,73.5
2009-12-20 04:00:00,0.0,69.0
2009-12-21 04:00:00,0.0,69.0
2009-12-22 04:00:00,0.0,62.0
2009-12-23 04:00:00,0.0,53.0
2009-12-24 04:00:00,0.0,53.0
2009-12-25 04:00:00,0.0,45.0
2009-12-26 04:00:00,0.0,45.0
2009-12-27 04:00:00,5.333333333333333,47.33333333333333
2009-12-28 04:00:00,10.0,43.33333333333333
2009-12-29 04:00:00,9.5,52.83333333333333
2009-12-30 04:00:00,3.0,55.83333333333333
2009-12-31 04:00:00,0.0,55.83333333333333
2010-01-01 04:00:00,0.0,55.83333333333333
2010-01-02 04:00:00,0.0,52.83333333333333
2010-01-03 04:00:00,0.0,52.83333333333333
2010-01-04 04:00:00,0.0,52.83333333333333
2010-01-05 04:00:00,0.0,52.83333333333333
2010-01-06 04:00:00,0.0,35.83333333333333
2010-01-07 04:00:00,0.0,31.833333333333332
2010-01-08 04:00:00,0.0,31.833333333333332
2010-01-09 04:00:00,0.0,31.833333333333332
2010-01-10 04:00:00,0.0,31.833333333333332
2010-01-11 04:00:00,4.333333333333333,36.166666666666664
2010-01-12 04:00:00,5.0,37.166666666666664
2010-01-13 04:00:00,0.0,37.166666666666664
2010-01-14 04:00:00,6.5,43.666666666666664
2010-01-15 04:00:00,0.0,43.666666666666664
2010-01-16 04:00:00,0.0,43.666666666666664
2010-01-17 04:00:00,0.0,43.666666666666664
2010-01-18 04:00:00,0.0,43.666666666666664
2010-01-19 04:00:00,10.5,54.16666666666666
2010-01-20 04:00:00,0.0,54.166666666666664
2010-01-21 04:00:00,0.0,54.166666666666664
2010-01-22 04:00:00,0.0,54.166666666666664
2010-01-23 04:00:00,0.0,54.166666666666664
2010-01-24 04:00:00,0.0,54.166666666666664
2010-01-25 04:00:00,0.0,54.166666666666664
2010-01-26 04:00:00,0.0,54.166666666666664
2010-01-27 04:00:00,13.0,61.83333333333333
2010-01-28 04:00:00,0.0,51.83333333333333
2010-01-29 04:00:00,8.5,50.83333333333333
2010-01-30 04:00:00,0.0,47.83333333333333
2010-01-31 04:00:00,0.0,47.83333333333333
2010-02-01 04:00:00,0.0,47.83333333333333
2010-02-02 04:00:00,6.0,53.83333333333333
2010-02-03 04:00:00,0.0,53.83333333333333
2010-02-04 04:00:00,0.0,53.833333333333336
2010-02-05 04:00:00,0.0,53.833333333333336
2010-02-06 04:00:00,0.0,53.833333333333336
2010-02-07 04:00:00,0.0,53.833333333333336
2010-02-08 04:00:00,0.0,53.833333333333336
2010-02-09 04:00:00,0.0,53.833333333333336
2010-02-10 04:00:00,0.0,53.833333333333336
2010-02-11 04:00:00,0.0,49.5
2010-02-12 04:00:00,0.0,44.5
2010-02-13 04:00:00,0.0,44.5
2010-02-14 04:00:00,0.0,38.0
2010-02-15 04:00:00,0.0,38.0
2010-02-16 04:00:00,0.0,38.0
2010-02-17 04:00:00,0.0,38.0
2010-02-18 04:00:00,0.0,38.0
2010-02-19 04:00:00,0.0,27.5
2010-02-20 04:00:00,0.0,27.5
2010-02-21 04:00:00,0.0,27.5
2010-02-22 04:00:00,19.0,46.5
2010-02-23 04:00:00,0.0,46.5
2010-02-24 04:00:00,0.0,46.5
2010-02-25 04:00:00,0.0,46.5
2010-02-26 04:00:00,0.0,46.5
2010-02-27 04:00:00,0.0,33.5
2010-02-28 04:00:00,0.0,33.5
2010-03-01 04:00:00,0.0,25.0
2010-03-02 04:00:00,0.0,19.0
2010-03-03 04:00:00,0.0,19.0
2010-03-04 04:00:00,0.0,19.0
2010-03-05 04:00:00,0.0,19.0
2010-03-06 04:00:00,0.0,19.0
2010-03-07 04:00:00,0.0,19.0
2010-03-08 04:00:00,0.0,19.0
2010-03-09 04:00:00,0.0,19.0
2010-03-10 04:00:00,0.0,19.0
2010-03-11 04:00:00,0.0,19.0
2010-03-12 04:00:00,0.0,19.0
2010-03-13 04:00:00,0.0,19.0
2010-03-14 04:00:00,0.0,19.0
2010-03-15 04:00:00,0.0,19.0
2010-03-16 04:00:00,0.0,19.0
2010-03-17 04:00:00,0.0,19.0
2010-03-18 04:00:00,0.0,19.0
2010-03-19 04:00:00,0.0,19.0
2010-03-20 04:00:00,0.0,19.0
2010-03-21 04:00:00,0.0,19.0
2010-03-22 04:00:00,0.0,0.0
2010-03-23 04:00:00,0.0,0.0
2010-03-24 04:00:00,0.0,0.0
