Date & Time,Sentences,Over past 30 days
2005-08-24 04:00:00,0.0,42.5
2005-08-25 04:00:00,9.333333333333334,51.833333333333336
2005-08-26 04:00:00,7.0,58.833333333333336
2005-08-27 04:00:00,0.0,58.833333333333336
2005-08-28 04:00:00,0.0,58.833333333333336
2005-08-29 04:00:00,0.0,58.833333333333336
2005-08-30 04:00:00,0.0,58.833333333333336
2005-08-31 04:00:00,0.0,58.833333333333336
2005-09-01 04:00:00,18.0,76.83333333333334
2005-09-02 04:00:00,0.0,76.83333333333334
2005-09-03 04:00:00,0.0,76.83333333333334
2005-09-04 04:00:00,5.0,81.83333333333334
2005-09-05 04:00:00,0.0,81.83333333333334
2005-09-06 04:00:00,4.4,86.23333333333333
2005-09-07 04:00:00,0.0,86.23333333333333
2005-09-08 04:00:00,3.0,89.23333333333333
2005-09-09 04:00:00,0.0,78.23333333333333
2005-09-10 04:00:00,0.0,73.23333333333333
2005-09-11 04:00:00,0.0,69.73333333333333
2005-09-12 04:00:00,4.0,70.73333333333333
2005-09-13 04:00:00,6.666666666666668,77.4
2005-09-14 04:00:00,0.0,77.4
2005-09-15 04:00:00,0.0,74.4
2005-09-16 04:00:00,8.333333333333334,82.73333333333333
2005-09-17 04:00:00,0.0,82.73333333333333
2005-09-18 04:00:00,1.0,83.73333333333333
2005-09-19 04:00:00,0.0,83.73333333333333
2005-09-20 04:00:00,9.0,88.73333333333333
2005-09-21 04:00:00,5.0,82.73333333333333
2005-09-22 04:00:00,7.0,87.73333333333333
2005-09-23 04:00:00,0.0,87.73333333333333
2005-09-24 04:00:00,8.0,95.73333333333333
2005-09-25 04:00:00,4.0,90.4
2005-09-26 04:00:00,0.0,83.4
2005-09-27 04:00:00,2.5,85.9
2005-09-28 04:00:00,0.0,85.9
2005-09-29 04:00:00,0.0,85.9
2005-09-30 04:00:00,9.666666666666666,95.56666666666666
2005-10-01 04:00:00,0.0,77.56666666666666
2005-10-02 04:00:00,5.5,83.06666666666668
2005-10-03 04:00:00,9.0,92.06666666666668
2005-10-04 04:00:00,5.0,92.06666666666666
2005-10-05 04:00:00,0.0,92.06666666666666
2005-10-06 04:00:00,0.0,87.66666666666667
2005-10-07 04:00:00,0.0,87.66666666666667
2005-10-08 04:00:00,0.0,84.66666666666667
2005-10-09 04:00:00,0.0,84.66666666666667
2005-10-10 04:00:00,11.0,95.66666666666666
2005-10-11 04:00:00,8.0,103.66666666666666
2005-10-12 04:00:00,11.0,110.66666666666666
2005-10-13 04:00:00,0.0,103.99999999999999
2005-10-14 04:00:00,5.666666666666668,109.66666666666667
2005-10-15 04:00:00,0.0,109.66666666666666
2005-10-16 04:00:00,2.0,103.33333333333334
2005-10-17 04:00:00,4.0,107.33333333333334
2005-10-18 04:00:00,7.0,113.33333333333334
2005-10-19 04:00:00,13.0,126.33333333333334
2005-10-20 04:00:00,7.0,124.33333333333334
2005-10-21 04:00:00,0.0,119.33333333333334
2005-10-22 04:00:00,0.0,112.33333333333334
2005-10-23 04:00:00,0.0,112.33333333333334
2005-10-24 04:00:00,0.0,104.33333333333334
2005-10-25 04:00:00,0.0,100.33333333333334
2005-10-26 04:00:00,12.0,112.33333333333334
2005-10-27 04:00:00,0.0,109.83333333333334
2005-10-28 04:00:00,5.8,115.63333333333334
2005-10-29 04:00:00,0.0,115.63333333333334
2005-10-30 04:00:00,0.0,105.96666666666667
2005-10-31 04:00:00,0.0,105.96666666666667
2005-11-01 04:00:00,4.0,109.96666666666667
2005-11-02 04:00:00,14.0,118.46666666666667
2005-11-03 04:00:00,0.0,109.46666666666667
2005-11-04 04:00:00,0.0,104.46666666666667
2005-11-05 04:00:00,7.0,111.46666666666667
2005-11-06 04:00:00,0.0,111.46666666666667
2005-11-07 04:00:00,0.0,111.46666666666667
2005-11-08 04:00:00,5.0,116.46666666666667
2005-11-09 04:00:00,0.0,116.46666666666667
2005-11-10 04:00:00,3.0,108.46666666666667
2005-11-11 04:00:00,5.5,105.96666666666667
2005-11-12 04:00:00,0.0,94.96666666666667
2005-11-13 04:00:00,7.0,101.96666666666667
2005-11-14 04:00:00,8.333333333333334,104.63333333333333
2005-11-15 04:00:00,4.25,108.88333333333333
2005-11-16 04:00:00,0.0,106.88333333333333
2005-11-17 04:00:00,12.333333333333336,115.21666666666667
2005-11-18 04:00:00,0.0,108.21666666666667
2005-11-19 04:00:00,7.5,102.71666666666667
2005-11-20 04:00:00,6.0,101.71666666666667
2005-11-21 04:00:00,5.333333333333333,107.05
2005-11-22 04:00:00,6.0,113.05
2005-11-23 04:00:00,0.0,113.05
2005-11-24 04:00:00,5.666666666666668,118.71666666666665
2005-11-25 04:00:00,0.0,118.71666666666667
2005-11-26 04:00:00,0.0,106.71666666666667
2005-11-27 04:00:00,0.0,106.71666666666667
2005-11-28 04:00:00,6.0,106.91666666666666
2005-11-29 04:00:00,5.25,112.16666666666667
2005-11-30 04:00:00,15.0,127.16666666666667
2005-12-01 04:00:00,3.0,126.16666666666667
2005-12-02 04:00:00,0.0,112.16666666666669
2005-12-03 04:00:00,3.5,115.66666666666667
2005-12-04 04:00:00,15.0,130.66666666666669
2005-12-05 04:00:00,6.0,129.66666666666669
2005-12-06 04:00:00,11.5,141.16666666666669
2005-12-07 04:00:00,0.0,141.16666666666669
2005-12-08 04:00:00,4.0,140.16666666666666
2005-12-09 04:00:00,0.0,140.16666666666666
2005-12-10 04:00:00,0.0,137.16666666666669
2005-12-11 04:00:00,0.0,131.66666666666669
2005-12-12 04:00:00,0.0,131.66666666666669
2005-12-13 04:00:00,4.0,128.66666666666669
2005-12-14 04:00:00,0.0,120.33333333333334
2005-12-15 04:00:00,2.0,118.08333333333334
2005-12-16 04:00:00,0.0,118.08333333333334
2005-12-17 04:00:00,0.0,105.75
2005-12-18 04:00:00,0.0,105.75
2005-12-19 04:00:00,0.0,98.25
2005-12-20 04:00:00,5.0,97.25
2005-12-21 04:00:00,0.0,91.91666666666667
2005-12-22 04:00:00,0.0,85.91666666666667
2005-12-23 04:00:00,0.0,85.91666666666667
2005-12-24 04:00:00,0.0,80.25
2005-12-25 04:00:00,0.0,80.25
2005-12-26 04:00:00,12.0,92.25
2005-12-27 04:00:00,0.0,92.25
2005-12-28 04:00:00,13.0,99.25
2005-12-29 04:00:00,7.0,101.0
2005-12-30 04:00:00,0.0,86.0
2005-12-31 04:00:00,0.0,86.0
2006-01-01 04:00:00,6.0,89.0
2006-01-02 04:00:00,0.0,89.0
2006-01-03 04:00:00,0.0,85.5
2006-01-04 04:00:00,0.0,70.5
2006-01-05 04:00:00,0.0,64.5
2006-01-06 04:00:00,0.0,53.0
2006-01-07 04:00:00,0.0,53.0
2006-01-08 04:00:00,1.3333333333333333,50.33333333333333
2006-01-09 04:00:00,6.75,57.083333333333336
2006-01-10 04:00:00,5.5,62.58333333333333
2006-01-11 04:00:00,10.0,72.58333333333334
2006-01-12 04:00:00,5.6,78.18333333333334
2006-01-13 04:00:00,0.0,74.18333333333334
2006-01-14 04:00:00,8.0,82.18333333333334
2006-01-15 04:00:00,1.0,81.18333333333334
2006-01-16 04:00:00,4.5,85.68333333333334
2006-01-17 04:00:00,8.0,93.68333333333334
2006-01-18 04:00:00,0.0,93.68333333333334
2006-01-19 04:00:00,7.0,100.68333333333334
2006-01-20 04:00:00,11.0,106.68333333333334
2006-01-21 04:00:00,22.0,128.68333333333334
2006-01-22 04:00:00,7.0,135.68333333333334
2006-01-23 04:00:00,0.0,135.68333333333334
2006-01-24 04:00:00,0.0,135.68333333333334
2006-01-25 04:00:00,0.0,135.68333333333334
2006-01-26 04:00:00,4.8,128.48333333333332
2006-01-27 04:00:00,2.0,130.48333333333335
2006-01-28 04:00:00,0.0,117.48333333333335
2006-01-29 04:00:00,0.0,110.48333333333333
2006-01-30 04:00:00,8.5,118.98333333333332
2006-01-31 04:00:00,0.0,118.98333333333333
2006-02-01 04:00:00,8.0,120.98333333333333
2006-02-02 04:00:00,4.0,124.98333333333333
2006-02-03 04:00:00,0.0,124.98333333333332
2006-02-04 04:00:00,0.0,124.98333333333333
2006-02-05 04:00:00,13.0,137.98333333333332
2006-02-06 04:00:00,0.0,137.98333333333332
2006-02-07 04:00:00,4.0,141.98333333333332
2006-02-08 04:00:00,0.0,140.64999999999998
2006-02-09 04:00:00,5.0,138.89999999999998
2006-02-10 04:00:00,0.0,133.39999999999998
2006-02-11 04:00:00,4.0,127.39999999999999
2006-02-12 04:00:00,0.0,121.8
2006-02-13 04:00:00,7.0,128.8
2006-02-14 04:00:00,0.0,120.8
2006-02-15 04:00:00,6.0,125.8
2006-02-16 04:00:00,0.0,121.3
2006-02-17 04:00:00,3.0,116.3
2006-02-18 04:00:00,5.0,121.3
2006-02-19 04:00:00,6.333333333333332,120.63333333333333
2006-02-20 04:00:00,0.0,109.63333333333333
2006-02-21 04:00:00,13.0,100.63333333333333
2006-02-22 04:00:00,3.0,96.63333333333333
2006-02-23 04:00:00,0.0,96.63333333333333
2006-02-24 04:00:00,0.0,96.63333333333333
2006-02-25 04:00:00,0.0,96.63333333333333
2006-02-26 04:00:00,0.0,91.83333333333333
2006-02-27 04:00:00,0.0,89.83333333333333
2006-02-28 04:00:00,8.5,98.33333333333333
2006-03-01 04:00:00,3.0,84.83333333333333
2006-03-02 04:00:00,5.0,85.83333333333333
2006-03-03 04:00:00,0.0,85.83333333333333
2006-03-04 04:00:00,9.0,94.83333333333333
2006-03-05 04:00:00,2.0,83.83333333333333
2006-03-06 04:00:00,0.0,83.83333333333333
2006-03-07 04:00:00,4.0,83.83333333333333
2006-03-08 04:00:00,0.0,83.83333333333333
2006-03-09 04:00:00,6.2,85.03333333333333
2006-03-10 04:00:00,3.6666666666666665,88.7
2006-03-11 04:00:00,9.0,93.69999999999999
2006-03-12 04:00:00,7.5,101.2
2006-03-13 04:00:00,0.0,94.19999999999999
2006-03-14 04:00:00,2.0,96.2
2006-03-15 04:00:00,8.0,98.19999999999999
2006-03-16 04:00:00,7.5,105.7
2006-03-17 04:00:00,0.0,102.7
2006-03-18 04:00:00,0.0,97.7
2006-03-19 04:00:00,4.0,95.36666666666666
2006-03-20 04:00:00,3.25,98.61666666666667
2006-03-21 04:00:00,0.0,85.61666666666667
2006-03-22 04:00:00,0.0,82.61666666666667
2006-03-23 04:00:00,0.0,82.61666666666666
2006-03-24 04:00:00,0.0,82.61666666666667
2006-03-25 04:00:00,8.0,90.61666666666667
2006-03-26 04:00:00,6.0,96.61666666666667
2006-03-27 04:00:00,13.0,109.61666666666666
2006-03-28 04:00:00,0.0,101.11666666666667
2006-03-29 04:00:00,10.0,111.11666666666667
2006-03-30 04:00:00,0.0,111.11666666666667
2006-03-31 04:00:00,0.0,111.11666666666666
2006-04-01 04:00:00,0.0,108.11666666666667
2006-04-02 04:00:00,1.6666666666666667,104.78333333333333
2006-04-03 04:00:00,0.0,104.78333333333333
2006-04-04 04:00:00,9.5,105.28333333333333
2006-04-05 04:00:00,0.0,103.28333333333333
2006-04-06 04:00:00,3.0,106.28333333333333
2006-04-07 04:00:00,13.0,115.28333333333333
2006-04-08 04:00:00,5.0,120.28333333333333
2006-04-09 04:00:00,0.0,114.08333333333333
2006-04-10 04:00:00,2.0,112.41666666666667
2006-04-11 04:00:00,0.0,103.41666666666667
2006-04-12 04:00:00,0.0,95.91666666666667
2006-04-13 04:00:00,5.0,100.91666666666667
2006-04-14 04:00:00,0.0,98.91666666666667
2006-04-15 04:00:00,0.0,90.91666666666667
2006-04-16 04:00:00,0.0,83.41666666666667
2006-04-17 04:00:00,0.0,83.41666666666667
2006-04-18 04:00:00,7.0,90.41666666666666
2006-04-19 04:00:00,3.0,89.41666666666666
2006-04-20 04:00:00,3.0,89.16666666666666
2006-04-21 04:00:00,2.5,91.66666666666666
2006-04-22 04:00:00,5.333333333333333,97.0
2006-04-23 04:00:00,0.0,97.0
2006-04-24 04:00:00,7.0,104.0
2006-04-25 04:00:00,7.0,103.0
2006-04-26 04:00:00,0.0,97.0
2006-04-27 04:00:00,16.0,100.0
2006-04-28 04:00:00,5.5,105.5
2006-04-29 04:00:00,7.0,102.5
2006-04-30 04:00:00,0.0,102.5
2006-05-01 04:00:00,6.571428571428571,109.07142857142857
2006-05-02 04:00:00,0.0,107.4047619047619
2006-05-03 04:00:00,3.6666666666666665,111.07142857142857
2006-05-04 04:00:00,0.0,101.57142857142856
2006-05-05 04:00:00,5.0,106.57142857142857
2006-05-06 04:00:00,0.0,103.57142857142857
2006-05-07 04:00:00,0.0,90.57142857142857
2006-05-08 04:00:00,5.666666666666668,91.23809523809524
2006-05-09 04:00:00,5.285714285714286,96.52380952380952
2006-05-10 04:00:00,2.333333333333333,96.85714285714286
2006-05-11 04:00:00,7.666666666666668,104.52380952380952
2006-05-12 04:00:00,5.0,109.52380952380952
2006-05-13 04:00:00,1.0,105.52380952380953
2006-05-14 04:00:00,0.0,105.52380952380952
2006-05-15 04:00:00,0.0,105.52380952380952
2006-05-16 04:00:00,7.4,112.92380952380952
2006-05-17 04:00:00,6.6,119.52380952380953
2006-05-18 04:00:00,0.0,112.52380952380953
2006-05-19 04:00:00,0.0,109.52380952380952
2006-05-20 04:00:00,0.0,106.52380952380953
2006-05-21 04:00:00,0.0,104.02380952380952
2006-05-22 04:00:00,0.0,98.6904761904762
2006-05-23 04:00:00,0.0,98.69047619047619
2006-05-24 04:00:00,0.0,91.6904761904762
2006-05-25 04:00:00,0.0,84.69047619047619
2006-05-26 04:00:00,6.5,91.19047619047619
2006-05-27 04:00:00,8.0,83.19047619047619
2006-05-28 04:00:00,6.333333333333332,84.02380952380952
2006-05-29 04:00:00,11.0,88.02380952380952
2006-05-30 04:00:00,11.0,99.02380952380952
2006-05-31 04:00:00,0.0,99.02380952380952
2006-06-01 04:00:00,0.0,92.45238095238096
2006-06-02 04:00:00,1.0,93.45238095238096
2006-06-03 04:00:00,0.0,89.78571428571429
2006-06-04 04:00:00,4.0,93.78571428571429
2006-06-05 04:00:00,5.0,93.78571428571429
2006-06-06 04:00:00,16.0,109.78571428571429
2006-06-07 04:00:00,9.0,118.78571428571429
2006-06-08 04:00:00,0.0,113.11904761904762
2006-06-09 04:00:00,0.0,107.83333333333334
2006-06-10 04:00:00,8.666666666666666,114.16666666666667
2006-06-11 04:00:00,0.0,106.5
2006-06-12 04:00:00,0.0,101.5
2006-06-13 04:00:00,0.0,100.5
2006-06-14 04:00:00,0.0,100.5
2006-06-15 04:00:00,0.0,100.5
2006-06-16 04:00:00,0.0,93.1
2006-06-17 04:00:00,0.0,86.5
2006-06-18 04:00:00,0.0,86.5
2006-06-19 04:00:00,0.0,86.5
2006-06-20 04:00:00,0.0,86.5
2006-06-21 04:00:00,0.0,86.49999999999999
2006-06-22 04:00:00,0.0,86.49999999999999
2006-06-23 04:00:00,0.0,86.49999999999999
2006-06-24 04:00:00,0.0,86.49999999999999
2006-06-25 04:00:00,0.0,86.49999999999999
2006-06-26 04:00:00,0.0,79.99999999999999
2006-06-27 04:00:00,7.0,78.99999999999999
2006-06-28 04:00:00,0.0,72.66666666666666
2006-06-29 04:00:00,0.0,61.666666666666664
2006-06-30 04:00:00,0.0,50.666666666666664
2006-07-01 04:00:00,0.0,50.666666666666664
2006-07-02 04:00:00,23.0,72.66666666666666
2006-07-03 04:00:00,13.5,86.16666666666666
2006-07-04 04:00:00,3.6666666666666665,85.83333333333334
2006-07-05 04:00:00,15.0,95.83333333333334
2006-07-06 04:00:00,0.0,79.83333333333334
2006-07-07 04:00:00,4.0,74.83333333333334
2006-07-08 04:00:00,4.333333333333333,79.16666666666667
2006-07-09 04:00:00,0.0,79.16666666666667
2006-07-10 04:00:00,1.5,72.0
2006-07-11 04:00:00,1.0,73.0
2006-07-12 04:00:00,0.0,73.0
2006-07-13 04:00:00,16.0,88.99999999999999
2006-07-14 04:00:00,5.0,94.0
2006-07-15 04:00:00,0.0,94.0
2006-07-16 04:00:00,7.5,101.5
2006-07-17 04:00:00,6.333333333333332,107.83333333333331
2006-07-18 04:00:00,6.4,114.23333333333333
2006-07-19 04:00:00,0.0,114.23333333333332
2006-07-20 04:00:00,7.333333333333332,121.56666666666666
2006-07-21 04:00:00,0.0,121.56666666666666
2006-07-22 04:00:00,13.0,134.56666666666666
2006-07-23 04:00:00,29.0,163.56666666666666
2006-07-24 04:00:00,0.0,163.56666666666666
2006-07-25 04:00:00,4.0,167.56666666666666
2006-07-26 04:00:00,0.0,167.56666666666666
2006-07-27 04:00:00,6.0,166.56666666666666
2006-07-28 04:00:00,5.0,171.56666666666663
2006-07-29 04:00:00,0.0,171.56666666666663
2006-07-30 04:00:00,0.0,171.56666666666663
2006-07-31 04:00:00,3.0,174.56666666666663
2006-08-01 04:00:00,8.5,183.06666666666663
2006-08-02 04:00:00,0.0,160.06666666666663
2006-08-03 04:00:00,2.0,148.56666666666663
2006-08-04 04:00:00,0.0,144.89999999999998
2006-08-05 04:00:00,4.5,134.4
2006-08-06 04:00:00,0.0,134.4
2006-08-07 04:00:00,6.0,136.4
2006-08-08 04:00:00,2.5,134.56666666666666
2006-08-09 04:00:00,0.0,134.56666666666666
2006-08-10 04:00:00,1.5,134.56666666666666
2006-08-11 04:00:00,7.0,140.56666666666666
2006-08-12 04:00:00,0.0,140.56666666666666
2006-08-13 04:00:00,6.5,131.06666666666666
2006-08-14 04:00:00,0.0,126.06666666666666
2006-08-15 04:00:00,4.0,130.06666666666666
2006-08-16 04:00:00,4.333333333333333,126.89999999999999
2006-08-17 04:00:00,0.0,120.56666666666666
2006-08-18 04:00:00,0.0,114.16666666666666
2006-08-19 04:00:00,0.0,114.16666666666666
2006-08-20 04:00:00,6.0,112.83333333333333
2006-08-21 04:00:00,0.0,112.83333333333333
2006-08-22 04:00:00,0.0,99.83333333333333
2006-08-23 04:00:00,0.0,70.83333333333333
2006-08-24 04:00:00,0.0,70.83333333333333
2006-08-25 04:00:00,5.0,71.83333333333333
2006-08-26 04:00:00,7.333333333333332,79.16666666666666
2006-08-27 04:00:00,2.0,75.16666666666666
2006-08-28 04:00:00,6.0,76.16666666666666
2006-08-29 04:00:00,1.0,77.16666666666666
2006-08-30 04:00:00,2.75,79.91666666666666
2006-08-31 04:00:00,6.0,82.91666666666666
2006-09-01 04:00:00,0.0,74.41666666666666
2006-09-02 04:00:00,4.0,78.41666666666666
2006-09-03 04:00:00,0.0,76.41666666666666
2006-09-04 04:00:00,0.0,76.41666666666666
2006-09-05 04:00:00,0.0,71.91666666666666
2006-09-06 04:00:00,0.0,71.91666666666666
2006-09-07 04:00:00,4.5,70.41666666666666
2006-09-08 04:00:00,6.0,73.91666666666666
2006-09-09 04:00:00,0.0,73.91666666666666
2006-09-10 04:00:00,7.0,79.41666666666666
2006-09-11 04:00:00,9.0,81.41666666666666
2006-09-12 04:00:00,0.0,81.41666666666666
2006-09-13 04:00:00,4.0,78.91666666666666
2006-09-14 04:00:00,0.0,78.91666666666666
2006-09-15 04:00:00,0.0,74.91666666666666
2006-09-16 04:00:00,5.0,75.58333333333333
2006-09-17 04:00:00,0.0,75.58333333333333
2006-09-18 04:00:00,8.0,83.58333333333333
2006-09-19 04:00:00,7.0,90.58333333333333
2006-09-20 04:00:00,0.0,84.58333333333333
2006-09-21 04:00:00,8.0,92.58333333333333
2006-09-22 04:00:00,2.0,94.58333333333333
2006-09-23 04:00:00,1.0,95.58333333333333
2006-09-24 04:00:00,7.0,102.58333333333333
2006-09-25 04:00:00,4.0,101.58333333333333
2006-09-26 04:00:00,3.6,97.85
2006-09-27 04:00:00,8.0,103.85
2006-09-28 04:00:00,12.5,110.35
2006-09-29 04:00:00,3.5,112.85
2006-09-30 04:00:00,2.333333333333333,112.43333333333334
2006-10-01 04:00:00,0.0,106.43333333333334
2006-10-02 04:00:00,3.5,105.93333333333334
2006-10-03 04:00:00,1.6666666666666667,107.6
2006-10-04 04:00:00,6.5,114.1
2006-10-05 04:00:00,1.0,115.1
2006-10-06 04:00:00,0.0,115.1
2006-10-07 04:00:00,4.333333333333333,114.93333333333334
2006-10-08 04:00:00,3.5,112.43333333333334
2006-10-09 04:00:00,0.0,112.43333333333334
2006-10-10 04:00:00,0.0,105.43333333333334
2006-10-11 04:00:00,0.0,96.43333333333334
2006-10-12 04:00:00,0.0,96.43333333333334
2006-10-13 04:00:00,9.0,101.43333333333334
2006-10-14 04:00:00,4.0,105.43333333333334
2006-10-15 04:00:00,0.0,105.43333333333334
2006-10-16 04:00:00,3.6666666666666665,104.1
2006-10-17 04:00:00,0.0,104.1
2006-10-18 04:00:00,6.0,102.1
2006-10-19 04:00:00,0.0,95.1
2006-10-20 04:00:00,0.0,95.1
2006-10-21 04:00:00,11.0,98.1
2006-10-22 04:00:00,0.0,96.1
2006-10-23 04:00:00,2.0,97.1
2006-10-24 04:00:00,0.0,90.1
2006-10-25 04:00:00,6.0,92.1
2006-10-26 04:00:00,8.0,96.49999999999999
2006-10-27 04:00:00,4.5,93.0
2006-10-28 04:00:00,0.0,80.5
2006-10-29 04:00:00,0.0,77.0
2006-10-30 04:00:00,0.0,74.66666666666667
2006-10-31 04:00:00,2.5,77.16666666666667
2006-11-01 04:00:00,10.0,87.16666666666666
2006-11-02 04:00:00,5.666666666666668,89.33333333333334
2006-11-03 04:00:00,4.0,91.66666666666666
2006-11-04 04:00:00,5.0,90.16666666666667
2006-11-05 04:00:00,5.5,94.66666666666667
2006-11-06 04:00:00,0.0,94.66666666666667
