Date & Time,Sentences,Over past 30 days
2006-10-25 04:00:00,0.0,65.25
2006-10-26 04:00:00,0.0,62.25
2006-10-27 04:00:00,0.0,61.25
2006-10-28 04:00:00,0.0,61.25
2006-10-29 04:00:00,0.0,61.25
2006-10-30 04:00:00,2.0,63.25
2006-10-31 04:00:00,5.0,68.25
2006-11-01 04:00:00,2.6666666666666665,56.916666666666664
2006-11-02 04:00:00,6.0,62.916666666666664
2006-11-03 04:00:00,1.0,63.916666666666664
2006-11-04 04:00:00,3.5,67.41666666666666
2006-11-05 04:00:00,11.0,78.41666666666666
2006-11-06 04:00:00,2.0,77.41666666666666
2006-11-07 04:00:00,7.666666666666668,85.08333333333333
2006-11-08 04:00:00,4.0,89.08333333333334
2006-11-09 04:00:00,0.0,89.08333333333333
2006-11-10 04:00:00,3.0,92.08333333333333
2006-11-11 04:00:00,1.0,92.08333333333333
2006-11-12 04:00:00,8.0,87.08333333333334
2006-11-13 04:00:00,7.0,94.08333333333333
2006-11-14 04:00:00,0.0,90.83333333333333
2006-11-15 04:00:00,4.0,88.83333333333334
2006-11-16 04:00:00,3.333333333333333,91.16666666666666
2006-11-17 04:00:00,0.0,91.16666666666666
2006-11-18 04:00:00,10.0,99.16666666666667
2006-11-19 04:00:00,0.0,99.16666666666667
2006-11-20 04:00:00,0.0,95.16666666666667
2006-11-21 04:00:00,0.0,95.16666666666666
2006-11-22 04:00:00,6.0,101.16666666666667
2006-11-23 04:00:00,0.0,94.16666666666667
2006-11-24 04:00:00,0.0,87.16666666666667
2006-11-25 04:00:00,0.0,87.16666666666667
2006-11-26 04:00:00,0.0,87.16666666666667
2006-11-27 04:00:00,0.0,87.16666666666667
2006-11-28 04:00:00,6.0,93.16666666666667
2006-11-29 04:00:00,5.0,98.16666666666667
2006-11-30 04:00:00,0.0,96.16666666666667
2006-12-01 04:00:00,0.0,88.5
2006-12-02 04:00:00,0.0,82.5
2006-12-03 04:00:00,0.0,81.5
2006-12-04 04:00:00,0.0,78.0
2006-12-05 04:00:00,11.0,78.0
2006-12-06 04:00:00,0.0,76.0
2006-12-07 04:00:00,5.0,73.33333333333333
2006-12-08 04:00:00,3.0,72.33333333333333
2006-12-09 04:00:00,0.0,72.33333333333333
2006-12-10 04:00:00,4.0,73.33333333333334
2006-12-11 04:00:00,6.0,78.33333333333334
2006-12-12 04:00:00,0.0,70.33333333333334
2006-12-13 04:00:00,3.0,66.33333333333334
2006-12-14 04:00:00,0.0,66.33333333333334
2006-12-15 04:00:00,4.666666666666667,67.0
2006-12-16 04:00:00,0.0,63.66666666666667
2006-12-17 04:00:00,9.5,73.16666666666667
2006-12-18 04:00:00,4.0,67.16666666666667
2006-12-19 04:00:00,0.0,67.16666666666667
2006-12-20 04:00:00,0.0,67.16666666666667
2006-12-21 04:00:00,0.0,67.16666666666667
2006-12-22 04:00:00,0.0,61.16666666666667
2006-12-23 04:00:00,0.0,61.16666666666667
2006-12-24 04:00:00,0.0,61.16666666666667
2006-12-25 04:00:00,0.0,61.16666666666667
2006-12-26 04:00:00,0.0,61.16666666666667
2006-12-27 04:00:00,0.0,61.16666666666667
2006-12-28 04:00:00,0.0,55.16666666666667
2006-12-29 04:00:00,0.0,50.16666666666667
2006-12-30 04:00:00,0.0,50.16666666666667
2006-12-31 04:00:00,0.0,50.166666666666664
2007-01-01 04:00:00,6.0,56.16666666666667
2007-01-02 04:00:00,3.333333333333333,59.5
2007-01-03 04:00:00,0.0,59.5
2007-01-04 04:00:00,0.0,59.5
2007-01-05 04:00:00,12.0,60.5
2007-01-06 04:00:00,0.0,60.5
2007-01-07 04:00:00,0.0,55.5
2007-01-08 04:00:00,0.0,52.49999999999999
2007-01-09 04:00:00,0.0,52.49999999999999
2007-01-10 04:00:00,0.0,48.49999999999999
2007-01-11 04:00:00,1.0,43.49999999999999
2007-01-12 04:00:00,0.0,43.49999999999999
2007-01-13 04:00:00,0.0,40.49999999999999
2007-01-14 04:00:00,0.0,40.49999999999999
2007-01-15 04:00:00,0.0,35.83333333333333
2007-01-16 04:00:00,0.0,35.83333333333333
2007-01-17 04:00:00,3.0,29.333333333333332
2007-01-18 04:00:00,0.0,25.333333333333332
2007-01-19 04:00:00,0.0,25.333333333333332
2007-01-20 04:00:00,0.0,25.333333333333332
2007-01-21 04:00:00,0.0,25.333333333333332
2007-01-22 04:00:00,0.0,25.333333333333332
2007-01-23 04:00:00,0.0,25.333333333333332
2007-01-24 04:00:00,0.0,25.333333333333332
2007-01-25 04:00:00,2.0,27.333333333333332
2007-01-26 04:00:00,19.0,46.333333333333336
2007-01-27 04:00:00,0.0,46.333333333333336
2007-01-28 04:00:00,9.5,55.833333333333336
2007-01-29 04:00:00,0.0,55.833333333333336
2007-01-30 04:00:00,0.0,55.833333333333336
2007-01-31 04:00:00,0.0,55.833333333333336
2007-02-01 04:00:00,2.5,52.333333333333336
2007-02-02 04:00:00,0.0,49.0
2007-02-03 04:00:00,5.5,54.5
2007-02-04 04:00:00,0.0,54.5
2007-02-05 04:00:00,0.0,42.5
2007-02-06 04:00:00,0.0,42.5
2007-02-07 04:00:00,3.0,45.5
2007-02-08 04:00:00,8.0,53.5
2007-02-09 04:00:00,0.0,53.5
2007-02-10 04:00:00,0.0,53.5
2007-02-11 04:00:00,0.0,52.5
2007-02-12 04:00:00,0.0,52.5
2007-02-13 04:00:00,7.0,59.5
2007-02-14 04:00:00,0.0,59.5
2007-02-15 04:00:00,0.0,59.5
2007-02-16 04:00:00,2.0,61.5
2007-02-17 04:00:00,0.0,58.5
2007-02-18 04:00:00,0.0,58.5
2007-02-19 04:00:00,0.0,58.5
2007-02-20 04:00:00,4.0,62.5
2007-02-21 04:00:00,0.0,62.5
2007-02-22 04:00:00,0.0,62.5
2007-02-23 04:00:00,0.0,62.5
2007-02-24 04:00:00,0.0,62.5
2007-02-25 04:00:00,0.0,60.5
2007-02-26 04:00:00,0.0,41.5
2007-02-27 04:00:00,0.0,41.5
2007-02-28 04:00:00,5.0,37.0
2007-03-01 04:00:00,0.0,34.5
2007-03-02 04:00:00,0.0,34.5
2007-03-03 04:00:00,0.0,29.0
2007-03-04 04:00:00,0.0,29.0
2007-03-05 04:00:00,0.0,29.0
2007-03-06 04:00:00,0.0,29.0
2007-03-07 04:00:00,5.5,31.5
2007-03-08 04:00:00,0.0,23.5
2007-03-09 04:00:00,0.0,23.5
2007-03-10 04:00:00,0.0,23.5
2007-03-11 04:00:00,0.0,23.5
2007-03-12 04:00:00,0.0,23.5
2007-03-13 04:00:00,0.0,16.5
2007-03-14 04:00:00,7.0,23.5
2007-03-15 04:00:00,0.0,23.5
2007-03-16 04:00:00,0.0,21.5
2007-03-17 04:00:00,5.0,26.5
2007-03-18 04:00:00,3.0,29.5
2007-03-19 04:00:00,0.0,29.5
2007-03-20 04:00:00,7.0,32.5
2007-03-21 04:00:00,1.0,33.5
2007-03-22 04:00:00,3.0,36.5
2007-03-23 04:00:00,0.0,36.5
2007-03-24 04:00:00,1.0,37.5
2007-03-25 04:00:00,0.0,37.5
2007-03-26 04:00:00,0.0,37.5
2007-03-27 04:00:00,0.0,37.5
2007-03-28 04:00:00,0.0,32.5
2007-03-29 04:00:00,0.0,32.5
2007-03-30 04:00:00,2.0,34.5
2007-03-31 04:00:00,0.0,34.5
2007-04-01 04:00:00,11.0,45.5
2007-04-02 04:00:00,0.0,45.5
2007-04-03 04:00:00,0.0,45.5
2007-04-04 04:00:00,6.0,51.5
2007-04-05 04:00:00,0.0,51.5
2007-04-06 04:00:00,0.0,51.5
2007-04-07 04:00:00,2.333333333333333,48.33333333333333
2007-04-08 04:00:00,2.5,50.83333333333333
2007-04-09 04:00:00,0.0,50.83333333333333
2007-04-10 04:00:00,7.0,57.83333333333333
2007-04-11 04:00:00,0.0,57.83333333333333
2007-04-12 04:00:00,0.0,57.83333333333333
2007-04-13 04:00:00,1.0,58.83333333333333
2007-04-14 04:00:00,14.0,65.83333333333333
2007-04-15 04:00:00,0.0,65.83333333333333
2007-04-16 04:00:00,2.5,68.33333333333333
2007-04-17 04:00:00,5.0,68.33333333333333
2007-04-18 04:00:00,0.0,65.33333333333333
2007-04-19 04:00:00,0.0,65.33333333333333
2007-04-20 04:00:00,0.0,58.33333333333333
2007-04-21 04:00:00,2.0,59.33333333333333
2007-04-22 04:00:00,0.0,56.33333333333333
2007-04-23 04:00:00,0.0,56.33333333333333
2007-04-24 04:00:00,2.0,57.33333333333333
2007-04-25 04:00:00,5.0,62.33333333333333
2007-04-26 04:00:00,2.25,64.58333333333333
2007-04-27 04:00:00,0.0,64.58333333333333
2007-04-28 04:00:00,0.0,64.58333333333333
2007-04-29 04:00:00,0.0,64.58333333333333
2007-04-30 04:00:00,2.5,65.08333333333333
2007-05-01 04:00:00,0.0,54.083333333333336
2007-05-02 04:00:00,0.0,54.083333333333336
2007-05-03 04:00:00,0.0,54.083333333333336
2007-05-04 04:00:00,6.5,54.583333333333336
2007-05-05 04:00:00,3.0,57.583333333333336
2007-05-06 04:00:00,2.5,60.083333333333336
2007-05-07 04:00:00,2.5,60.25
2007-05-08 04:00:00,0.0,57.75
2007-05-09 04:00:00,5.0,62.75
2007-05-10 04:00:00,0.0,55.75
2007-05-11 04:00:00,2.0,57.75
2007-05-12 04:00:00,0.0,57.75
2007-05-13 04:00:00,0.0,56.75
2007-05-14 04:00:00,1.0,43.75
2007-05-15 04:00:00,1.75,45.5
2007-05-16 04:00:00,0.0,43.0
2007-05-17 04:00:00,2.0,40.0
2007-05-18 04:00:00,0.0,40.0
2007-05-19 04:00:00,4.333333333333333,44.33333333333333
2007-05-20 04:00:00,2.5,46.83333333333333
2007-05-21 04:00:00,4.0,48.83333333333333
2007-05-22 04:00:00,0.0,48.83333333333333
2007-05-23 04:00:00,1.0,49.83333333333333
2007-05-24 04:00:00,0.0,47.83333333333333
2007-05-25 04:00:00,0.0,42.83333333333333
2007-05-26 04:00:00,2.0,42.58333333333333
2007-05-27 04:00:00,0.0,42.58333333333333
2007-05-28 04:00:00,2.0,44.58333333333333
2007-05-29 04:00:00,0.0,44.58333333333333
2007-05-30 04:00:00,0.0,42.08333333333333
2007-05-31 04:00:00,4.0,46.08333333333333
2007-06-01 04:00:00,0.0,46.08333333333333
2007-06-02 04:00:00,0.0,46.08333333333333
2007-06-03 04:00:00,0.0,46.08333333333333
2007-06-04 04:00:00,0.0,39.58333333333333
2007-06-05 04:00:00,8.333333333333334,44.91666666666667
2007-06-06 04:00:00,1.25,43.66666666666667
2007-06-07 04:00:00,0.0,41.16666666666667
2007-06-08 04:00:00,4.0,45.16666666666667
2007-06-09 04:00:00,13.0,53.16666666666667
2007-06-10 04:00:00,6.0,59.16666666666667
2007-06-11 04:00:00,2.5,59.66666666666667
2007-06-12 04:00:00,0.0,59.66666666666667
2007-06-13 04:00:00,4.0,63.66666666666667
2007-06-14 04:00:00,1.5,64.16666666666667
2007-06-15 04:00:00,0.0,62.41666666666667
2007-06-16 04:00:00,3.0,65.41666666666667
2007-06-17 04:00:00,4.0,67.41666666666667
2007-06-18 04:00:00,0.0,67.41666666666667
2007-06-19 04:00:00,1.6666666666666667,64.75
2007-06-20 04:00:00,5.0,67.25
2007-06-21 04:00:00,4.0,67.25
2007-06-22 04:00:00,0.0,67.25
2007-06-23 04:00:00,2.5,68.75
2007-06-24 04:00:00,9.0,77.75
2007-06-25 04:00:00,0.0,77.75
2007-06-26 04:00:00,3.0,78.75
2007-06-27 04:00:00,0.0,78.75
2007-06-28 04:00:00,0.0,76.75
2007-06-29 04:00:00,1.0,77.75
2007-06-30 04:00:00,5.0,82.75
2007-07-01 04:00:00,0.0,78.75
2007-07-02 04:00:00,0.0,78.75
2007-07-03 04:00:00,0.0,78.75
2007-07-04 04:00:00,0.0,78.75
2007-07-05 04:00:00,1.0,71.41666666666667
2007-07-06 04:00:00,0.0,70.16666666666667
2007-07-07 04:00:00,0.0,70.16666666666667
2007-07-08 04:00:00,0.0,66.16666666666667
2007-07-09 04:00:00,7.0,60.16666666666667
2007-07-10 04:00:00,2.333333333333333,56.5
2007-07-11 04:00:00,0.0,54.0
2007-07-12 04:00:00,2.0,56.0
2007-07-13 04:00:00,0.0,51.99999999999999
2007-07-14 04:00:00,0.0,50.49999999999999
2007-07-15 04:00:00,0.0,50.49999999999999
2007-07-16 04:00:00,1.0,48.49999999999999
2007-07-17 04:00:00,2.0,46.49999999999999
2007-07-18 04:00:00,0.0,46.49999999999999
2007-07-19 04:00:00,0.0,44.83333333333333
2007-07-20 04:00:00,5.0,44.83333333333333
2007-07-21 04:00:00,6.0,46.83333333333333
2007-07-22 04:00:00,0.0,46.83333333333333
2007-07-23 04:00:00,3.75,48.08333333333333
2007-07-24 04:00:00,1.0,40.08333333333333
2007-07-25 04:00:00,1.0,41.08333333333333
2007-07-26 04:00:00,6.0,44.08333333333333
2007-07-27 04:00:00,0.0,44.08333333333333
2007-07-28 04:00:00,4.0,48.08333333333333
2007-07-29 04:00:00,4.0,51.08333333333333
2007-07-30 04:00:00,0.0,46.08333333333333
2007-07-31 04:00:00,0.0,46.08333333333333
2007-08-01 04:00:00,0.0,46.08333333333333
2007-08-02 04:00:00,2.0,48.08333333333333
2007-08-03 04:00:00,0.0,48.083333333333336
2007-08-04 04:00:00,0.0,48.083333333333336
2007-08-05 04:00:00,0.0,47.083333333333336
2007-08-06 04:00:00,11.0,58.083333333333336
2007-08-07 04:00:00,0.0,58.083333333333336
2007-08-08 04:00:00,16.0,74.08333333333333
2007-08-09 04:00:00,0.0,67.08333333333333
2007-08-10 04:00:00,0.0,64.75
2007-08-11 04:00:00,2.0,66.75
2007-08-12 04:00:00,0.0,64.75
2007-08-13 04:00:00,6.0,70.75
2007-08-14 04:00:00,1.0,71.75
2007-08-15 04:00:00,6.333333333333332,78.08333333333333
2007-08-16 04:00:00,0.0,77.08333333333333
2007-08-17 04:00:00,1.0,76.08333333333333
2007-08-18 04:00:00,0.0,76.08333333333333
2007-08-19 04:00:00,0.0,76.08333333333333
2007-08-20 04:00:00,0.0,71.08333333333333
2007-08-21 04:00:00,2.333333333333333,67.41666666666666
2007-08-22 04:00:00,3.5,70.91666666666666
2007-08-23 04:00:00,3.5,70.66666666666666
2007-08-24 04:00:00,0.0,69.66666666666666
2007-08-25 04:00:00,0.0,68.66666666666666
2007-08-26 04:00:00,3.0,65.66666666666666
2007-08-27 04:00:00,4.8,70.46666666666667
2007-08-28 04:00:00,0.0,66.46666666666667
2007-08-29 04:00:00,1.0,63.46666666666666
2007-08-30 04:00:00,4.333333333333333,67.8
2007-08-31 04:00:00,0.0,67.8
2007-09-01 04:00:00,0.0,67.8
2007-09-02 04:00:00,0.0,65.8
2007-09-03 04:00:00,6.0,71.8
2007-09-04 04:00:00,2.4,74.19999999999999
2007-09-05 04:00:00,1.0,75.19999999999999
2007-09-06 04:00:00,0.0,64.19999999999999
2007-09-07 04:00:00,0.0,64.2
2007-09-08 04:00:00,3.0,51.19999999999999
2007-09-09 04:00:00,0.0,51.19999999999999
2007-09-10 04:00:00,0.0,51.19999999999999
2007-09-11 04:00:00,3.8,53.0
2007-09-12 04:00:00,1.0,54.0
2007-09-13 04:00:00,0.0,48.0
2007-09-14 04:00:00,3.0,50.0
2007-09-15 04:00:00,2.0,45.666666666666664
2007-09-16 04:00:00,4.333333333333333,50.0
2007-09-17 04:00:00,0.0,49.0
2007-09-18 04:00:00,0.0,49.0
2007-09-19 04:00:00,0.0,49.0
2007-09-20 04:00:00,0.0,49.0
2007-09-21 04:00:00,0.0,46.666666666666664
2007-09-22 04:00:00,0.0,43.166666666666664
2007-09-23 04:00:00,0.0,39.666666666666664
2007-09-24 04:00:00,1.0,40.66666666666666
2007-09-25 04:00:00,0.0,40.66666666666666
2007-09-26 04:00:00,1.0,38.666666666666664
2007-09-27 04:00:00,3.0,36.86666666666667
2007-09-28 04:00:00,0.0,36.86666666666667
2007-09-29 04:00:00,0.0,35.86666666666667
2007-09-30 04:00:00,0.0,31.53333333333333
2007-10-01 04:00:00,0.0,31.53333333333333
2007-10-02 04:00:00,0.0,31.53333333333333
2007-10-03 04:00:00,0.0,25.53333333333333
2007-10-04 04:00:00,0.0,23.133333333333333
2007-10-05 04:00:00,0.0,22.133333333333333
2007-10-06 04:00:00,0.0,22.133333333333333
2007-10-07 04:00:00,0.0,22.133333333333333
2007-10-08 04:00:00,0.0,19.133333333333333
2007-10-09 04:00:00,0.0,19.133333333333333
2007-10-10 04:00:00,0.0,19.133333333333333
2007-10-11 04:00:00,0.0,15.333333333333332
2007-10-12 04:00:00,10.0,24.333333333333332
2007-10-13 04:00:00,8.25,32.58333333333333
2007-10-14 04:00:00,0.0,29.583333333333332
2007-10-15 04:00:00,9.0,36.583333333333336
2007-10-16 04:00:00,0.0,32.25
2007-10-17 04:00:00,7.333333333333332,39.58333333333333
2007-10-18 04:00:00,3.0,42.58333333333333
2007-10-19 04:00:00,2.5,45.08333333333333
2007-10-20 04:00:00,0.0,45.08333333333333
2007-10-21 04:00:00,0.0,45.08333333333333
2007-10-22 04:00:00,0.0,45.08333333333333
2007-10-23 04:00:00,0.0,45.08333333333333
2007-10-24 04:00:00,0.0,44.08333333333333
2007-10-25 04:00:00,0.0,44.08333333333333
2007-10-26 04:00:00,0.0,43.08333333333333
2007-10-27 04:00:00,0.0,40.08333333333333
2007-10-28 04:00:00,4.0,44.08333333333333
2007-10-29 04:00:00,0.0,44.08333333333333
2007-10-30 04:00:00,0.0,44.08333333333333
2007-10-31 04:00:00,8.0,52.08333333333333
2007-11-01 04:00:00,0.0,52.08333333333333
2007-11-02 04:00:00,0.0,52.08333333333333
2007-11-03 04:00:00,0.0,52.08333333333333
2007-11-04 04:00:00,2.0,54.08333333333333
2007-11-05 04:00:00,0.0,54.08333333333333
2007-11-06 04:00:00,0.0,54.08333333333333
2007-11-07 04:00:00,1.0,55.08333333333333
2007-11-08 04:00:00,3.0,58.08333333333333
2007-11-09 04:00:00,5.0,63.08333333333333
2007-11-10 04:00:00,5.0,68.08333333333333
2007-11-11 04:00:00,1.5,69.58333333333333
2007-11-12 04:00:00,3.0,62.58333333333333
2007-11-13 04:00:00,0.0,54.33333333333333
2007-11-14 04:00:00,2.0,56.33333333333333
2007-11-15 04:00:00,9.0,56.33333333333333
2007-11-16 04:00:00,2.0,58.33333333333333
2007-11-17 04:00:00,0.0,51.0
2007-11-18 04:00:00,0.0,48.0
2007-11-19 04:00:00,0.0,45.5
2007-11-20 04:00:00,0.0,45.5
2007-11-21 04:00:00,1.0,46.5
2007-11-22 04:00:00,0.0,46.5
2007-11-23 04:00:00,2.5,49.0
2007-11-24 04:00:00,0.0,49.0
2007-11-25 04:00:00,2.0,51.0
2007-11-26 04:00:00,0.0,51.0
2007-11-27 04:00:00,0.0,51.0
2007-11-28 04:00:00,1.0,48.0
2007-11-29 04:00:00,0.0,48.0
2007-11-30 04:00:00,0.0,48.0
2007-12-01 04:00:00,0.0,40.0
2007-12-02 04:00:00,12.0,52.0
2007-12-03 04:00:00,0.0,52.0
2007-12-04 04:00:00,0.0,50.0
2007-12-05 04:00:00,2.0,52.0
2007-12-06 04:00:00,0.0,52.0
2007-12-07 04:00:00,1.0,52.0
2007-12-08 04:00:00,3.0,52.0
2007-12-09 04:00:00,1.0,48.0
2007-12-10 04:00:00,0.0,43.0
2007-12-11 04:00:00,0.0,41.5
2007-12-12 04:00:00,1.0,39.5
2007-12-13 04:00:00,0.0,39.5
2007-12-14 04:00:00,0.0,37.5
2007-12-15 04:00:00,0.0,28.5
2007-12-16 04:00:00,0.0,26.5
2007-12-17 04:00:00,0.0,26.5
2007-12-18 04:00:00,1.0,27.5
2007-12-19 04:00:00,0.0,27.5
2007-12-20 04:00:00,3.0,30.5
2007-12-21 04:00:00,2.0,31.5
2007-12-22 04:00:00,2.0,33.5
2007-12-23 04:00:00,3.0,34.0
2007-12-24 04:00:00,0.0,34.0
2007-12-25 04:00:00,0.0,32.0
2007-12-26 04:00:00,0.0,32.0
2007-12-27 04:00:00,0.0,32.0
2007-12-28 04:00:00,4.0,35.0
2007-12-29 04:00:00,0.0,35.0
2007-12-30 04:00:00,0.0,35.0
2007-12-31 04:00:00,4.5,39.5
2008-01-01 04:00:00,0.0,39.5
2008-01-02 04:00:00,0.0,27.5
2008-01-03 04:00:00,0.0,27.5
2008-01-04 04:00:00,0.0,27.5
2008-01-05 04:00:00,0.0,25.5
2008-01-06 04:00:00,3.0,28.5
2008-01-07 04:00:00,0.0,27.5
2008-01-08 04:00:00,2.0,26.5
2008-01-09 04:00:00,5.0,30.5
2008-01-10 04:00:00,0.0,30.5
2008-01-11 04:00:00,0.0,30.5
2008-01-12 04:00:00,0.0,29.5
2008-01-13 04:00:00,0.0,29.5
2008-01-14 04:00:00,0.0,29.5
2008-01-15 04:00:00,5.5,35.0
2008-01-16 04:00:00,1.0,36.0
2008-01-17 04:00:00,0.0,36.0
2008-01-18 04:00:00,1.0,36.0
2008-01-19 04:00:00,0.0,36.0
2008-01-20 04:00:00,0.0,33.0
2008-01-21 04:00:00,1.5,32.5
2008-01-22 04:00:00,0.0,30.5
2008-01-23 04:00:00,0.0,27.5
2008-01-24 04:00:00,0.0,27.5
2008-01-25 04:00:00,1.5,29.0
2008-01-26 04:00:00,4.0,33.0
2008-01-27 04:00:00,5.0,38.0
2008-01-28 04:00:00,1.0,35.0
2008-01-29 04:00:00,0.0,35.0
2008-01-30 04:00:00,0.0,35.0
2008-01-31 04:00:00,2.0,32.5
2008-02-01 04:00:00,0.0,32.5
2008-02-02 04:00:00,0.0,32.5
2008-02-03 04:00:00,0.0,32.5
2008-02-04 04:00:00,0.0,32.5
2008-02-05 04:00:00,0.0,32.5
2008-02-06 04:00:00,0.0,29.5
2008-02-07 04:00:00,0.0,29.5
2008-02-08 04:00:00,0.0,27.5
2008-02-09 04:00:00,0.0,22.5
2008-02-10 04:00:00,0.0,22.5
2008-02-11 04:00:00,0.0,22.5
2008-02-12 04:00:00,0.0,22.5
2008-02-13 04:00:00,0.0,22.5
2008-02-14 04:00:00,0.0,22.5
2008-02-15 04:00:00,0.0,17.0
2008-02-16 04:00:00,0.0,16.0
2008-02-17 04:00:00,0.0,16.0
2008-02-18 04:00:00,0.0,15.0
2008-02-19 04:00:00,0.0,15.0
2008-02-20 04:00:00,0.0,15.0
2008-02-21 04:00:00,0.0,13.5
2008-02-22 04:00:00,0.0,13.5
2008-02-23 04:00:00,0.0,13.5
2008-02-24 04:00:00,0.0,13.5
2008-02-25 04:00:00,0.0,12.0
2008-02-26 04:00:00,1.0,9.0
2008-02-27 04:00:00,0.0,4.0
2008-02-28 04:00:00,0.0,3.0
2008-02-29 04:00:00,0.0,3.0
2008-03-01 04:00:00,0.0,1.0
2008-03-02 04:00:00,0.0,1.0
2008-03-03 04:00:00,0.0,1.0
2008-03-04 04:00:00,0.0,1.0
2008-03-05 04:00:00,0.0,1.0
2008-03-06 04:00:00,9.0,10.0
2008-03-07 04:00:00,0.0,10.0
2008-03-08 04:00:00,0.0,10.0
2008-03-09 04:00:00,15.0,25.0
2008-03-10 04:00:00,1.0,26.0
2008-03-11 04:00:00,0.0,26.0
2008-03-12 04:00:00,0.0,26.0
2008-03-13 04:00:00,0.0,26.0
2008-03-14 04:00:00,0.0,26.0
2008-03-15 04:00:00,0.0,26.0
2008-03-16 04:00:00,3.0,29.0
2008-03-17 04:00:00,0.0,29.0
2008-03-18 04:00:00,2.0,31.0
2008-03-19 04:00:00,6.0,37.0
2008-03-20 04:00:00,0.0,37.0
2008-03-21 04:00:00,3.5,40.5
2008-03-22 04:00:00,0.0,40.5
2008-03-23 04:00:00,1.0,41.5
2008-03-24 04:00:00,5.0,46.5
2008-03-25 04:00:00,0.0,46.5
2008-03-26 04:00:00,0.0,45.5
2008-03-27 04:00:00,0.0,45.5
2008-03-28 04:00:00,2.0,47.5
2008-03-29 04:00:00,1.0,48.5
2008-03-30 04:00:00,9.0,57.5
2008-03-31 04:00:00,0.0,57.5
2008-04-01 04:00:00,0.0,57.5
2008-04-02 04:00:00,0.0,57.5
2008-04-03 04:00:00,3.0,60.5
2008-04-04 04:00:00,0.0,60.5
2008-04-05 04:00:00,0.0,60.5
2008-04-06 04:00:00,0.0,51.5
2008-04-07 04:00:00,2.0,53.5
2008-04-08 04:00:00,1.5,55.0
2008-04-09 04:00:00,0.0,40.0
2008-04-10 04:00:00,0.0,39.0
2008-04-11 04:00:00,0.0,39.0
2008-04-12 04:00:00,2.0,41.0
2008-04-13 04:00:00,0.0,41.0
2008-04-14 04:00:00,0.0,41.0
2008-04-15 04:00:00,0.0,41.0
